RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
712667	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	705.89001	3.5999999	Islandijos st.	714.90002	4.9000001	Jokūbo Jasinskio st.	718.79999	1	Troleibusai	1	01
712667	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	783.71002	0.5	Stotis	783.70001	3.0999999	Atminties st.	817	1	Troleibusai	1	01
712667	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	902.54999	1.8	Pasakų parkas	903.20001	5.4000001	Trakų st.	933	1	Troleibusai	1	01
712667	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	940.23999	4.8000002	Stotis	939.90002	9.5	Teodoro Narbuto st.	966.70001	1	Troleibusai	1	01
712667	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	985.39001	4.4000001	Atminties st.	986.90002	6.4000001	Trakų st.	1014	1	Troleibusai	1	01
712667	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1022.46	3.0999999	Atminties st.	1052.5	7.5999999	Rūdninkų st.	1026.1	1	Troleibusai	1	01
712667	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1176.79	0.69999999	Atminties st.	1178.2	4.0999999	Trakų st.	1205.7	1	Troleibusai	1	01
712667	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1212.47	2.9000001	Islandijos st.	1222.2	4.3000002	Karoliniškių poliklinika	1241.5	1	Troleibusai	1	01
712810	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	428.66	-3.9000001	Centro poliklinika	454.29999	-3	Teodoro Narbuto st.	439.70001	1	Troleibusai	1	02Ž
712810	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	464.82999	-5.3000002	Islandijos st.	474	-2.5999999	Sietyno st.	491.60001	1	Troleibusai	1	02Ž
712810	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	509.72	-6.8000002	Centro poliklinika	534.79999	-6.3000002	Liubarto tiltas	527.79999	1	Troleibusai	1	02Ž
712810	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	544.37	-8.5	Laisvės prospektas	568.59998	-6.9000001	Latvių st.	560.59998	1	Troleibusai	1	02Ž
712810	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	586.14001	-9.8000002	Ugniagesių st.	589.20001	-2.0999999	Liubarto tiltas	611.90002	1	Troleibusai	1	02Ž
712810	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	625.03003	-6	Sietyno st.	649.29999	-4	Latvių st.	642.40002	1	Troleibusai	1	02Ž
712810	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.07001	-4.1999998	Jokūbo Jasinskio st.	719.40002	-1.9	Trakų st.	727.59998	1	Troleibusai	1	02Ž
712810	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	734.07001	-4.5999999	Laisvės prospektas	758.5	-3.0999999	Latvių st.	750.40002	1	Troleibusai	1	02Ž
712810	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	859.23999	3	Jokūbo Jasinskio st.	879.5	3.9000001	Trakų st.	886.5	1	Troleibusai	1	02Ž
712810	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	895.22998	4	Sietyno st.	919.20001	6.3000002	Latvių st.	912.79999	1	Troleibusai	1	02Ž
712810	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.77002	5.6999998	Atminties st.	944.40002	11.5	Trakų st.	975.09998	1	Troleibusai	1	02Ž
712810	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	985.35999	9.3000002	Atminties st.	1014.3	14	Latvių st.	1002.5	1	Troleibusai	1	02Ž
712810	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.1899	2.4000001	Kęstučio st.	1040.2	3.9000001	Trakų st.	1051.5	1	Troleibusai	1	02Ž
712810	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1060.1899	1.9	Karoliniškių poliklinika	1088.6	6.5	Rūdninkų st.	1065	1	Troleibusai	1	02Ž
712810	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.02	2.0999999	Sietyno st.	1171.4	3.4000001	Reformatų st.	1153.8	1	Troleibusai	1	02Ž
712810	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1399.33	-3.5999999	Ugniagesių st.	1426.1	-1.1	Reformatų st.	1406.3	1	Troleibusai	1	02Ž
712647	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	490.25	-3.5999999	Islandijos st.	500.70001	-2.2	Pamėnkalnio st.	503.60001	1	Troleibusai	1	03
712647	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	568.37	-3.0999999	Jokūbo Jasinskio st.	587.40002	-1.5	Pasakų parkas	568.79999	1	Troleibusai	1	03
712647	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	602.22998	-3.2	Laisvės prospektas	626.79999	-1.7	Latvių st.	618.79999	1	Troleibusai	1	03
712647	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	652.34998	2.3	Jokūbo Jasinskio st.	672.59998	3.0999999	Trakų st.	679.59998	1	Troleibusai	1	03
712647	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	812.29999	2.2	Jokūbo Jasinskio st.	831.59998	4.5999999	Vingriai	841.90002	1	Troleibusai	1	03
712647	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	847.98999	3	Islandijos st.	856.29999	5.0999999	Latvių st.	864.59998	1	Troleibusai	1	03
712647	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1002.75	1.2	Stotis	1000.3	6.4000001	Pamėnkalnio st.	1018.1	1	Troleibusai	1	03
712647	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1051.45	-5.5999999	Jokūbo Jasinskio st.	1069.8	-3.5	Pasakų parkas	1051.8	1	Troleibusai	1	03
712647	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1084.51	-7.6999998	Karoliniškių poliklinika	1113	-5.3000002	Islandijos st.	1094	1	Troleibusai	1	03
712647	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1159.6899	-4.4000001	Gėlių st.	1186.8	-1.7	Teodoro Narbuto st.	1169.7	1	Troleibusai	1	03
712647	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1191.95	-5.9000001	Islandijos st.	1199.5	-3.7	Latvių st.	1207.8	1	Troleibusai	1	03
712647	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1241.25	-9.8999996	Pamėnkalnio st.	1261.4	-8.1000004	Teodoro Narbuto st.	1251.3	1	Troleibusai	1	03
712647	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1273.85	-10.4	Trakų st.	1278.8	-9	Latvių st.	1290.5	1	Troleibusai	1	03
712647	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1325.98	-11.2	Pamėnkalnio st.	1345.2	-9	Pasakų parkas	1326.2	1	Troleibusai	1	03
712647	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1358.5	-11.1	Atminties st.	1387.8	-9.3999996	Pamėnkalnio st.	1370.3	1	Troleibusai	1	03
712774	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.44	-14.9	Gėlių st.	417.29999	-12.4	Žvėrynas	402.5	1	Troleibusai	1	04
712774	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.32001	-16.799999	Islandijos st.	430.5	-13.9	Ugniagesių st.	453.79999	1	Troleibusai	1	04
712774	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.60999	-14.3	Pasakų parkas	469.10001	-12.8	Trakų st.	497.39999	1	Troleibusai	1	04
712774	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	518	503.64999	-14.7	Stotis	503.39999	-12.1	Teodoro Narbuto st.	528.09998	1	Troleibusai	1	04
712774	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.44	-9.6000004	Ugniagesių st.	551.40002	-7.6999998	Liubarto tiltas	568.40002	1	Troleibusai	1	04
712774	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	592	582.65002	-9.5	Stotis	582.5	-7.9000001	Laisvės prospektas	610.40002	1	Troleibusai	1	04
712774	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.57001	2.2	Karoliniškių poliklinika	919.59998	3.4000001	Liubarto tiltas	934.40002	1	Troleibusai	1	04
712704	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	343.79001	-1.3	Gėlių st.	369	3.2	Pasakų parkas	344.5	1	Troleibusai	1	05
712704	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	453.5	-3.4000001	Islandijos st.	461.89999	-1.2	Pamėnkalnio st.	465.5	1	Troleibusai	1	05
712704	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	499.54001	0.69999999	Teodoro Narbuto st.	510.10001	3.2	Trakų st.	529.29999	1	Troleibusai	1	05
712704	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	536.78998	1.5	Islandijos st.	545.79999	3.8	Pamėnkalnio st.	549.5	1	Troleibusai	1	05
712704	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	768.17999	2.3	Jokūbo Jasinskio st.	787.79999	3.7	Karoliniškių poliklinika	773	1	Troleibusai	1	05
712704	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	802.59003	3	Stotis	802.09998	4.4000001	Latvių st.	819.90002	1	Troleibusai	1	05
712704	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	848.57001	6.5	Jokūbo Jasinskio st.	868.90002	8.8999996	Trakų st.	877.40002	1	Troleibusai	1	05
712704	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	885.13	8.6000004	Islandijos st.	895	10.1	Pamėnkalnio st.	897.90002	1	Troleibusai	1	05
712704	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	936.02002	4	Liubarto tiltas	945.29999	4.5999999	Laisvės prospektas	936	1	Troleibusai	1	05
712704	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	964.59003	5.4000001	Stotis	962.5	12.3	Teodoro Narbuto st.	992.5	1	Troleibusai	1	05
712704	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1009.62	1.3	Jokūbo Jasinskio st.	1027.8	4	Trakų st.	1036.6	1	Troleibusai	1	05
712704	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1044.51	0.60000002	Atminties st.	1075.1	3.5999999	Stotis	1043.7	1	Troleibusai	1	05
712704	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1127.39	2.3	Jokūbo Jasinskio st.	1144.9	5.4000001	Pasakų parkas	1127.6	1	Troleibusai	1	05
712704	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.65	4	Ugniagesių st.	1190.7	6.3000002	Latvių st.	1179.7	1	Troleibusai	1	05
712704	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1203.4	5.1999998	Gėlių st.	1231.2	7.1999998	Kęstučio st.	1220	1	Troleibusai	1	05
712704	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1235.6	3.5	Atminties st.	1264.5	5.8000002	Pamėnkalnio st.	1247.5	1	Troleibusai	1	05
712704	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1279.61	6.5	Pamėnkalnio st.	1298.9	8.8999996	Pasakų parkas	1280.2	1	Troleibusai	1	05
712728	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.45001	-8.6999998	Karoliniškių poliklinika	359.70001	-7.6999998	Liubarto tiltas	373.29999	1	Troleibusai	1	06
712728	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.64001	-9.3000002	Ugniagesių st.	418.39999	-7.6999998	Latvių st.	405.79999	1	Troleibusai	1	06
712728	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.45999	-6.1999998	Centro poliklinika	466	-4.6999998	Žvėrynas	455.39999	1	Troleibusai	1	06
712728	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	476.48001	-7.1999998	Ugniagesių st.	506.5	-5.5	Pamėnkalnio st.	489.20001	1	Troleibusai	1	06
712728	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	525.81	-12.4	Ugniagesių st.	528.59998	-11.1	Trakų st.	553.5	1	Troleibusai	1	06
712728	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	560.84003	-13.4	Ugniagesių st.	588.29999	-10.3	Pamėnkalnio st.	573.40002	1	Troleibusai	1	06
712728	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	638	628.95001	-9.6999998	Pamėnkalnio st.	650.79999	-8.6000004	Laisvės prospektas	636.90002	1	Troleibusai	1	06
712728	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	663.33002	-10.2	Islandijos st.	672.20001	-8.3999996	Latvių st.	680.09998	1	Troleibusai	1	06
712728	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	713.71997	-3.9000001	Jokūbo Jasinskio st.	733.70001	-2.5999999	Trakų st.	741	1	Troleibusai	1	06
712728	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	748.76001	-4.1999998	Islandijos st.	757.09998	-2.8	Latvių st.	764.70001	1	Troleibusai	1	06
712728	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	873.5	2.4000001	Karoliniškių poliklinika	877.90002	3.9000001	Trakų st.	901.5	1	Troleibusai	1	06
712728	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	908.94	3.3	Stotis	908.5	5.0999999	Pamėnkalnio st.	921.79999	1	Troleibusai	1	06
712728	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	953.41998	4.1999998	Karoliniškių poliklinika	957.59998	6.9000001	Trakų st.	982.5	1	Troleibusai	1	06
712728	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	991.62	6.1999998	Ugniagesių st.	1021.9	8.6999998	Trakų st.	997.79999	1	Troleibusai	1	06
712728	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.17	1.7	Jokūbo Jasinskio st.	1059.3	4.4000001	Trakų st.	1068	1	Troleibusai	1	06
712728	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1076.23	3.5999999	Ugniagesių st.	1107.8	5.9000001	Pamėnkalnio st.	1089.6	1	Troleibusai	1	06
712728	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.51	1.6	Gėlių st.	1174.7	3.5	Liubarto tiltas	1164.5	1	Troleibusai	1	06
712728	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1179.12	1.4	Rūdninkų st.	1181.9	3.2	Laisvės prospektas	1207.2	1	Troleibusai	1	06
712728	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1265.97	1.9	Rūdninkų st.	1269.4	3.9000001	Pamėnkalnio st.	1279.6	1	Troleibusai	1	06
712675	3-272	1503	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.38	6.0999999	Pramogų arena	446	8.3999996	Žalgirio st.	454.39999	10	Troleibusai	10	01
712675	3-272	1503	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.10001	4.8000002	Žaliasis tiltas	501.29999	10.5	Lizdeikos st.	524	10	Troleibusai	10	01
712675	3-272	1503	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.01001	14.4	Prūsų st.	621.09998	18.299999	Tauragnų st.	599.20001	10	Troleibusai	10	01
712675	3-272	1503	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	630.71002	10	Gedimino technikos universitetas	671.29999	13.7	Mikalojaus Konstantino Čiurlionio st.	639.5	10	Troleibusai	10	01
712675	3-272	1503	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	680.65002	-3.4000001	Prūsų st.	723.29999	2.0999999	Saulėtekis	685.79999	10	Troleibusai	10	01
712675	3-272	1503	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.56	-6	Juozo Tumo-Vaižganto st.	820.90002	-2.5999999	Senoji plytinė	787.5	10	Troleibusai	10	01
712675	3-272	1503	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	900.54999	-3.5	Gedimino technikos universitetas	902.90002	-0.2	Tauragnų st.	925.79999	10	Troleibusai	10	01
712675	3-272	1503	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	955.91998	-8.5	Žaliasis tiltas	974.90002	-3.4000001	Lizdeikos st.	999.09998	10	Troleibusai	10	01
712675	3-272	1503	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.2	-9.3999996	Verkių st.	1109.5	-3.4000001	Vilniaus universitetas	1126	10	Troleibusai	10	01
712675	3-272	1503	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1171.48	-1.6	Saulėtekis	1176.2	17.700001	„Sparta“	1233.8	10	Troleibusai	10	01
712675	3-272	1503	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.25	9.6999998	Žaliasis tiltas	1255.1	14.6	Saulėtekis	1279.8	10	Troleibusai	10	01
712675	3-272	1503	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1282.22	6.0999999	Pramogų arena	1298.9	8.8999996	Senoji plytinė	1284	10	Troleibusai	10	01
712675	3-272	1503	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1328.1801	-3.5	Verkių st.	1353.5	1.2	Prūsų st.	1329.2	10	Troleibusai	10	01
712828	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.04001	21.700001	Vilniaus universitetas	453.89999	26.700001	Operos ir baleto teatras	490.89999	10	Troleibusai	10	02
712828	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	510.60001	21.9	Verkių st.	540.90002	25.299999	Kalvarijų turgus	533.5	10	Troleibusai	10	02
712828	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.17999	24.4	Pramogų arena	583.20001	28.6	Operos ir baleto teatras	601.20001	10	Troleibusai	10	02
712828	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	620.28003	22.1	Broniaus Laurinavičiaus skveras	640.40002	26.299999	Prūsų st.	621.29999	10	Troleibusai	10	02
712831	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	445.16	6.1999998	Gedimino technikos universitetas	447.70001	11.2	Verkių st.	468	10	Troleibusai	10	03
712831	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.92999	4.6999998	Juozo Tumo-Vaižganto st.	513.79999	7.4000001	Lizdeikos st.	541	10	Troleibusai	10	03
712831	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.40997	6.0999999	Pramogų arena	607.90002	9.3000002	„Sparta“	636.40002	10	Troleibusai	10	03
712831	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.78003	3	Verkių st.	672.90002	6.1999998	Mikalojaus Konstantino Čiurlionio st.	652	10	Troleibusai	10	03
712831	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	699.16998	4.0999999	Senoji plytinė	700.29999	8.8000002	„Sparta“	748.90002	10	Troleibusai	10	03
712831	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	754.56	1.3	Žaliasis tiltas	770.79999	5.1999998	Lizdeikos st.	791.70001	10	Troleibusai	10	03
712831	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	806.13	2.2	Kražių st.	840.90002	3.4000001	Kareivių st.	821	10	Troleibusai	10	03
712831	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	916.13	-0.2	Juozo Tumo-Vaižganto st.	953.09998	3.0999999	Žalgirio st.	943.09998	10	Troleibusai	10	03
712831	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	968.46002	-9	Žaliasis tiltas	986.5	-4.8000002	„Sparta“	974	10	Troleibusai	10	03
712831	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1031.37	-4.6999998	Verkių st.	1049.5	-1.4	Operos ir baleto teatras	1069.4	10	Troleibusai	10	03
712831	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1089.6	-13.4	Verkių st.	1122.5	-7.1999998	„Sparta“	1095.7	10	Troleibusai	10	03
712831	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1185.12	-5	Lizdeikos st.	1195.2	20.700001	Tauragnų st.	1231.7	10	Troleibusai	10	03
712831	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1252.96	7.5	Gedimino technikos universitetas	1289.5	11	Naujininkai	1253	10	Troleibusai	10	03
712831	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1289.64	-6.1999998	Pramogų arena	1303.8	-0.69999999	Senoji plytinė	1291.5	10	Troleibusai	10	03
712831	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1344.13	-4	Kareivių st.	1373.8	-0.69999999	„Sparta“	1349.1	10	Troleibusai	10	03
712782	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.70001	-57.299999	Kražių st.	434.89999	-54.599998	Kareivių st.	413	10	Troleibusai	10	04
712782	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	451.54999	-59.599998	Taraso Ševčenkos st.	459.89999	-57.400002	Lizdeikos st.	491.10001	10	Troleibusai	10	04
712782	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.67999	54.5	Gedimino technikos universitetas	509.89999	59.799999	Žalgirio st.	538.79999	10	Troleibusai	10	04
712782	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.59998	51.299999	Broniaus Laurinavičiaus skveras	588.5	53.700001	„Sparta“	570.59998	10	Troleibusai	10	04
712676	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.45001	14.6	Pramogų arena	404.39999	17.700001	„Sparta“	430.89999	10	Troleibusai	10	05
712676	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.5	16.9	Kareivių st.	472.79999	19.5	„Sparta“	445.39999	10	Troleibusai	10	05
712676	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.06	41.799999	Prūsų st.	570.29999	43.5	Kareivių st.	537.09998	10	Troleibusai	10	05
712676	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	577.78003	38.5	Verkių st.	608.40002	40.5	Kalvarijų turgus	599.79999	10	Troleibusai	10	05
712676	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644.57001	23.9	Prūsų st.	691.59998	25.6	Kareivių st.	660.20001	10	Troleibusai	10	05
712676	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	701.56	25.700001	Juozo Tumo-Vaižganto st.	711.90002	27.6	Kalvarijų turgus	723.90002	10	Troleibusai	10	05
712676	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.56	31	Verkių st.	774.79999	33.299999	Prūsų st.	807	10	Troleibusai	10	05
712676	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.63	35.799999	Naujininkai	816.90002	39	Saulėtekis	861.29999	10	Troleibusai	10	05
712676	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	869.89001	36	Senoji plytinė	871.09998	44.900002	Kražių st.	914.5	10	Troleibusai	10	05
712676	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	936	34.799999	Žaliasis tiltas	950.29999	41.5	Lizdeikos st.	974	10	Troleibusai	10	05
712676	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	995.57001	38.400002	Lizdeikos st.	1005.6	42.299999	Žalgirio st.	1026.5	10	Troleibusai	10	05
712676	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1051.4	29.9	Verkių st.	1083.9	37	Mikalojaus Konstantino Čiurlionio st.	1061.8	10	Troleibusai	10	05
712676	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1136.49	28.299999	Vilniaus universitetas	1139.4	33.599998	„Sparta“	1187.7	10	Troleibusai	10	05
712676	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1193.3101	29	Kalvarijų turgus	1214.3	31.200001	Verkių st.	1225	10	Troleibusai	10	05
712721	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	347.17001	-10.6	Pramogų arena	363.10001	-6.8000002	„Sparta“	390.29999	10	Troleibusai	10	06
