RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
704683	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	972.52002	-2.4000001	Antakalnis	995.59998	5.6999998	Žemoji Veržuva	975.5	114	Autobusai	114	01-mt
704683	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1005.3	1.7	Antakalnis	1009	4.6999998	Juodvarnių st.	1027	114	Autobusai	114	01-mt
704683	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1046.59	-2.3	Antakalnis	1069.7	5.5999999	Žemoji Veržuva	1049.3	114	Autobusai	114	01-mt
704683	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1080.64	1.9	Antakalnis	1084.2	6.6999998	Klinikų st.	1091.1	114	Autobusai	114	01-mt
704683	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1121.8101	-1.4	Antakalnis	1145.6	6	Žemoji Veržuva	1124.7	114	Autobusai	114	01-mt
704683	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1181.85	2.2	Antakalnis	1185.6	4.8000002	Baniškės	1208.7	114	Autobusai	114	01-mt
704683	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1220.55	-2.5999999	Antakalnis	1243.4	7.4000001	Žemoji Veržuva	1225.1	114	Autobusai	114	01-mt
704683	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1253.55	1.3	Stepono Kairio st.	1270	9.3000002	Baniškės	1285.2	114	Autobusai	114	01-mt
704683	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1300.87	-3	Antakalnis	1323	6	Žemoji Veržuva	1303.7	114	Autobusai	114	01-mt
704683	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1371.34	-5.6999998	Antakalnis	1395.3	1.5	Žemoji Veržuva	1374.2	114	Autobusai	114	01-mt
704755	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	420.17001	-0.2	Klinikų st.	446.5	3.3	Kairėnai	427.20001	114	Autobusai	114	02-mt
704755	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	497.35001	-1.1	Bistryčios st.	519.70001	3.0999999	Kairėnai	504	114	Autobusai	114	02-mt
704755	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	531.54999	-5.5	Antakalnio žiedas	526.70001	0.30000001	Klinikų st.	537.79999	114	Autobusai	114	02-mt
704755	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	785.32001	-0.1	Žemoji Veržuva	812.09998	3.5	Antakalnio žiedas	786.5	114	Autobusai	114	02-mt
704755	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	875.46002	1.2	Žemoji Veržuva	900.40002	7.3000002	Klinikų st.	882.70001	114	Autobusai	114	02-mt
704755	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	956.97998	1	Žemoji Veržuva	986.09998	4.6999998	Klinikų st.	966.09998	114	Autobusai	114	02-mt
704755	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	996.90997	0.5	Moliakalnio st.	1011.1	4.5999999	Žemoji Veržuva	999.29999	114	Autobusai	114	02-mt
704755	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1032.37	1.9	Antakalnis	1036.2	7.8000002	Klinikų st.	1044.2	114	Autobusai	114	02-mt
704755	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1070.86	-0.69999999	Klinikų st.	1096.2	3.8	Žemoji Veržuva	1074.5	114	Autobusai	114	02-mt
704755	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1107.09	2.3	Žemoji Veržuva	1136.5	6.8000002	Moliakalnio st.	1125.4	114	Autobusai	114	02-mt
704755	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1244.1	0.1	Antakalnis	1272.1	3.5	Žemoji Veržuva	1247.2	114	Autobusai	114	02-mt
704755	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1318.9399	-0.5	Antakalnis	1346.5	3.4000001	Žemoji Veržuva	1322.2	114	Autobusai	114	02-mt
704755	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1355.28	-0.89999998	Žemoji Veržuva	1381.3	3.3	Antakalnio žiedas	1356.3	114	Autobusai	114	02-mt
704755	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1397.1899	-0.89999998	Antakalnis	1420.1	6.9000001	Žemoji Veržuva	1399.6	114	Autobusai	114	02-mt
704796	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	434.95001	1	Vinciūniškės	434	5.0999999	Antakalnis	469.10001	114	Autobusai	114	03-mt
704796	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	477.26001	0.80000001	Antakalnis	481.10001	6.5999999	Klinikų st.	489	114	Autobusai	114	03-mt
704796	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	594.71997	-1.1	Bistryčios st.	616.70001	3.2	Žemoji Veržuva	597.90002	114	Autobusai	114	03-mt
704796	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	655.77002	-33.200001	Antakalnio žiedas	622.79999	0.60000002	Klinikų st.	662	114	Autobusai	114	03-mt
704796	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	697.78998	-4.1999998	Klinikų st.	721.70001	1.1	Žemoji Veržuva	700.79999	114	Autobusai	114	03-mt
704796	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	731.79999	-3.5	Žemoji Veržuva	758.70001	-0.40000001	Klinikų st.	738	114	Autobusai	114	03-mt
704796	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	847.79999	-3.5	Bistryčios st.	869.09998	1.3	Žemoji Veržuva	851	114	Autobusai	114	03-mt
704796	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1054.36	0.60000002	Antakalnis	1057.9	4.5999999	Klinikų st.	1064	114	Autobusai	114	03-mt
704796	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1268.27	0.1	Antakalnis	1299.1	3.8	Juodvarnių st.	1285.2	114	Autobusai	114	03-mt
704432	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	449	449.67001	0.5	Kalno st.	464.29999	3.5	Antakalnis	486.79999	115	Autobusai	115	01
704432	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1042.29	-1.2	Antakalnis	1046.2	6.8000002	Klinikų st.	1056.2	115	Autobusai	115	01
704432	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1302.21	-3.4000001	Antakalnis	1332	0.60000002	Naujosios Vilnios žiedas	1302.6	115	Autobusai	115	01
704432	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1342	1341.5601	-3.3	Tremtinių st.	1372.6	0.80000001	Antakalnio žiedas	1343	115	Autobusai	115	01
704629	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	418.84	0	Naujosios Vilnios žiedas	419.20001	7.0999999	Antakalnis	460.5	115	Autobusai	115	02
704629	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	459.75	1.6	Antakalnis	464	5.5	Klinikų st.	469.89999	115	Autobusai	115	02
704629	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	543	545.54999	2.7	Antakalnis	549	5.4000001	Klinikų st.	553.79999	115	Autobusai	115	02
704629	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	749	750.04999	-4.1999998	Genių st.	780.90002	2.3	Antakalnio žiedas	751.29999	115	Autobusai	115	02
704629	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	839.85999	3.2	Tremtinių st.	873.09998	6.3000002	Anapilio st.	857.20001	115	Autobusai	115	02
704629	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	888.09998	2.7	Antakalnis	921.09998	4.8000002	Alberto Kojelavičiaus st.	899.09998	115	Autobusai	115	02
704629	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1056.99	0.60000002	Bistryčios st.	1083.8	3.2	Dūmų st.	1065.2	115	Autobusai	115	02
704629	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1122.92	2.0999999	Genių st.	1159	3.9000001	Paparčių st.	1150.1	115	Autobusai	115	02
704544	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	444.53	-0.5	Antakalnis	447.89999	3.5	Klinikų st.	453.89999	115	Autobusai	115	03
704495	2-842	592	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	447.60001	0.5	Kalno st.	447.60001	3.7	Antakalnis	471.10001	115	Autobusai	115	04
704495	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472.51999	-0.80000001	Uosių sodai	494.39999	3.9000001	Klinikų st.	482.29999	115	Autobusai	115	04
704495	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	618.06	-1.8	Uosių sodai	636.29999	3.4000001	Antakalnio žiedas	619.40002	115	Autobusai	115	04
704495	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1023.6	-1.2	Antakalnis	1027.1	3.7	Klinikų st.	1034.2	115	Autobusai	115	04
704636	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	432	431.01001	-3.2	Tremtinių st.	462.60001	2	Klinikų st.	439.39999	115	Autobusai	115	05
704636	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	516	514.34003	-4.1999998	Genių st.	547.79999	-0.2	Antakalnio žiedas	515.90002	115	Autobusai	115	05
704636	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	561	560.56	-3.3	Antakalnis	592	0	Viršupio sodai	584.09998	115	Autobusai	115	05
704636	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	897	895.48999	-3.3	Genių st.	929.59998	1.1	Klinikų st.	903.5	115	Autobusai	115	05
704636	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	980	978.27002	-3.5	Tremtinių st.	1010.3	0.5	Klinikų st.	986	115	Autobusai	115	05
704636	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1068.1801	-0.80000001	Antakalnis	1072.5	6.5999999	Klonio st.	1096	115	Autobusai	115	05
704636	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1119	1119.76	-3.3	Antakalnis	1150.1	0.80000001	Parko st.	1120.6	115	Autobusai	115	05
704678	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	420.95999	-0.1	Ungurių st.	420.89999	3.0999999	Teodoro Narbuto st.	451.70001	116	Autobusai	116	01
704678	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	844.70001	0.2	Laisvės prospektas	852	4.0999999	Užutekio st.	876.29999	116	Autobusai	116	01
704678	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	984.34003	-0.30000001	Teodoro Narbuto st.	988.09998	3.3	Užutekio st.	1015.4	116	Autobusai	116	01
704678	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1020.05	-0.80000001	Ungurių st.	1017.2	4.1999998	Teodoro Narbuto st.	1049.9	116	Autobusai	116	01
704678	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1060.52	0	Karoliniškės	1069.4	7	Užutekio st.	1095.1	116	Autobusai	116	01
704678	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1096.63	0.40000001	Teodoro Narbuto st.	1122.1	3.2	Bijūnų st.	1099.2	116	Autobusai	116	01
