RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
735558	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1157.26	18.1	Stotis	1157.1	22.9	Atminties st.	1189.4	1	Troleibusai	1	01
735558	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1199.8101	17.700001	Gėlių st.	1227.5	19.4	Liubarto tiltas	1217.8	1	Troleibusai	1	01
735558	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.79	17.6	Stotis	1231.8	21.1	Atminties st.	1262.5	1	Troleibusai	1	01
735558	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1273.86	16	Pasakų parkas	1274.4	19.700001	Liubarto tiltas	1293.7	1	Troleibusai	1	01
735558	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1307.3199	18.200001	Stotis	1307.3	21.799999	Atminties st.	1338.2	1	Troleibusai	1	01
735558	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.01	17.9	Atminties st.	1350.4	22.1	Liubarto tiltas	1369.2	1	Troleibusai	1	01
735558	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1383.41	21.299999	Stotis	1383.4	23.200001	Teodoro Narbuto st.	1404.4	1	Troleibusai	1	01
735607	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	448.04001	1.8	Islandijos st.	456.5	3.0999999	Teodoro Narbuto st.	468.29999	1	Troleibusai	1	02Ž
735607	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	520.14001	0.89999998	Stotis	520	3.0999999	Sietyno st.	544	1	Troleibusai	1	02Ž
735607	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.89001	5.3000002	Atminties st.	561.90002	6.8000002	Žvėrynas	574.29999	1	Troleibusai	1	02Ž
735607	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	594.28003	6.0999999	Stotis	594.29999	9.1999998	Sėlių st.	613.20001	1	Troleibusai	1	02Ž
735607	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.03003	4.1999998	Atminties st.	661.79999	5.8000002	Liubarto tiltas	679.20001	1	Troleibusai	1	02Ž
735607	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	694.94	5.8000002	Pamėnkalnio st.	706.29999	7.3000002	Atminties st.	723.70001	1	Troleibusai	1	02Ž
735607	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	772.81	1.4	Pamėnkalnio st.	783.90002	3.3	Atminties st.	801.70001	1	Troleibusai	1	02Ž
735607	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.77002	5	Laisvės prospektas	826.29999	5.9000001	Vingriai	846.09998	1	Troleibusai	1	02Ž
735607	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.71002	5.0999999	Pamėnkalnio st.	862.5	7	Karoliniškių poliklinika	877.79999	1	Troleibusai	1	02Ž
735607	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.98999	11.3	Laisvės prospektas	907.5	12.1	Vingriai	927.29999	1	Troleibusai	1	02Ž
735607	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.12	11.2	Stotis	932.40002	14.2	Karoliniškių poliklinika	960	1	Troleibusai	1	02Ž
735607	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.57001	10.1	Žvėrynas	990.59998	11.3	Vingriai	1006.5	1	Troleibusai	1	02Ž
735607	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.92	10.9	Stotis	1012	12.9	Sėlių st.	1029.9	1	Troleibusai	1	02Ž
735607	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.84	12.7	Vingriai	1079.9	14.9	Liubarto tiltas	1072.3	1	Troleibusai	1	02Ž
735607	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.14	13.3	Stotis	1086.5	15.4	Teodoro Narbuto st.	1107.6	1	Troleibusai	1	02Ž
735607	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.71	18.4	Gėlių st.	1181.2	20.6	Teodoro Narbuto st.	1164.7	1	Troleibusai	1	02Ž
735607	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1186.05	19.1	Stotis	1186.2	20.4	Atminties st.	1214.8	1	Troleibusai	1	02Ž
735607	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.25	22.200001	Vingriai	1254	24.200001	Liubarto tiltas	1246.2	1	Troleibusai	1	02Ž
735607	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.16	24.299999	Stotis	1261.4	26.299999	Sėlių st.	1279.3	1	Troleibusai	1	02Ž
735607	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.5	23.700001	Karoliniškių poliklinika	1308	25	Gėlių st.	1332.2	1	Troleibusai	1	02Ž
735607	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.9	23.700001	Liubarto tiltas	1348	26.700001	Karoliniškių poliklinika	1362.5	1	Troleibusai	1	02Ž
735607	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.29	20.4	Vingriai	1402.3	21.4	Pasakų parkas	1377.7	1	Troleibusai	1	02Ž
735607	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.55	20.6	Stotis	1407.8	23.200001	Atminties st.	1437.8	1	Troleibusai	1	02Ž
735580	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	435	437.98001	2.7	Karoliniškių poliklinika	441.89999	4.0999999	Latvių st.	452.89999	1	Troleibusai	1	03
735580	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	466	470.66	0.30000001	Atminties st.	493.70001	4.5999999	Trakų st.	475.39999	1	Troleibusai	1	03
735580	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.21002	3.2	Atminties st.	616.90002	5.3000002	Centro poliklinika	641	1	Troleibusai	1	03
735580	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.06	3.0999999	Stotis	648.20001	5.5	Sietyno st.	672.29999	1	Troleibusai	1	03
735580	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.03998	2	Stotis	725.09998	4.1999998	Atminties st.	754.70001	1	Troleibusai	1	03
735580	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	770.25	2.9000001	Pamėnkalnio st.	788.79999	5.1999998	Pasakų parkas	770.40002	1	Troleibusai	1	03
735580	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	802.08002	3.5999999	Stotis	801.79999	6	Sėlių st.	820	1	Troleibusai	1	03
735580	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	846.53998	9.3000002	Centro poliklinika	868.09998	11.8	Pasakų parkas	847	1	Troleibusai	1	03
735580	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.17999	9.6000004	Pamėnkalnio st.	889	12.7	Atminties st.	908.09998	1	Troleibusai	1	03
735580	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.71997	14.1	Laisvės prospektas	931.40002	15.1	Gėlių st.	952.70001	1	Troleibusai	1	03
735580	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.20001	14.8	Pamėnkalnio st.	968.40002	17.200001	Karoliniškių poliklinika	984	1	Troleibusai	1	03
735580	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.10999	9.3000002	Gėlių st.	1027	10.4	Liubarto tiltas	1016.8	1	Troleibusai	1	03
735580	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.08	9.8999996	Stotis	1032.1	11.4	Sėlių st.	1049.4	1	Troleibusai	1	03
735580	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.38	16.200001	Centro poliklinika	1105.1	17.5	Liubarto tiltas	1100	1	Troleibusai	1	03
735580	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.16	16.1	Stotis	1114.2	26.1	Atminties st.	1151.5	1	Troleibusai	1	03
735580	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.09	17.1	Gėlių st.	1205.8	19.799999	Žvėrynas	1192.3	1	Troleibusai	1	03
735580	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.03	17.799999	Stotis	1211	23.200001	Teodoro Narbuto st.	1235.5	1	Troleibusai	1	03
735580	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.03	18.9	Centro poliklinika	1274.3	20.1	Pasakų parkas	1253.3	1	Troleibusai	1	03
735580	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.05	19.9	Stotis	1284	22.200001	Laisvės prospektas	1308.9	1	Troleibusai	1	03
735580	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.15	22.700001	Gėlių st.	1353	24.1	Žvėrynas	1338.6	1	Troleibusai	1	03
735580	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.21	22.700001	Stotis	1356.7	24.299999	Reformatų st.	1364.2	1	Troleibusai	1	03
735631	3-2459	2663	A>B	Karoliniškės–Žvėrynas–Stotis	527	529.25	2.0999999	Laisvės prospektas	537.29999	3.9000001	Liubarto tiltas	548.29999	1	Troleibusai	1	04
735631	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	560	565.23999	4.8000002	Pamėnkalnio st.	576.40002	7.0999999	Atminties st.	594.5	1	Troleibusai	1	04
735631	3-2459	2663	A>B	Karoliniškės–Žvėrynas–Stotis	597	599.70001	1.8	Laisvės prospektas	607.20001	4.5999999	Gėlių st.	630.29999	1	Troleibusai	1	04
735631	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	630	637.01001	6.5	Pamėnkalnio st.	648	8.1999998	Sėlių st.	654.20001	1	Troleibusai	1	04
735631	3-2459	2663	A>B	Karoliniškės–Žvėrynas–Stotis	780	783.25	3	Centro poliklinika	806.90002	3.8	Sėlių st.	797.5	1	Troleibusai	1	04
735631	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	813	816.10999	2.8	Stotis	815.90002	4.5	Ugniagesių st.	843.79999	1	Troleibusai	1	04
735631	3-2459	2663	A>B	Karoliniškės–Žvėrynas–Stotis	854	863.25	9.3000002	Atminties st.	864.79999	11.5	Vingriai	892.70001	1	Troleibusai	1	04
735631	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	887	901.20001	13.1	Liubarto tiltas	913.40002	14.3	Trakų st.	906	1	Troleibusai	1	04
735631	3-2459	2663	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.81	13.5	Laisvės prospektas	948.79999	15	Vingriai	969.20001	1	Troleibusai	1	04
735631	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	960	977.07001	16.6	Stotis	976.70001	18.6	Reformatų st.	984.5	1	Troleibusai	1	04
735549	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	331.70001	-3.2	Nemenčinės plentas	336.5	-1.2	Oskaro Milašiaus st.	343.70001	10	Troleibusai	10	01
735549	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.95999	-6	Pramogų arena	442	-4.4000001	Kareivių st.	439.5	10	Troleibusai	10	01
735549	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.19	1.1	Naujininkai	579.20001	4.4000001	Nemenčinės plentas	617.20001	10	Troleibusai	10	01
735549	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	661.88	4.5	Vilniaus universitetas	664.40002	6.4000001	„Sparta“	705.20001	10	Troleibusai	10	01
735549	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.10999	4.0999999	Kalvarijų turgus	733.5	9.1000004	Saulėtekis	754.70001	10	Troleibusai	10	01
735549	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.13	6.5999999	Nemenčinės plentas	766.29999	9.6000004	Verkių st.	779.70001	10	Troleibusai	10	01
735549	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.77002	5.1999998	Kalvarijų turgus	831.5	9	Vilniaus universitetas	852.79999	10	Troleibusai	10	01
735549	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.14001	4.5	Nemenčinės plentas	872	6.3000002	Verkių st.	882.40002	10	Troleibusai	10	01
735549	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	919	4	Kalvarijų turgus	938.29999	6.6999998	Saulėtekis	957.40002	10	Troleibusai	10	01
735549	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.97998	3.8	Prūsų st.	1014.7	6.3000002	Verkių st.	989.40002	10	Troleibusai	10	01
735549	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1026.35	6.5999999	Tauragnų st.	1049.8	9.1000004	Juozo Tumo-Vaižganto st.	1037	10	Troleibusai	10	01
735549	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.25	7.0999999	Vilniaus universitetas	1102	9.8999996	„Sparta“	1142.6	10	Troleibusai	10	01
735549	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1150.16	3.9000001	Kareivių st.	1177.2	8.1999998	„Sparta“	1154.2	10	Troleibusai	10	01
735549	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.92	5.3000002	Prūsų st.	1245.6	8.5	Oskaro Milašiaus st.	1217.4	10	Troleibusai	10	01
735549	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1255.99	2.5999999	Kalvarijų turgus	1274	4.9000001	Prūsų st.	1256.6	10	Troleibusai	10	01
735549	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1350.85	-4.5	Kareivių st.	1375.8	0.40000001	„Sparta“	1354.4	10	Troleibusai	10	01
735636	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.26001	5.1999998	Pramogų arena	563.29999	7.4000001	Mikalojaus Konstantino Čiurlionio st.	585.09998	10	Troleibusai	10	02
735636	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.12	3.5999999	Žaliasis tiltas	614.90002	8.1999998	Lizdeikos st.	635.20001	10	Troleibusai	10	02
735636	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	650.07001	5.9000001	Vilniaus universitetas	652.70001	9.1000004	Kalvarijų turgus	677.90002	10	Troleibusai	10	02
735636	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.90002	5.5999999	Naujininkai	701.59998	8.3999996	Saulėtekis	741	10	Troleibusai	10	02
735636	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.67999	5.5	Lizdeikos st.	787.29999	7.8000002	Verkių st.	795.79999	10	Troleibusai	10	02
735636	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.02002	11.4	Kalvarijų turgus	854.70001	15.8	Lizdeikos st.	870.79999	10	Troleibusai	10	02
735636	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	885.04999	6.9000001	Vilniaus universitetas	887.70001	9	Operos ir baleto teatras	917.79999	10	Troleibusai	10	02
735636	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	935.92999	2.5	Kalvarijų turgus	954.79999	7.0999999	Lizdeikos st.	971.09998	10	Troleibusai	10	02
735636	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.97998	9.8000002	Vilniaus universitetas	991.59998	13	Kalvarijų turgus	1016.8	10	Troleibusai	10	02
735636	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.21	10.6	Kalvarijų turgus	1060	13.4	„Sparta“	1045.4	10	Troleibusai	10	02
735559	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.39999	9.5	Kalvarijų turgus	366.89999	11.8	Nemenčinės plentas	382.60001	10	Troleibusai	10	03
735559	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.84	12.2	Pramogų arena	420.20001	13.7	Kalvarijų turgus	427.5	10	Troleibusai	10	03
735559	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.47	13.4	Kalvarijų turgus	471.70001	16.700001	Lizdeikos st.	486.70001	10	Troleibusai	10	03
735559	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.45001	14.8	Pramogų arena	517.90002	19	Mikalojaus Konstantino Čiurlionio st.	540.09998	10	Troleibusai	10	03
735559	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.22998	15	Tauragnų st.	574.20001	17.1	„Sparta“	554	10	Troleibusai	10	03
735559	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.15997	16.5	Taraso Ševčenkos st.	668.40002	18.200001	Tauragnų st.	650.5	10	Troleibusai	10	03
735559	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.91998	19.6	Juozo Tumo-Vaižganto st.	697.59998	23.299999	Lizdeikos st.	723.29999	10	Troleibusai	10	03
735559	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.02002	16.1	Senoji plytinė	740.20001	19.200001	Kalvarijų turgus	767	10	Troleibusai	10	03
735559	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.62	18.4	Žaliasis tiltas	808.70001	20.4	Lizdeikos st.	826.40002	10	Troleibusai	10	03
735559	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.12	18.299999	Senoji plytinė	840.40002	20	Prūsų st.	884.79999	10	Troleibusai	10	03
735559	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	897.12	18.200001	Kalvarijų turgus	915.59998	22.5	Nemenčinės plentas	934.29999	10	Troleibusai	10	03
735559	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.15997	16.1	Pramogų arena	960.09998	17.299999	Senoji plytinė	944.29999	10	Troleibusai	10	03
735559	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.87	17.700001	Kalvarijų turgus	1015.2	19.700001	Lizdeikos st.	1028.7	10	Troleibusai	10	03
735559	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.1801	20.5	Pramogų arena	1062.7	25.1	Mikalojaus Konstantino Čiurlionio st.	1085.7	10	Troleibusai	10	03
735559	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.36	19	Kalvarijų turgus	1115.4	22.799999	Lizdeikos st.	1130.8	10	Troleibusai	10	03
735559	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.8	26.700001	Taraso Ševčenkos st.	1216.4	29.9	Saulėtekis	1185.3	10	Troleibusai	10	03
735559	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.42	24.299999	Verkių st.	1255.7	27.5	„Sparta“	1233.5	10	Troleibusai	10	03
735559	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.16	25.4	Pramogų arena	1292.6	28	Mikalojaus Konstantino Čiurlionio st.	1313.2	10	Troleibusai	10	03
735559	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.8	24.4	Tauragnų st.	1347.7	27.799999	Prūsų st.	1326.5	10	Troleibusai	10	03
735630	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.67999	1.5	Gedimino technikos universitetas	566.59998	5.5999999	Kalvarijų turgus	593.40002	10	Troleibusai	10	04
735630	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.45001	2.3	Naujininkai	617.40002	4.5999999	Saulėtekis	656.20001	10	Troleibusai	10	04
735630	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.39001	4.0999999	Naujininkai	729.20001	9.5	Gedimino technikos universitetas	773.09998	10	Troleibusai	10	04
735630	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	910.33002	1.6	Pramogų arena	927.70001	3.3	„Sparta“	953.09998	10	Troleibusai	10	04
735630	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	969.25	7.0999999	Naujininkai	969.20001	9.5	Nemenčinės plentas	1006.3	10	Troleibusai	10	04
735630	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.39	7.3000002	Gedimino technikos universitetas	1017.5	11.8	Mikalojaus Konstantino Čiurlionio st.	1057.5	10	Troleibusai	10	04
735630	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1070.3	8	Naujininkai	1070.1	11.7	Žaliasis tiltas	1089.8	10	Troleibusai	10	04
735573	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.53	-5.0999999	Pramogų arena	373.10001	-2.5	Mikalojaus Konstantino Čiurlionio st.	393.60001	10	Troleibusai	10	05
735573	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.82999	-3.3	Naujininkai	405.79999	-1.5	Nemenčinės plentas	440.29999	10	Troleibusai	10	05
735573	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.25	-3.7	Taraso Ševčenkos st.	490.5	-1.8	Kareivių st.	468.10001	10	Troleibusai	10	05
735573	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	689.14001	2.3	Gedimino technikos universitetas	691.40002	4.5999999	Kražių st.	724.40002	10	Troleibusai	10	05
735573	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	743.54999	2.4000001	Naujininkai	743.5	6.9000001	Saulėtekis	784.5	10	Troleibusai	10	05
735573	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.47998	2.2	Pramogų arena	811.5	4.5999999	Tauragnų st.	816	10	Troleibusai	10	05
735573	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.66998	0.60000002	Kalvarijų turgus	864	3.4000001	Lizdeikos st.	878.40002	10	Troleibusai	10	05
735573	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.39001	5.3000002	Senoji plytinė	900.5	7.0999999	Verkių st.	917.09998	10	Troleibusai	10	05
735573	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.16998	7.3000002	Kalvarijų turgus	973.79999	11.7	Saulėtekis	994.29999	10	Troleibusai	10	05
735573	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.16	9.1999998	Gedimino technikos universitetas	1004.4	12.8	Mikalojaus Konstantino Čiurlionio st.	1043.5	10	Troleibusai	10	05
735573	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.9	9.8999996	Juozo Tumo-Vaižganto st.	1063.9	11.3	Saulėtekis	1092	10	Troleibusai	10	05
735573	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.6899	7.1999998	Pramogų arena	1144.3	8.8000002	Mikalojaus Konstantino Čiurlionio st.	1164.4	10	Troleibusai	10	05
735573	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1180.53	6.9000001	Kalvarijų turgus	1198.3	9.5	Vilniaus universitetas	1217.3	10	Troleibusai	10	05
