RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
768781	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.56	1.6	Valkininkų st.	367.60001	3.2	Baldai	373.89999	13	Troleibusai	13	01
768781	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.23001	-4.1999998	Vilkpėdės st.	445.79999	1.6	Medeinos st.	415.89999	13	Troleibusai	13	01
768741	3-2764	1430	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	343.41	4.3000002	Laisvės prospektas	365.39999	7	Sausupio st.	347.39999	13	Troleibusai	13	02
768741	3-2764	1430	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	441.95999	-5.3000002	Spaudos rūmai	469	-2.4000001	Eigulių st.	455.10001	13	Troleibusai	13	02
768815	3-2800	2549	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	436.89999	-7.5	Kaukaro st.	449.10001	-3.4000001	Medeinos st.	439.89999	13	Troleibusai	13	03
768799	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.98999	-34.200001	Vilkpėdės st.	369.20001	-33	Troleibusų parkas	351.29999	18	Troleibusai	13	04
768799	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.29999	-27.299999	Titnago st.	392.79999	-24.5	Eigulių st.	410	18	Troleibusai	13	04
768744	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	422.48001	-4.9000001	Laisvės prospektas	446.20001	-3.5999999	Eigulių st.	434.89999	13	Troleibusai	13	05
768811	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.26001	1.3	Vilkpėdės st.	398.70001	3.3	Spaudos rūmai	383	13	Troleibusai	13	06
768756	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	328.63	-10.1	Algirdo st.	353.89999	-6.6999998	Antakalnis	328.70001	14	Troleibusai	14	01
768756	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	363.66	-9.1999998	Vingis	370.79999	-7.0999999	Klinikų st.	398.79999	14	Troleibusai	14	01
768756	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	415.42001	-27.200001	Vingis	449.60001	-25	Tverečiaus st.	416.5	14	Troleibusai	14	01
768863	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	389.60001	25.799999	Klinikų st.	392.89999	28.1	Simono Konarskio st.	422	14	Troleibusai	14	02
768863	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	427.42999	26.4	Simono Konarskio st.	435.60001	28.700001	Vinco Kudirkos aikštė	446.29999	14	Troleibusai	14	02
768813	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	350.04999	-57.099998	Vingis	382.10001	-52.900002	Šeimyniškių st.	363.60001	14	Troleibusai	14	03
768813	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	387.16	-59.299999	„Žalgirio“ stadionas	411.89999	-56.799999	Gerosios Vilties st.	389.79999	14	Troleibusai	14	03
768813	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	437.01999	33.700001	Antakalnis	438.29999	36.099998	Vingis	475.29999	14	Troleibusai	14	03
768762	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	324.53	-9.8999996	Šeimyniškių st.	347.60001	-8.1999998	Reformatų st.	338.79999	14	Troleibusai	14	04
768762	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	372.20001	-19.4	Žaliasis tiltas	388.89999	-18.200001	Tverečiaus st.	373	14	Troleibusai	14	04
768762	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	408.60999	-20.9	Leono Sapiegos st.	439.60001	-18.4	Gerosios Vilties st.	411.20001	14	Troleibusai	14	04
768740	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	344.31	6.1999998	Titnago st.	344.20001	7.9000001	Naujamiestis	367.60001	15	Troleibusai	15	01
768740	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.16	7.1999998	Stotis	374.20001	13.3	Jankiškių st.	405.20001	15	Troleibusai	15	01
768740	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	410.26999	3.9000001	Valkininkų st.	412.5	6.6999998	Aguonų st.	440	15	Troleibusai	15	01
768740	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	444.01001	7.1999998	Stotis	443.29999	10.7	Valkininkų st.	474.5	15	Troleibusai	15	01
768768	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	394.48001	3.8	Stotis	393.79999	6.3000002	Šaltupio st.	422.10001	15	Troleibusai	15	02
768768	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.14001	6.6999998	Titnago st.	434.79999	8.8999996	Aguonų st.	464.20001	15	Troleibusai	15	02
768806	3-2630	1134	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.85999	-4.5999999	Titnago st.	377.39999	7.5999999	Sausupio st.	396	15	Troleibusai	15	03
768806	3-2630	1134	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.92001	8.1000004	Stotis	419.20001	11.7	„Sparta“	427.39999	15	Troleibusai	15	03
768806	3-2630	1134	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	467.47	15.2	Titnago st.	467.29999	17.200001	Sausupio st.	475.60001	15	Troleibusai	15	03
768742	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.85999	-5.9000001	Rygos st.	476.60001	-2.7	„Sparta“	446.10001	16	Troleibusai	16	01
768865	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	393	404.04001	8.3000002	Statybininkų st.	435	11.1	Vilniaus rajono poliklinika	406.29999	16	Troleibusai	16	02
768865	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	436	448.20001	8	Laisvės prospektas	474.79999	11.9	Aguonų st.	451.39999	16	Troleibusai	16	02
768859	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	411	418.66	6.5999999	Spaudos rūmai	429.89999	11.1	Aguonų st.	462.70001	16	Troleibusai	16	04
768792	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	416	425.56	7.5	Spaudos rūmai	437.79999	9.8999996	Čiobiškio st.	429.39999	16	Troleibusai	16	05
768886	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	427	440.57001	10	Karoliniškės	456.10001	13.7	Čiobiškio st.	444.20001	16	Troleibusai	16	06
768794	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	332	344.81	10.5	Savanorių prospektas	371.29999	13.2	Žemynos st.	346.29999	16	Troleibusai	16	07
768794	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	373	385.45999	11.1	Pal. Jurgio Matulaičio bažnyčia	417.79999	13	Aguonų st.	388.39999	16	Troleibusai	16	07
768794	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	422	433.04001	7.4000001	Šaulių sąjunga	439.60001	10.9	Vilniaus rajono poliklinika	435.10001	16	Troleibusai	16	07
768818	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	433	447.79999	11.7	Spaudos rūmai	459.89999	15.1	Savanorių prospektas	481.89999	16	Troleibusai	16	08
768751	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	351	373.87	23.1	Žemynos st.	375.29999	26.299999	„Sparta“	412.79999	16	Troleibusai	16	09
768751	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	392	418.20001	25.5	Stotis	417.60001	28.200001	Eigulių st.	435.39999	16	Troleibusai	16	09
768830	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	443	455.82001	8.1999998	Karoliniškės	471.29999	13.1	Pašilaičių žiedas	456.5	16	Troleibusai	16	10
768772	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	362	384.13	22.299999	Čiobiškio st.	387.79999	25.200001	Naujamiestis	420.20001	16	Troleibusai	16	11Ž
768772	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	403	430.48999	26.9	Žemynos st.	469.70001	28.4	Eigulių st.	446.60001	16	Troleibusai	16	11Ž
768800	3-10389	1699	A>B	Žirmūnai–Naujininkai	449	439.95999	-13.2	Kražių st.	468.70001	-8	Minties st.	452.70001	17	Troleibusai	17	01Ž
768856	3-844	1617	A>B	Žirmūnai–Naujininkai	404	398.17999	-9.1999998	Operos ir baleto teatras	420.10001	-5.9000001	Žirmūnų seniūnija	401.79999	17	Troleibusai	17	02
768856	3-844	1617	B>A	Naujininkai–Žirmūnai	455	442.42001	-13.6	Operos ir baleto teatras	456.79999	-10.4	Šiaurės miestelis	475.39999	17	Troleibusai	17	02
768747	3-2522	1662	B>A	Naujininkai–Žirmūnai	411	408.63	-5.0999999	Žirmūnai	438.5	-2.5	Prūsų st.	409.5	17	Troleibusai	17	03
768747	3-2522	1662	A>B	Žirmūnai–Naujininkai	463	455.25	-13.2	Kražių st.	482.79999	-5.1999998	Minties st.	469.5	17	Troleibusai	17	03
768764	3-418	1629	A>B	Žirmūnai–Naujininkai	414	374.29999	-43.900002	Taraso Ševčenkos st.	405.29999	-39.400002	Minties st.	385.39999	17	Troleibusai	17	04
768764	3-418	1629	B>A	Naujininkai–Žirmūnai	469	417.60999	-51.400002	Naujininkai	417.70001	-49.5	„Sparta“	423.29999	17	Troleibusai	17	04
768880	3-17	1594	A>B	Žirmūnai–Naujininkai	377	432.29001	55.299999	Šaltinėlio st.	433.5	58.299999	Operos ir baleto teatras	458.10001	17	Troleibusai	17	05
768750	3-10589	1708	A>B	Žirmūnai–Naujininkai	420	391.17001	-30	Kalnų parkas	410.10001	-24	„Sparta“	434.29999	17	Troleibusai	17	06
768750	3-10589	1708	B>A	Naujininkai–Žirmūnai	473	438.89999	-34.200001	Taraso Ševčenkos st.	445.29999	-33.099998	Juozo Tumo-Vaižganto st.	450.89999	17	Troleibusai	17	06
768843	3-3097	1630	A>B	Žirmūnai–Naujininkai	386	381.25	-7.0999999	Juozo Tumo-Vaižganto st.	405.89999	-4.6999998	Žirmūnai	387.70001	17	Troleibusai	17	07
768843	3-3097	1630	B>A	Naujininkai–Žirmūnai	431	426.17999	-5.6999998	Operos ir baleto teatras	440.60001	-4.3000002	Šaltinėlio st.	463.89999	17	Troleibusai	17	07
768862	3-2792	1605	A>B	Žirmūnai–Naujininkai	432	445.95999	10.4	Juozo Tumo-Vaižganto st.	475.29999	13.7	Minties st.	457.5	17	Troleibusai	17	08
768798	3-22	1596	B>A	Naujininkai–Žirmūnai	365	360.85001	-4.0999999	Naujininkai	360.89999	-1.9	Kareivių st.	393.29999	17	Troleibusai	17	09Ž
768798	3-22	1596	A>B	Žirmūnai–Naujininkai	409	404.84	-6.5999999	Operos ir baleto teatras	428.20001	-3.8	Tuskulėnų rimties parkas	418	17	Troleibusai	17	09Ž
768798	3-22	1596	B>A	Naujininkai–Žirmūnai	461	452.70001	-9.1999998	Operos ir baleto teatras	467.10001	-7.4000001	Tuskulėnų rimties parkas	478.79999	17	Troleibusai	17	09Ž
768758	3-2648	1508	A>B	Žirmūnai–Naujininkai	442	423.57999	-26	Taraso Ševčenkos st.	456	-18.700001	Žirmūnai	430.70001	17	Troleibusai	17	10
768871	3-2567	1661	A>B	Žirmūnai–Naujininkai	455	416.92001	-47.200001	Taraso Ševčenkos st.	447.89999	-38.5	Minties st.	428.29999	17	Troleibusai	17	12
768769	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.07999	-8.3000002	Taikos st.	371.89999	-5.1999998	Eigulių st.	351.39999	18	Troleibusai	18	01
768769	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	393.79999	0.30000001	Baldai	428.29999	3.4000001	Medeinos st.	396.70001	18	Troleibusai	18	01
768769	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.35001	3.9000001	Taikos st.	480.10001	5.5999999	Eigulių st.	458.10001	18	Troleibusai	18	01
768760	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	309.60001	-10.5	Vilkpėdės st.	338.89999	-8.6000004	Sūduvių st.	312.70001	18	Troleibusai	18	02
768760	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.54001	-12.7	Medeinos st.	395.5	-9.8000002	Eigulių st.	372.70001	18	Troleibusai	18	02
768760	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.28	-21.6	Vilkpėdės st.	436.29999	-13.7	Medeinos st.	408.60001	18	Troleibusai	18	02
768760	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	456.54999	-17.9	Titnago st.	456.20001	-14.9	Eigulių st.	473.60001	18	Troleibusai	18	02
768839	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.20999	20.1	Skalvių st.	377.10001	21.5	Sietyno st.	393.39999	18	Troleibusai	18	03
768839	3-1848	2136	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.22	22.6	Titnago st.	424.70001	26.9	Lūžiai	463.10001	18	Troleibusai	18	03
768824	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.29999	-50.700001	Vilkpėdės st.	388.20001	-48.200001	Sietyno st.	373.39999	18	Troleibusai	18	04
768824	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.31	-54.200001	Taikos st.	440.10001	-51.299999	Eigulių st.	419.20001	18	Troleibusai	18	04
768763	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	373.82999	-3.9000001	Žemynos st.	419.60001	-0.2	Lietuvos sąjūdžio kelias	403	19	Troleibusai	19	01
768763	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	436.16	-4.4000001	Tuskulėnų rimties parkas	470.79999	-0.69999999	Pašilaičių žiedas	436.60001	19	Troleibusai	19	01
768849	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	383.78	-12.5	Čiobiškio st.	427.10001	-9.3000002	Panorama	414.89999	19	Troleibusai	19	02
768849	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	443.09	-10.7	Panorama	464.20001	-7.4000001	Čiobiškio st.	447.10001	19	Troleibusai	19	02
768793	3-1989	2539	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	335.35001	-0.69999999	Gedimino technikos universitetas	378.10001	3.0999999	Žvėrynas	352.5	19	Troleibusai	19	03
768793	3-1989	2539	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	389.59	0.5	Žemynos st.	434.70001	4.5999999	Nemenčinės plentas	397	19	Troleibusai	19	03
768816	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	350.04999	5.0999999	Pašilaičių žiedas	350.5	7.0999999	Spaudos rūmai	362.29999	19	Troleibusai	19	04
768816	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	399	401.14999	1.2	Klinikų st.	412.10001	3.5999999	Lietuvos edukologijos universitetas	432.10001	19	Troleibusai	19	04
768881	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	426.48001	19.299999	Gedimino technikos universitetas	428.60001	24.6	Lietuvos sąjūdžio kelias	459.89999	19	Troleibusai	19	05
768834	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	370.76999	9.6000004	Gedimino technikos universitetas	410.20001	15.4	Žemynos st.	372.5	19	Troleibusai	19	06
768834	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	416.14001	2.4000001	Šeimyniškių st.	436.39999	3.9000001	Lietuvos sąjūdžio kelias	445.10001	19	Troleibusai	19	06
768841	3-125	2536	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	378.91	12.9	Pašilaičių žiedas	379.29999	16.1	Žvėrynas	397.60001	19	Troleibusai	19	08
768841	3-125	2536	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	433.42001	14.1	Vilniaus universitetas	436.20001	19.700001	Lietuvos sąjūdžio kelias	467.29999	19	Troleibusai	19	08
768848	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	387.45001	-7.5999999	Gedimino technikos universitetas	430.39999	-3.4000001	Žemynos st.	388.70001	19	Troleibusai	19	09
768848	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	445.14001	-3.7	Nemenčinės plentas	451.10001	-0.89999998	Europos aikštė	473.20001	19	Troleibusai	19	09
768822	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	407.92001	32.700001	Rygos st.	412.39999	35.400002	Tuskulėnų rimties parkas	439.5	19	Troleibusai	19	10
768864	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	414.01999	28.700001	Rygos st.	419.39999	31.5	Žvėrynas	432.89999	19	Troleibusai	19	11Ž
768829	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	428.03	29.799999	Klinikų st.	467.89999	31.700001	Lietuvos sąjūdžio kelias	450	19	Troleibusai	19	12
768754	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	318	315.25	-3.5999999	Jogailos st.	323.79999	-0.89999998	Kalnų parkas	332.39999	2	Troleibusai	2	01
768754	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	362	356.39999	-6.6999998	Klinikų st.	367.39999	-4.0999999	Vingriai	391	2	Troleibusai	2	01
768754	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	401	397.45001	-4.9000001	Trakų st.	402.39999	-2	Antakalnis	425.89999	2	Troleibusai	2	01
768754	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	447	442.01999	-6.3000002	Gėlių st.	482	-4.0999999	Petro Vileišio st.	459.10001	2	Troleibusai	2	01
768853	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	388	391.89001	3.0999999	Antakalnis	399.60001	4.3000002	Senoji plytinė	393.29999	2	Troleibusai	2	02Ž
768853	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	428	432.45001	3.8	Karaliaus Mindaugo tiltas	448.89999	5	Nemenčinės plentas	463.89999	2	Troleibusai	2	02Ž
768777	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	338	333.85001	-5	Trakų st.	339.10001	-1.2	Karaliaus Mindaugo tiltas	350.79999	2	Troleibusai	2	03
768777	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	383	372.32999	-12.5	Kalnų parkas	391.5	-10.6	Vingriai	405.5	2	Troleibusai	2	03
768777	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	423	412.72	-13.9	Karaliaus Mindaugo tiltas	426.20001	-10.9	Nemenčinės plentas	443.10001	2	Troleibusai	2	03
768771	3-2605	1612	A>B	Saulėtekis–Žygimantų g.–Stotis	393	398.39001	5	Vilniaus universitetas	402.39999	8.5	Trakų st.	433.60001	2	Troleibusai	2	04
