RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
775205	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	382	378.78	-5.0999999	Žemynos st.	414.89999	-1.3	Statybininkų st.	388.5	16	Troleibusai	16	06Ž
775205	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.26001	-12.3	„Sparta“	458.60001	-9.1999998	Vilniaus rajono poliklinika	427.89999	16	Troleibusai	16	06Ž
775219	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	406	401.35999	-6.4000001	Rygos st.	434.29999	-4.0999999	„Sparta“	406.10001	16	Troleibusai	16	08
775219	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	450	447.81	-3.0999999	Sietyno st.	460.29999	-2	Pašilaičių žiedas	448.39999	16	Troleibusai	16	08
775254	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	412	417.54999	4.4000001	Naujamiestis	450.29999	6.3000002	Laisvės prospektas	432.5	16	Troleibusai	16	09Ž
775207	3-2522	1662	B>A	Naujininkai–Žirmūnai	396	370.31	-26.200001	Taraso Ševčenkos st.	375.29999	-24.1	Tuskulėnų rimties parkas	391.89999	17	Troleibusai	17	01Ž
775207	3-2522	1662	A>B	Žirmūnai–Naujininkai	432	408.60999	-25	Šiaurės miestelis	415.20001	-23.4	Mikalojaus Konstantino Čiurlionio st.	437.70001	17	Troleibusai	17	01Ž
775207	3-2522	1662	B>A	Naujininkai–Žirmūnai	474	450.13	-25.4	Kražių st.	460.20001	-23.5	„Sparta“	453.5	17	Troleibusai	17	01Ž
775206	3-2502	1116	B>A	Naujininkai–Žirmūnai	372	397.23001	25.1	Naujininkai	397.20001	26.799999	Tuskulėnų rimties parkas	418.79999	17	Troleibusai	17	04
775206	3-2502	1116	A>B	Žirmūnai–Naujininkai	414	440.07001	25.6	Operos ir baleto teatras	461.70001	26.9	Mikalojaus Konstantino Čiurlionio st.	470	17	Troleibusai	17	04
775235	3-2567	1661	A>B	Žirmūnai–Naujininkai	401	394.44	-7.3000002	Kareivių st.	399.20001	-4.6999998	Mikalojaus Konstantino Čiurlionio st.	425.39999	17	Troleibusai	17	06Ž
775235	3-2567	1661	B>A	Naujininkai–Žirmūnai	445	436.92999	-9.3000002	Kražių st.	447.20001	-8	„Sparta“	440	17	Troleibusai	17	06Ž
775266	3-10388	1706	A>B	Žirmūnai–Naujininkai	445	455.98999	10.6	Žirmūnų seniūnija	459.29999	12.2	Šiaurės miestelis	465.39999	17	Troleibusai	17	08
775199	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	428.09	43.900002	Teodoro Narbuto st.	441.29999	47.299999	Šilo tiltas	463.79999	19	Troleibusai	19	01
775211	3-2037	1627	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	400	385.01001	-20.200001	Gedimino technikos universitetas	423.29999	-14.6	Žemynos st.	386.5	19	Troleibusai	19	02
775211	3-2037	1627	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	452	435.75	-17.5	Nacionalinė dailės galerija	459.29999	-15.5	Tverečiaus st.	444.29999	19	Troleibusai	19	02
775220	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	366	391.32001	24.6	Šilo tiltas	403.5	26.299999	Sietyno st.	424.10001	19	Troleibusai	19	04
775220	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	443.07001	26.5	Šaulių sąjunga	449.70001	29.299999	Šilo tiltas	477.89999	19	Troleibusai	19	04
775255	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	399.87	-46.400002	Gedimino technikos universitetas	440.10001	-42.799999	Pašilaičių žiedas	400.60001	19	Troleibusai	19	05
775255	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	449.17001	55.200001	Šilo tiltas	462	56.099998	Šeimyniškių st.	467.79999	19	Troleibusai	19	05
775209	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	351.97	-30.1	Šilo tiltas	364.89999	-28	Sietyno st.	385.79999	19	Troleibusai	19	06
775209	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	431	413.45001	-19.4	Viršuliškės	421.29999	-16.700001	Lvovo st.	437.79999	19	Troleibusai	19	06
775260	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	427.73999	9.8999996	Nacionalinė dailės galerija	450.5	12	Tverečiaus st.	435.79999	19	Troleibusai	19	08
775217	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	369	361.60001	-8.8000002	Gedimino technikos universitetas	402.70001	-6.5999999	Pal. Jurgio Matulaičio bažnyčia	368.5	19	Troleibusai	19	09Ž
775217	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	416.17999	-11.4	Viršuliškės	451.60001	-9.8000002	Saulėtekis	420.60001	19	Troleibusai	19	09Ž
775224	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	366	370.89001	3.5999999	Gėlių st.	402.39999	4.9000001	Antakalnis	378	2	Troleibusai	2	01
775224	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	403	405.98001	3	Stotis	406.20001	5.0999999	Šilo tiltas	427.10001	2	Troleibusai	2	01
775224	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	439	447.04999	6.6999998	Centro poliklinika	473.70001	8.3000002	Tverečiaus st.	455.10001	2	Troleibusai	2	01
775234	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	391	394.10001	3.3	Senoji plytinė	395.39999	4.9000001	Šilo tiltas	408.79999	2	Troleibusai	2	03
775234	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	428	431.32001	3	Gedimino technikos universitetas	462	5.4000001	Kalnų parkas	447.79999	2	Troleibusai	2	03
775265	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	448	451.16	2.0999999	Karaliaus Mindaugo tiltas	471.10001	3.4000001	Antakalnis	458.5	2	Troleibusai	2	04
775227	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	379	376.84	-3.5999999	Centro poliklinika	403.29999	-2.2	Gėlių st.	409.60001	2	Troleibusai	2	08Ž
775249	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	467	446.45999	-21	Žirmūnų seniūnija	449.79999	-19.9	Karaliaus Mindaugo tiltas	465.89999	20	Troleibusai	20	02
775226	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	377	373.95999	-3.7	Vingriai	402.5	-3	Vinco Kudirkos aikštė	396.60001	20	Troleibusai	20	03
775226	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	412	408.98001	-3.0999999	Stotis	408.89999	-0.80000001	Žirmūnų seniūnija	438.79999	20	Troleibusai	20	03
775226	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	449	460.97	11.2	Tuskulėnų rimties parkas	472.79999	11.9	Karaliaus Mindaugo tiltas	479.60001	20	Troleibusai	20	03
775243	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	406	400.79001	-6.0999999	Centro poliklinika	425.60001	-4.6999998	Gėlių st.	431.89999	20	Troleibusai	20	04
775243	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	441	435.5	-5.5999999	Stotis	435.5	-4.0999999	Reformatų st.	442.79999	20	Troleibusai	20	04
775267	3-2605	1612	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	456.94	23.9	Gedimino technikos universitetas	476.89999	26.6	Šiaurės miestelis	465.79999	21	Troleibusai	21	01
775233	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	442	443.19	1.4	Šeimyniškių st.	443.60001	5.6999998	Latvių st.	463.20001	3	Troleibusai	3	01
775225	3-2867	2128	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	404	407.10001	1.5	Atminties st.	433.79999	3.5999999	Šeimyniškių st.	407.60001	3	Troleibusai	3	03
775238	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	404	400.51001	-5.3000002	Kražių st.	420.89999	-3.8	Šilo tiltas	408.79999	4	Troleibusai	4	01
775238	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	438	433.41	-6.5	Petro Vileišio st.	460.10001	-4.3000002	Simono Konarskio st.	441.89999	4	Troleibusai	4	01
775195	3-10382	1674	A>B	Antakalnis–Centras–Gerosios Vilties st.	363	354.51001	-9	Leono Sapiegos st.	365.39999	-8.5	Tverečiaus st.	358	4	Troleibusai	4	04Ž
775195	3-10382	1674	B>A	Gerosios Vilties st.–Centras–Antakalnis	397	388.45001	-9.1999998	Simono Konarskio st.	396.10001	-6.1999998	Kalnų parkas	411.79999	4	Troleibusai	4	04Ž
775232	3-3009	1631	A>B	Antakalnis–Centras–Gerosios Vilties st.	389	386.32001	-5.0999999	Juozo Tumo-Vaižganto st.	408	-2.9000001	Tverečiaus st.	389.60001	4	Troleibusai	4	07
775232	3-3009	1631	B>A	Gerosios Vilties st.–Centras–Antakalnis	423	418.64999	-5	Petro Vileišio st.	446.60001	-3.5	Operos ir baleto teatras	436.5	4	Troleibusai	4	07
775244	3-3124	1654	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	404	399.94	-5.9000001	Pramogų arena	407.39999	-3.7	Centro poliklinika	423.39999	6	Troleibusai	6	01
775244	3-3124	1654	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	454	450.73999	-4.4000001	Vinco Kudirkos aikštė	477.10001	-2.8	Sausupio st.	454.60001	6	Troleibusai	6	01
775203	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	380	378.14001	-3.7	Pramogų arena	385.39999	-1.9	Centro poliklinika	401.20001	6	Troleibusai	6	02
775203	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	430	428.06	-3.0999999	Tauragnų st.	465.79999	-0.89999998	Verkių st.	471.60001	6	Troleibusai	6	02
775198	3-10589	1708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	435	434.60001	-3.4000001	Vaduvos st.	477	0.2	Kalvarijų turgus	450	6	Troleibusai	6	04Ž
775228	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	419	420.45999	0.2	Taikos st.	451.29999	3.2	Pamėnkalnio st.	432.89999	7	Troleibusai	7	02
775236	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	390	391.38	1.3	Skalvių st.	392.39999	3.0999999	Vingriai	426.10001	7	Troleibusai	7	04Ž
775264	3-1964	2470	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	454.84	15.7	Pumpėnų st.	459.29999	17.4	Liubarto tiltas	479.60001	7	Troleibusai	7	11
775240	3-1766	2462	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	448	434.70001	-13.4	„Žalgirio“ stadionas	443.89999	-8.8000002	Teodoro Narbuto st.	458.70001	9	Troleibusai	9	03
775208	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	380	372.16	-8.3000002	Minties st.	376.10001	-5.9000001	Teodoro Narbuto st.	393.60001	9	Troleibusai	9	05Ž
775208	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	423	412.79999	-11.8	Šiaurės miestelis	440.39999	-9.8999996	Lietuvos edukologijos universitetas	426.10001	9	Troleibusai	9	05Ž
775208	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	460	454.14999	-6.3000002	Minties st.	458.10001	-4.1999998	Teodoro Narbuto st.	475.39999	9	Troleibusai	9	05Ž
775237	3-1824	1666	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	430	391.5	-38.900002	Minties st.	395.5	-35.900002	Teodoro Narbuto st.	413.60001	9	Troleibusai	9	06
775237	3-1824	1666	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	468	429.48999	-38.900002	Šiaurės miestelis	458.39999	-36.599998	Lietuvos edukologijos universitetas	444.39999	9	Troleibusai	9	06

(83 rows affected)
