RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
582469	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	578	-1.1	Aguonų st.	581.09998	4.0999999	Vikingų st.	593.5	1	Autobusai	1	01-Ž
582469	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	623	1.1	Aguonų st.	627.40002	5.8000002	Vikingų st.	639.20001	1	Autobusai	1	01-Ž
582469	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-1.1	Aguonų st.	668.20001	4.5999999	Vikingų st.	681	1	Autobusai	1	01-Ž
582469	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	707	1	Aguonų st.	711.29999	5.5999999	Vikingų st.	723	1	Autobusai	1	01-Ž
582469	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	748	0.1	Aguonų st.	752.40002	4.5	Vikingų st.	763.90002	1	Autobusai	1	01-Ž
582469	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	770	2.9000001	Oro uostas	770	4.5999999	Prūsų st.	779.29999	1	Autobusai	1	01-Ž
582469	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.1	Stotis	829.90002	5.1999998	Vikingų st.	846.70001	1	Autobusai	1	01-Ž
582469	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	857	1.2	Oro uostas	856.40002	4	Aguonų st.	870.90002	1	Autobusai	1	01-Ž
582469	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1	„Sparta“	929.20001	3.4000001	Vikingų st.	938.79999	1	Autobusai	1	01-Ž
582469	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	992	0.69999999	Oro uostas	991.79999	3.3	Prūsų st.	1001.9	1	Autobusai	1	01-Ž
582469	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	0.30000001	Aguonų st.	1051.3	3.2	Prūsų st.	1047.8	1	Autobusai	1	01-Ž
582469	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.60000002	Prūsų st.	1227.4	3.3	Vikingų st.	1234.7	1	Autobusai	1	01-Ž
582469	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-0.40000001	Aguonų st.	1262.9	4.1999998	Vikingų st.	1274.7	1	Autobusai	1	01-Ž
582469	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.5	Prūsų st.	1315.5	3.5999999	Vikingų st.	1323	1	Autobusai	1	01-Ž
582451	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	398	399	-1	Antano Jonyno st.	430.89999	4.4000001	Pramogų arena	421.29999	10	Autobusai	10	01-Ž
582451	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	811	812	1.1	Subačiaus st.	816.90002	5.0999999	Baltupiai	842.90002	10	Autobusai	10	01-Ž
582451	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-0.30000001	Ateities st.	869	3.2	Užupio st.	897.29999	10	Autobusai	10	01-Ž
582451	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	953	953	0	Kaimelio žiedas	954.09998	3.0999999	Užupio st.	989.29999	10	Autobusai	10	01-Ž
582451	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1051	1051	-0.1	Mykolo Romerio universitetas	1057	4.1999998	Užupio st.	1088.3	10	Autobusai	10	01-Ž
582451	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.69999999	Markučiai	1216.7	4.3000002	Baltupiai	1243	10	Autobusai	10	01-Ž
582451	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1297	1297	0.1	Kaimelio žiedas	1298.2	6.0999999	Užupio st.	1330.8	10	Autobusai	10	01-Ž
582451	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1339	1339	0.2	Markučiai	1339.2	4.3000002	Pramogų arena	1362.1	10	Autobusai	10	01-Ž
582530	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	0.40000001	Markučiai	425.39999	4.9000001	Pramogų arena	448.70001	10	Autobusai	10	02
582530	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	641	643	1.5	Subačiaus st.	647.29999	5.4000001	Baltupiai	673.20001	10	Autobusai	10	02
582530	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	690	691	1.3	Kaimelio žiedas	692.29999	4.3000002	Užupio st.	727.29999	10	Autobusai	10	02
582530	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-0.2	Subačiaus st.	739.70001	4.5999999	Baltupiai	766.29999	10	Autobusai	10	02
582530	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	0	Kaimelio žiedas	788	4.8000002	Užupio st.	824.79999	10	Autobusai	10	02
582530	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	-0.69999999	Ateities st.	893.5	3.8	Užupio st.	923	10	Autobusai	10	02
582530	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1081	1082	0.2	Giedraičių st.	1100	4.1999998	Užupio st.	1117.5	10	Autobusai	10	02
582530	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1124	-1	Subačiaus st.	1128	6.4000001	Baltupiai	1157.2	10	Autobusai	10	02
582530	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	-0.5	Liudo Giros st.	1202.7	6.9000001	Zarasų st.	1236.4	10	Autobusai	10	02
582530	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1239	2	Zarasų st.	1241.6	5.3000002	Jono Kazlausko st.	1263	10	Autobusai	10	02
582530	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1279	1278	-0.69999999	Kaimelio žiedas	1279.4	3.2	Karaliaus Mindaugo tiltas	1305.1	10	Autobusai	10	02
582530	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1318	0	Subačiaus st.	1321.8	5.3000002	Jono Kazlausko st.	1343.9	10	Autobusai	10	02
582441	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-0.80000001	Antano Jonyno st.	480.10001	3.5999999	Baltupiai	473.39999	10	Autobusai	10	03
582441	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	709	711	0.2	Ateities st.	717.40002	4.0999999	Subačiaus st.	748.09998	10	Autobusai	10	03
582441	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	857	858	1	Subačiaus st.	862.90002	5.3000002	Tauragnų st.	883	10	Autobusai	10	03
582441	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	956	957	0.2	Antano Jonyno st.	994.20001	4.3000002	Giedraičių st.	979.90002	10	Autobusai	10	03
582441	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1229	1230	0.40000001	Kaimelio žiedas	1230.6	5.1999998	Dailės akademija	1260.8	10	Autobusai	10	03
582441	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1268	1269	0.5	Antano Jonyno st.	1301.3	4.3000002	Jono Kazlausko st.	1293	10	Autobusai	10	03
582441	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1316	-1	Liudo Giros st.	1320.3	3.8	Dailės akademija	1347.3	10	Autobusai	10	03
582658	2-83	757	B>A	Markučiai–Baltupiai–Fabijoniškės	561	561	-3.7	Antano Jonyno st.	595.20001	0.5	Karaliaus Mindaugo tiltas	572.29999	10	Autobusai	10	04
582658	2-83	757	A>B	Fabijoniškės–Baltupiai–Markučiai	608	608	-0.5	Ateities st.	615.5	3.7	Užupio st.	644	10	Autobusai	10	04
582658	2-83	757	A>B	Fabijoniškės–Baltupiai–Markučiai	725	726	0.30000001	Ateities st.	733.5	4.3000002	Užupio st.	762.29999	10	Autobusai	10	04
582658	2-83	757	B>A	Markučiai–Baltupiai–Fabijoniškės	891	892	-3.4000001	Antano Jonyno st.	925.5	0.5	Karaliaus Mindaugo tiltas	902.40002	10	Autobusai	10	04
582507	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	378	379	0.69999999	Markučiai	378.70001	5	Pramogų arena	401.89999	10	Autobusai	10	05
582507	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	470	470	-3.2	Antano Jonyno st.	502.70001	2.0999999	Karaliaus Mindaugo tiltas	480.89999	10	Autobusai	10	05
582507	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	596	596	-0.30000001	Subačiaus st.	600.59998	3.0999999	Karaliaus Mindaugo tiltas	609.90002	10	Autobusai	10	05
582507	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	647	648	1.4	Ateities st.	656.59998	3.9000001	Užupio st.	684	10	Autobusai	10	05
582507	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	878	881	-1	Antano Jonyno st.	914.90002	3.0999999	Karaliaus Mindaugo tiltas	891.90002	10	Autobusai	10	05
582507	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1025	1026	0.1	Giedraičių st.	1044.1	4.3000002	Užupio st.	1061.7	10	Autobusai	10	05
582507	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1068	1069	-0.1	Subačiaus st.	1072.7	4.3000002	Pramogų arena	1095.2	10	Autobusai	10	05
582507	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1149	1158	5.1999998	Žalgirio st.	1175	9.8000002	Kaimelio st.	1160.5	10	Autobusai	10	05
582507	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1193	0.2	Subačiaus st.	1197	9.5	Pramogų arena	1221.3	10	Autobusai	10	05
582507	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1262	-0.60000002	Ateities st.	1267.7	3.4000001	Dailės akademija	1290.9	10	Autobusai	10	05
582507	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1300	1.1	Markučiai	1300.2	5.5	Karaliaus Mindaugo tiltas	1313.3	10	Autobusai	10	05
582507	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	-0.2	Antano Jonyno st.	1414.6	3.5999999	Pramogų arena	1404.5	10	Autobusai	10	05
582675	2-2870	866	A>B	Fabijoniškės–Baltupiai–Markučiai	635	636	0.69999999	Kaimelio žiedas	636.90002	9.1999998	Užupio st.	677.20001	10	Autobusai	10	06
582738	2-10679	825	B>A	Markučiai–Baltupiai–Fabijoniškės	680	681	0.5	Subačiaus st.	685.5	3.0999999	Baltupiai	709.90002	10	Autobusai	10	06
582742	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	876	875	-0.30000001	Ateities st.	883.90002	4	Užupio st.	913.09998	10	Autobusai	10	06
582742	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-1.1	Mykolo Romerio universitetas	973.09998	3.9000001	Zarasų st.	1008.2	10	Autobusai	10	06
582742	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1013	1014	-1.2	Antano Jonyno st.	1049.6	3.3	Jono Kazlausko st.	1041	10	Autobusai	10	06
