RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
757430	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.95001	10	Atminties st.	403.5	12	Trakų st.	429.60001	1	Troleibusai	1	01
757430	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.26001	11.2	Islandijos st.	447.60001	14.2	Ugniagesių st.	470.89999	1	Troleibusai	1	01
757430	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.01999	20.299999	Ugniagesių st.	491.29999	23	Trakų st.	519.20001	1	Troleibusai	1	01
757430	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	527.40997	22	Islandijos st.	537.29999	24.6	Latvių st.	546	1	Troleibusai	1	01
757430	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.21997	22	Gėlių st.	632.20001	23.4	Liubarto tiltas	621.40002	1	Troleibusai	1	01
757430	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.90997	24.1	Trakų st.	644.40002	26.799999	Latvių st.	657.29999	1	Troleibusai	1	01
757430	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.17999	15.5	Jokūbo Jasinskio st.	702.90002	16.6	Laisvės prospektas	691.09998	1	Troleibusai	1	01
757430	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.73999	16.9	Islandijos st.	728.29999	18.799999	Pamėnkalnio st.	731.5	1	Troleibusai	1	01
757430	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.94	16.6	Pamėnkalnio st.	788	17.5	Liubarto tiltas	784.5	1	Troleibusai	1	01
757430	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.46002	17.299999	Trakų st.	806.59998	19	Latvių st.	818.5	1	Troleibusai	1	01
