RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
739464	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.07001	4.0999999	Karoliniškių poliklinika	471.39999	5	Trakų st.	492.29999	1	Troleibusai	1	01
739464	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.87	6.6999998	Islandijos st.	509.39999	8.1999998	Sėlių st.	518.20001	1	Troleibusai	1	01
739464	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.38	2.2	Pamėnkalnio st.	615.59998	3.5	Atminties st.	632.90002	1	Troleibusai	1	01
739464	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.88	5.0999999	Vingriai	671.29999	6.0999999	Kęstučio st.	661.29999	1	Troleibusai	1	01
739464	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.57001	4.5	Pamėnkalnio st.	687.90002	5.1999998	Sėlių st.	693.20001	1	Troleibusai	1	01
739464	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	720.59998	4.5	Centro poliklinika	742.29999	6.4000001	Pasakų parkas	720.70001	1	Troleibusai	1	01
739464	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	751.5	4.5	Stotis	751.70001	7.5999999	Atminties st.	782.09998	1	Troleibusai	1	01
739464	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.29999	6.1999998	Kęstučio st.	817.5	7.4000001	Pasakų parkas	802.59998	1	Troleibusai	1	01
739464	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.81	6.9000001	Stotis	835.09998	8.8000002	Karoliniškių poliklinika	861.59998	1	Troleibusai	1	01
739464	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	872	877.89001	5.5	Gėlių st.	906.29999	6.9000001	Pamėnkalnio st.	899.59998	1	Troleibusai	1	01
739464	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.09998	5.5999999	Liubarto tiltas	923.90002	7.0999999	Sietyno st.	934	1	Troleibusai	1	01
739464	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	943	952.45001	7.5	Vingriai	977.79999	9.6000004	Pasakų parkas	952.90002	1	Troleibusai	1	01
739464	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.26001	10	Liubarto tiltas	999.29999	11.6	Teodoro Narbuto st.	1006.8	1	Troleibusai	1	01
739464	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1026.8101	13	Vingriai	1053.2	14	Liubarto tiltas	1044.4	1	Troleibusai	1	01
739464	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1060.58	14.3	Stotis	1060.4	17.299999	Atminties st.	1090.7	1	Troleibusai	1	01
739464	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1121.92	14.2	Vingriai	1147.5	15.6	Žvėrynas	1134.1	1	Troleibusai	1	01
739464	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.24	14	Pamėnkalnio st.	1164.4	17.1	Ugniagesių st.	1182.4	1	Troleibusai	1	01
739464	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.02	18	Atminties st.	1201.5	19.5	Liubarto tiltas	1217.9	1	Troleibusai	1	01
739464	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.35	17.1	Stotis	1231.2	19.299999	Ugniagesių st.	1259.6	1	Troleibusai	1	01
