RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
765420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	392	395.75	3.7	Atminties st.	397.20001	4.9000001	Vingriai	424.20001	1	Troleibusai	1	01
765420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	426	431.85001	5.4000001	Trakų st.	437.5	7.0999999	Laisvės prospektas	459.10001	1	Troleibusai	1	01
765420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	468	479.67999	10.4	Jokūbo Jasinskio st.	500.20001	12.9	Vingriai	510.89999	1	Troleibusai	1	01
765420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	505	517.09003	11.8	Stotis	517	14.8	Latvių st.	536.29999	1	Troleibusai	1	01
765420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	580	596.59003	15.5	Centro poliklinika	620.59998	17	Sėlių st.	611.09998	1	Troleibusai	1	01
765420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	614	631.81	17.5	Stotis	631.70001	21.4	Atminties st.	666.29999	1	Troleibusai	1	01
765420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	667	677.09998	9.6000004	Žvėrynas	689.59998	11.7	Gėlių st.	708.79999	1	Troleibusai	1	01
765420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	701	713.87	12.1	Islandijos st.	723.5	14.7	Atminties st.	746.59998	1	Troleibusai	1	01
765420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	749	756.70001	6.9000001	Jokūbo Jasinskio st.	776.29999	7.5999999	Laisvės prospektas	764.09998	1	Troleibusai	1	01
765420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	783	791.71997	8.3999996	Islandijos st.	801.70001	10.1	Pamėnkalnio st.	804.90002	1	Troleibusai	1	01
765420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	827	837.53998	9.1999998	Kęstučio st.	853.09998	11	Trakų st.	864.59998	1	Troleibusai	1	01
765420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	873.88	12.5	Trakų st.	879.70001	15	Pamėnkalnio st.	887.79999	1	Troleibusai	1	01
765420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.51001	26.6	Atminties st.	929.29999	27.4	Kęstučio st.	945.29999	1	Troleibusai	1	01
765420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	962.97998	27	Islandijos st.	972.29999	28.5	Laisvės prospektas	989.5	1	Troleibusai	1	01
765420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	1017.5	36.599998	Laisvės prospektas	1025.1	38.099998	Trakų st.	1045.6	1	Troleibusai	1	01
765420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1055.3101	37	Ugniagesių st.	1085.3	39.900002	Stotis	1054.8	1	Troleibusai	1	01
765420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1135.41	41.900002	Gėlių st.	1164.1	43.799999	Kęstučio st.	1152.6	1	Troleibusai	1	01
765420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1168.73	41	Karoliniškių poliklinika	1196.2	43.099998	Pamėnkalnio st.	1181.9	1	Troleibusai	1	01
765420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1212.45	36.900002	Jokūbo Jasinskio st.	1232.2	37.799999	Žvėrynas	1225.7	1	Troleibusai	1	01
765420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1246.7	36.700001	Rūdninkų st.	1249.4	39.599998	Pamėnkalnio st.	1260.4	1	Troleibusai	1	01
765518	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	413.14001	-18.799999	Atminties st.	414.89999	-17.200001	Laisvės prospektas	422.29999	1	Troleibusai	1	02Ž
765518	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	450.79999	-18.6	Atminties st.	482.39999	-15.7	Pamėnkalnio st.	465	1	Troleibusai	1	02Ž
765518	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	498.51999	-18.5	Jokūbo Jasinskio st.	518.29999	-17	Teodoro Narbuto st.	509.39999	1	Troleibusai	1	02Ž
765518	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	534.77002	-17.9	Atminties st.	564.09998	-14.6	Pamėnkalnio st.	548.09998	1	Troleibusai	1	02Ž
765518	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	583.14001	-12.7	Pasakų parkas	583.59998	-10.8	Trakų st.	611.79999	1	Troleibusai	1	02Ž
765518	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	619	-11.2	Rūdninkų st.	622.40002	-8.1999998	Pamėnkalnio st.	633.59998	1	Troleibusai	1	02Ž
765518	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	696.71002	-6.8000002	Gėlių st.	726.29999	-6.0999999	Pamėnkalnio st.	719.20001	1	Troleibusai	1	02Ž
765518	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	732.06	-5.6999998	Islandijos st.	741.70001	-4.5	Karoliniškių poliklinika	760.70001	1	Troleibusai	1	02Ž
765518	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	817.60999	2.9000001	Atminties st.	847.90002	4.6999998	Pamėnkalnio st.	830.40002	1	Troleibusai	1	02Ž
765518	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.90997	6	Atminties st.	863.59998	7.8000002	Pamėnkalnio st.	886.09998	1	Troleibusai	1	02Ž
765518	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.53003	7.1999998	Rūdninkų st.	900.79999	9.5	Latvių st.	915.90002	1	Troleibusai	1	02Ž
765518	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	945.94	8.5	Pamėnkalnio st.	968	9.6000004	Liubarto tiltas	964.59998	1	Troleibusai	1	02Ž
765518	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	980.90002	9.8000002	Rūdninkų st.	984.40002	13	Latvių st.	1001.5	1	Troleibusai	1	02Ž
765518	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1031.5601	10.2	Jokūbo Jasinskio st.	1051.7	11.8	Trakų st.	1059.3	1	Troleibusai	1	02Ž
765518	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1068.34	11.9	Karoliniškių poliklinika	1098.7	13.3	Pamėnkalnio st.	1081.1	1	Troleibusai	1	02Ž
765518	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1115.3	5.5	Pamėnkalnio st.	1137	6.8000002	Liubarto tiltas	1133.8	1	Troleibusai	1	02Ž
765518	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1151.2	7.3000002	Karoliniškių poliklinika	1179.5	9.6999998	Pamėnkalnio st.	1165.5	1	Troleibusai	1	02Ž
765518	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1222.5699	5.5	Gėlių st.	1250.7	7.6999998	Žvėrynas	1235.6	1	Troleibusai	1	02Ž
765518	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.33	6.3000002	Stotis	1255.5	7.4000001	Latvių st.	1272.8	1	Troleibusai	1	02Ž
765518	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1298.45	6.3000002	Ugniagesių st.	1301.3	7.8000002	Trakų st.	1325.4	1	Troleibusai	1	02Ž
765518	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.55	7.9000001	Islandijos st.	1343.3	8.8999996	Latvių st.	1350.4	1	Troleibusai	1	02Ž
765518	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1373.14	4.6999998	Centro poliklinika	1395.8	6.3000002	Žvėrynas	1385.3	1	Troleibusai	1	02Ž
765518	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1405.89	4.9000001	Atminties st.	1435.8	7	Pamėnkalnio st.	1418.7	1	Troleibusai	1	02Ž
765426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.13	1.7	Islandijos st.	421.10001	3.2	Laisvės prospektas	438.20001	1	Troleibusai	1	03
765426	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	564.94	-5.3000002	Jokūbo Jasinskio st.	585.09998	-2.9000001	Trakų st.	593.70001	1	Troleibusai	1	03
765426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	601.08002	-3.9000001	Islandijos st.	610.40002	-2.4000001	Latvių st.	618.09998	1	Troleibusai	1	03
765426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.78003	2.7	Stotis	686.79999	4.3000002	Latvių st.	704.79999	1	Troleibusai	1	03
765426	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	734.20001	2.4000001	Atminties st.	736	3.8	Vingriai	764.09998	1	Troleibusai	1	03
765426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	772.19	6	Stotis	772.09998	11.2	Atminties st.	808.20001	1	Troleibusai	1	03
765426	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	817.57001	5.5999999	Pamėnkalnio st.	837	8.6999998	Pasakų parkas	818	1	Troleibusai	1	03
765426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	852.28998	8.3999996	Atminties st.	882.5	9.6999998	Pamėnkalnio st.	864.40002	1	Troleibusai	1	03
765426	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	897.78998	7.9000001	Vingriai	923.40002	11.1	Pasakų parkas	898.29999	1	Troleibusai	1	03
765426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.25	10.4	Atminties st.	962.29999	12	Pamėnkalnio st.	944.70001	1	Troleibusai	1	03
765426	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	978.91998	11.3	Jokūbo Jasinskio st.	996.59998	14.1	Pasakų parkas	979.29999	1	Troleibusai	1	03
765426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1014.97	15.3	Ugniagesių st.	1047	17.9	Latvių st.	1034.4	1	Troleibusai	1	03
765426	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1094.9399	37.900002	Jokūbo Jasinskio st.	1113.3	40.099998	Pasakų parkas	1095.3	1	Troleibusai	1	03
765426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1131.77	36.400002	Atminties st.	1159.8	42.5	Reformatų st.	1138.8	1	Troleibusai	1	03
765426	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1178.37	14.6	Pamėnkalnio st.	1197.9	16.799999	Pasakų parkas	1179	1	Troleibusai	1	03
765426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1212.53	16.4	Atminties st.	1242.4	18.299999	Jokūbo Jasinskio st.	1226.1	1	Troleibusai	1	03
765426	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1262.29	10.5	Jokūbo Jasinskio st.	1279.9	12.7	Pasakų parkas	1262.9	1	Troleibusai	1	03
