RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
767035	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	422.98001	-22.200001	Žaliasis tiltas	439.29999	-19.5	Lizdeikos st.	459.10001	10	Troleibusai	10	07
766987	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	410.29001	10.5	Lizdeikos st.	419.79999	14.2	„Sparta“	457.89999	10	Troleibusai	10	08
766940	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	404.73001	-6.9000001	Simono Konarskio st.	437.10001	-2.5999999	Žirmūnai	410.89999	12	Troleibusai	12	01
767081	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	440.38	3.3	Vingis	478.70001	5.0999999	Centro poliklinika	470.39999	12	Troleibusai	12	03
766947	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	317.98999	1.6	Reformatų st.	343.10001	4.1999998	Žemieji Paneriai	364.5	12	Troleibusai	12	04
766947	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	430.12	3.4000001	Vingis	466.89999	6.6999998	Žemieji Paneriai	482.20001	12	Troleibusai	12	04
766986	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	386.06	2.4000001	Šiaurės miestelis	429.20001	3.8	Riovonys	394.70001	12	Troleibusai	12	05
767012	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	353.35999	11.7	Reformatų st.	380.39999	14.3	Riovonys	397.10001	12	Troleibusai	12	06Ž
767012	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	408.60999	12.1	Žirmūnų seniūnija	460.29999	14.2	Lvovo st.	443	12	Troleibusai	12	06Ž
767004	3-3192	1526	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	372.34	17.6	Reformatų st.	399.10001	20.1	Žemieji Paneriai	420.39999	12	Troleibusai	12	07
767004	3-3192	1526	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	426.35999	12.6	Žirmūnai	472.39999	18	Riovonys	435.89999	12	Troleibusai	12	07
767053	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	390.66	19.4	Centro poliklinika	414.39999	22.299999	Riovonys	433.10001	12	Troleibusai	12	08
767053	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	446.04001	24.200001	Valkininkų st.	446.29999	27.6	Lvovo st.	483.5	12	Troleibusai	12	08
766977	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.16	-3.7	Karoliniškės	338.5	-2.5999999	Žemieji Paneriai	357.39999	13	Troleibusai	13	01
766977	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.16	-4.5	Vilkpėdės st.	445.39999	1.6	Medeinos st.	415.89999	13	Troleibusai	13	01
766939	3-314	1106	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	343.17999	3.5999999	Spaudos rūmai	368.89999	6.5999999	Sausupio st.	347	13	Troleibusai	13	02
766939	3-314	1106	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	387	386.92001	-3.0999999	Vaduvos st.	423.10001	0	Pumpėnų st.	391.39999	13	Troleibusai	13	02
766939	3-314	1106	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	439.63	-6.8000002	Miškiniai	453	-4.3000002	Lūžiai	472.89999	13	Troleibusai	13	02
767008	3-2800	2549	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	437.42001	-7.5999999	Karoliniškės	458.10001	-2.5999999	Medeinos st.	440.70001	13	Troleibusai	13	03
766996	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.84	-33.400002	Pakalniškių st.	372.79999	-31.299999	Šaltupio st.	381.5	18	Troleibusai	13	04
766996	3-2097	2598	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.70999	-28	Taikos st.	430.29999	-24.299999	Eigulių st.	410.20001	18	Troleibusai	13	04
766996	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	444.78	-29.1	Kaukaro st.	456.60001	-25.1	Sūduvių st.	448.20001	18	Troleibusai	13	04
766950	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.16	-5.8000002	Valkininkų st.	421.29999	-2.9000001	Lūžiai	455.29999	13	Troleibusai	13	05
767033	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	391.07999	9.3000002	Vaduvos st.	413.39999	13.4	Spaudos rūmai	393.10001	13	Troleibusai	13	06
767033	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	415.91	-0.40000001	Laisvės prospektas	435.60001	3.9000001	Ūmėdžių st.	416.89999	13	Troleibusai	13	06
766966	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	328.82999	-9.6000004	Reformatų st.	351.10001	-6.3000002	Antakalnis	329.10001	14	Troleibusai	14	01
766966	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	363.76001	-9.5	Savanorių prospektas	368.39999	-7.4000001	Lvovo st.	386.79999	14	Troleibusai	14	01
766966	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	414.88	-27.700001	Algirdo st.	444.60001	-24.799999	Petro Vileišio st.	423.39999	14	Troleibusai	14	01
767050	3-3035	1477	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	388.01999	24.6	Vinco Kudirkos aikštė	408.89999	26.6	Simono Konarskio st.	420.5	14	Troleibusai	14	02
767050	3-3035	1477	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	425.70999	25.200001	„Žalgirio“ stadionas	451.20001	26.9	Vinco Kudirkos aikštė	444.5	14	Troleibusai	14	02
767017	3-2829	1542	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	348.70001	-57.5	Savanorių prospektas	383.89999	-55.5	Šeimyniškių st.	361	14	Troleibusai	14	03
767017	3-2829	1542	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	386.06	-59.5	Simono Konarskio st.	394	-57.900002	Gerosios Vilties st.	388.70001	14	Troleibusai	14	03
767017	3-2829	1542	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	436.51999	32.5	Tverečiaus st.	437.79999	36.299999	Savanorių prospektas	477.60001	14	Troleibusai	14	03
766959	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	321.01001	-11.8	Algirdo st.	331.29999	-8.1000004	Antakalnis	359.79999	14	Troleibusai	14	04
766959	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	372.07999	-19.5	Savanorių prospektas	405.60001	-16.9	Šeimyniškių st.	385.60001	14	Troleibusai	14	04
766959	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	407.81	-20.9	Petro Vileišio st.	441.39999	-18.9	Antakalnis	449.5	14	Troleibusai	14	04
766942	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.28	7.8000002	Jankiškių st.	347.79999	9.1999998	Naujamiestis	368.89999	15	Troleibusai	15	01
766942	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.62	7.5999999	Gerosios Vilties st.	388.39999	10.1	Aguonų st.	379.60001	15	Troleibusai	15	01
766942	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	408.92999	1.9	Žemaitės st.	427.5	3.2	Sausupio st.	415.60001	15	Troleibusai	15	01
766942	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	439.92001	0.69999999	Gerosios Vilties st.	454.5	4.5	Aguonų st.	442.89999	15	Troleibusai	15	01
766976	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.89999	2.3	Stotis	392.39999	6.4000001	Šaltupio st.	422.20001	15	Troleibusai	15	02
766976	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.17999	6.5	Statybininkų st.	455.89999	8.8000002	Aguonų st.	464.10001	15	Troleibusai	15	02
766990	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.45001	1.6	Naujamiestis	358.70001	4.5999999	Jankiškių st.	379.60001	15	Troleibusai	15	03
766990	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	389.17001	5.3000002	Aguonų st.	413.79999	7.5999999	Sausupio st.	396	15	Troleibusai	15	03
766990	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	417.82001	6.0999999	Gerosios Vilties st.	432.89999	7.5999999	„Sparta“	423.39999	15	Troleibusai	15	03
766990	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	465.31	12.8	Žemaitės st.	484.39999	14.7	Sausupio st.	473.10001	15	Troleibusai	15	03
766961	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.57001	-4.6999998	Žemaitės st.	426.10001	-2.5	Spaudos rūmai	407.70001	16	Troleibusai	16	01
766961	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.62	-7.3000002	Gerosios Vilties st.	452.60001	-4	Aguonų st.	441.5	16	Troleibusai	16	01
767059	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	393	402.81	9.5	Aguonų st.	442.29999	11.5	Spaudos rūmai	415.70001	16	Troleibusai	16	02
766974	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	405	410.73001	4	Karoliniškės	425.10001	6.5	Vilniaus rajono poliklinika	413.70001	16	Troleibusai	16	03Ž
766974	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	448	454.09	5.0999999	Laisvės prospektas	483.89999	6.3000002	Lazdynai	477.60001	16	Troleibusai	16	03Ž
767066	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	411	417.39001	5.1999998	Šaulių sąjunga	424.60001	11	Aguonų st.	462.60001	16	Troleibusai	16	04
766979	3-2764	1430	A>B	Pašilaičiai–Lazdynai–Stotis	416	425.62	6.4000001	Karoliniškės	441.5	9.6000004	Vilniaus rajono poliklinika	427.70001	16	Troleibusai	16	05
767083	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	427	439.97	10.1	Vaivorykštės st.	458.79999	13.4	Žemynos st.	441.5	16	Troleibusai	16	06
766999	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	332	344.92999	11.8	Parodų rūmai	365.39999	13.7	Rygos st.	350.29999	16	Troleibusai	16	07
766999	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	373	386.60999	12.1	Laisvės prospektas	411.79999	14.4	Rygos st.	422.70001	16	Troleibusai	16	07
766999	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	422	432.95999	8.3000002	Spaudos rūmai	444.5	11.9	„Sparta“	474.29999	16	Troleibusai	16	07
767013	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	433	448.20999	11.8	Karoliniškės	464.89999	15.9	Čiobiškio st.	452.39999	16	Troleibusai	16	08
766962	3-2607	2130	A>B	Pašilaičiai–Lazdynai–Stotis	351	375.48999	24.700001	Žemynos st.	376.89999	27	Sietyno st.	390	16	Troleibusai	16	09
766962	3-2607	2130	B>A	Stotis–Lazdynai–Pašilaičiai	392	417.14999	24.5	Vilniaus rajono poliklinika	455.29999	26.299999	„Sparta“	423.10001	16	Troleibusai	16	09
767024	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	443	456.31	11.5	Karoliniškės	474.60001	13.6	Čiobiškio st.	460.10001	16	Troleibusai	16	10
766972	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	362	384.66	22.1	Aguonų st.	421.79999	24.4	Sietyno st.	398.39999	16	Troleibusai	16	11Ž
766972	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	403	426.73001	23.200001	Stotis	426.29999	27	Pal. Jurgio Matulaičio bažnyčia	463.60001	16	Troleibusai	16	11Ž
767003	3-10643	1675	A>B	Žirmūnai–Naujininkai	351	350.62	-3.0999999	Kražių st.	372.79999	-0.89999998	Žirmūnai	356.5	17	Troleibusai	17	01Ž
767003	3-10643	1675	A>B	Žirmūnai–Naujininkai	449	439.17001	-14	Prūsų st.	480	-9.6000004	Karaliaus Mindaugo tiltas	461.89999	17	Troleibusai	17	01Ž
767052	3-2648	1508	A>B	Žirmūnai–Naujininkai	404	395.45001	-12	Prūsų st.	431.5	-8.8000002	Žirmūnai	401.60001	17	Troleibusai	17	02
767052	3-2648	1508	B>A	Naujininkai–Žirmūnai	455	441.32001	-14.9	Kalnų parkas	460.70001	-13.4	Juozo Tumo-Vaižganto st.	452.60001	17	Troleibusai	17	02
766953	3-22	1596	A>B	Žirmūnai–Naujininkai	463	457.25	-11	Juozo Tumo-Vaižganto st.	487.10001	-6.0999999	Šaltinėlio st.	457.89999	17	Troleibusai	17	03
766952	3-2941	1124	A>B	Žirmūnai–Naujininkai	414	373.17001	-45.299999	Juozo Tumo-Vaižganto st.	398.79999	-40.700001	Minties st.	384	17	Troleibusai	17	04
766952	3-2941	1124	B>A	Naujininkai–Žirmūnai	469	417.03	-52.599998	Juozo Tumo-Vaižganto st.	427.60001	-52	Prūsų st.	418.10001	17	Troleibusai	17	04
767071	3-2778	1590	A>B	Žirmūnai–Naujininkai	377	432.01999	54.799999	Žirmūnų seniūnija	435.60001	59	„Sparta“	470.29999	17	Troleibusai	17	05
766985	3-10389	1699	A>B	Žirmūnai–Naujininkai	420	389.38	-34.299999	Taraso Ševčenkos st.	421.70001	-31.299999	Šaltinėlio st.	389.79999	17	Troleibusai	17	06
766985	3-10389	1699	B>A	Naujininkai–Žirmūnai	473	433.32999	-41.5	Operos ir baleto teatras	446.70001	-39.599998	Šaltinėlio st.	470.60001	17	Troleibusai	17	06
767039	3-3097	1630	A>B	Žirmūnai–Naujininkai	386	381.17001	-6.5999999	Prūsų st.	416.39999	-5.0999999	Minties st.	391.70001	17	Troleibusai	17	07
767039	3-3097	1630	B>A	Naujininkai–Žirmūnai	431	426.44	-6	Šiaurės miestelis	455.79999	-4.6999998	Prūsų st.	427.29999	17	Troleibusai	17	07
767087	3-844	1617	A>B	Žirmūnai–Naujininkai	432	447.04999	9.3000002	Operos ir baleto teatras	470.10001	14.6	Šaltinėlio st.	447.70001	17	Troleibusai	17	08
766994	3-2567	1661	B>A	Naujininkai–Žirmūnai	365	361.76001	-4.6999998	Operos ir baleto teatras	375.5	-2.9000001	„Sparta“	365.89999	17	Troleibusai	17	09Ž
766994	3-2567	1661	A>B	Žirmūnai–Naujininkai	409	405.56	-6.6999998	Operos ir baleto teatras	428.29999	-3.0999999	Kareivių st.	411.29999	17	Troleibusai	17	09Ž
766994	3-2567	1661	B>A	Naujininkai–Žirmūnai	461	453.62	-7.6999998	Naujininkai	453.39999	-6.4000001	„Sparta“	458.39999	17	Troleibusai	17	09Ž
766992	3-2522	1662	A>B	Žirmūnai–Naujininkai	442	422.51999	-26.200001	Prūsų st.	460.70001	-19.299999	Žirmūnai	430.10001	17	Troleibusai	17	10
767068	3-418	1629	A>B	Žirmūnai–Naujininkai	455	416.85001	-46.5	Kražių st.	441.60001	-38.599998	Šaltinėlio st.	417.5	17	Troleibusai	17	12
766969	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	335.95001	-6.8000002	Laisvės prospektas	362.29999	-3.9000001	Justiniškės	374.29999	18	Troleibusai	18	01
766969	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	393	1.7	Pakalniškių st.	428.29999	3.5999999	Laisvės prospektas	412.29999	18	Troleibusai	18	01
766969	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	442.91	4.5999999	Jankiškių st.	444.60001	7	Eigulių st.	459.5	18	Troleibusai	18	01
766957	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.25	-11	Vilkpėdės st.	338.29999	-9	Spaudos rūmai	322.70001	18	Troleibusai	18	02
766957	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	354.95999	-13.3	Titnago st.	354.79999	-10	Justiniškės	394.20001	18	Troleibusai	18	02
766957	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	404.60001	-22.4	Vilkpėdės st.	435.60001	-14.5	Medeinos st.	407.79999	18	Troleibusai	18	02
766957	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	456.45001	-17.799999	Titnago st.	456.29999	-14.9	Eigulių st.	473.60001	18	Troleibusai	18	02
767038	3-2736	1422	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.57001	19.4	Kaukaro st.	386.29999	23.200001	Šaltupio st.	420	18	Troleibusai	18	03
767038	3-2736	1422	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.28	22.9	Titnago st.	425	25	Eigulių st.	441.5	18	Troleibusai	18	03
767026	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	355.95999	-52.599998	Karoliniškės	373.20001	-49.200001	Sūduvių st.	359.10001	18	Troleibusai	18	04
767026	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	405.22	-52.299999	Sūduvių st.	442.89999	-48.400002	Eigulių st.	422.10001	18	Troleibusai	18	04
766975	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	319.12	-3.5	Gedimino technikos universitetas	361.10001	0.5	Spaudos rūmai	330.79999	19	Troleibusai	19	01
766975	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	373.23001	-5.6999998	Rygos st.	414.5	-2.5999999	Senoji plytinė	374.60001	19	Troleibusai	19	01
766975	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	435.78	-6.5	Šeimyniškių st.	466.39999	-1.4	Žemynos st.	436.79999	19	Troleibusai	19	01
767042	3-786	1562	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	382.39999	-13.3	Sietyno st.	416.89999	-11.5	Senoji plytinė	383.5	19	Troleibusai	19	02
767042	3-786	1562	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	441.45999	-14.8	Šilo tiltas	479.89999	-9.5	Čiobiškio st.	445	19	Troleibusai	19	02
766991	3-125	2536	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	390.42999	3.2	Rygos st.	433.79999	4.8000002	Šeimyniškių st.	410.79999	19	Troleibusai	19	03
767009	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	349.72	4.1999998	Gedimino technikos universitetas	393.79999	6.3000002	Žvėrynas	366.70001	19	Troleibusai	19	04
767041	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	426.45999	18.9	Nemenčinės plentas	432.39999	21.299999	Lietuvos sąjūdžio kelias	456.5	19	Troleibusai	19	05
767034	3-10399	2686	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	371.31	10.8	Gedimino technikos universitetas	411.39999	15.7	Žvėrynas	387.10001	19	Troleibusai	19	06
767034	3-10399	2686	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	416.79999	3.5	Nemenčinės plentas	423.10001	7.5	Pal. Jurgio Matulaičio bažnyčia	463.39999	19	Troleibusai	19	06
767054	3-2459	2663	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	378.48999	10.1	Gedimino technikos universitetas	420.70001	13.3	Žemynos st.	380.5	19	Troleibusai	19	08
767054	3-2459	2663	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	433.45001	13.2	Šeimyniškių st.	453.60001	16.4	Panorama	466.89999	19	Troleibusai	19	08
767045	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	387.64001	-9.1000004	Gedimino technikos universitetas	429	-3.3	Pašilaičių žiedas	388.10001	19	Troleibusai	19	09
767045	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	444.26001	-4.1999998	Vilniaus universitetas	447	-1	Lietuvos sąjūdžio kelias	475.60001	19	Troleibusai	19	09
767022	3-802	1638	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	407.79999	32.599998	Nacionalinė dailės galerija	429.89999	34.099998	Čiobiškio st.	411.60001	19	Troleibusai	19	10
767067	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	413.89001	27.9	Viršuliškės	422.60001	32.5	Saulėtekis	461.20001	19	Troleibusai	19	11Ž
767031	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	427.32001	30.200001	Šilo tiltas	465.79999	32.700001	Lvovo st.	455.29999	19	Troleibusai	19	12
766958	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	318	315.85001	-4.5	Gedimino technikos universitetas	345.10001	-1.3	Kalnų parkas	332	2	Troleibusai	2	01
766958	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	362	358.17999	-6.3000002	Klinikų st.	367.60001	-3.4000001	Senoji plytinė	359.60001	2	Troleibusai	2	01
766958	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	401	395.84	-6	Trakų st.	401.20001	-4.1999998	Kalnų parkas	412.10001	2	Troleibusai	2	01
766958	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	447	441.62	-8.1999998	Vinco Kudirkos aikštė	472.10001	-4.3000002	Petro Vileišio st.	458.89999	2	Troleibusai	2	01
767048	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	388	392.07001	1.9	Vingriai	423	4.1999998	Saulėtekis	397	2	Troleibusai	2	02Ž
767048	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	428	431.87	3	Petro Vileišio st.	454.70001	4	Antakalnis	461.89999	2	Troleibusai	2	02Ž
766941	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	338	333.45999	-5.3000002	Vinco Kudirkos aikštė	343.89999	-3.5	Kalnų parkas	349.70001	2	Troleibusai	2	03
