RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
625264	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-0.60000002	Didlaukio st.	1141.6	3.9000001	Užupio st.	1170.5	10	Autobusai	10	01-Ž
625264	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	0	Žaliasis tiltas	1198.3	3.5	Naujakiemio st.	1213	10	Autobusai	10	01-Ž
625479	2-1747	846	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	1.6	Kaimelio žiedas	428.70001	5.4000001	Žalgirio st.	454.70001	10	Autobusai	10	02
625479	2-1747	846	A>B	Fabijoniškės–Baltupiai–Markučiai	908	917	3.4000001	Karaliaus Mindaugo tiltas	947.59998	7.9000001	Mykolo Romerio universitetas	922.20001	10	Autobusai	10	02
625479	2-1747	846	B>A	Markučiai–Baltupiai–Fabijoniškės	961	963	1.2	Žaliasis tiltas	981.5	4.5999999	Tauragnų st.	994.40002	10	Autobusai	10	02
625479	2-1747	846	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	1	Kaimelio žiedas	1022.1	17.299999	Subačiaus st.	1080	10	Autobusai	10	02
625479	2-1747	846	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1084	6.5	Antano Jonyno st.	1125.4	12.3	Užupio st.	1089.6	10	Autobusai	10	02
625340	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	341	340	-4.0999999	Zarasų st.	374.5	0.5	Žalgirio st.	359.70001	10	Autobusai	10	03
625340	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	-4.0999999	Antano Jonyno st.	422.79999	1.9	Giedraičių st.	408.5	10	Autobusai	10	03
625340	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.1	Kaimelio žiedas	437	9.1999998	Žalgirio st.	468.5	10	Autobusai	10	03
625340	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	-1.1	Antano Jonyno st.	537.70001	3.0999999	Kalvarijų turgus	517.70001	10	Autobusai	10	03
625340	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-3.0999999	Antano Jonyno st.	773.70001	0.30000001	Paplaujos st.	734.90002	10	Autobusai	10	03
625340	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010	-1.7	Didlaukio st.	1020.5	10.4	Subačiaus st.	1063	10	Autobusai	10	03
625340	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1068	1.3	Antano Jonyno st.	1110.2	5.9000001	Subačiaus st.	1071.7	10	Autobusai	10	03
625340	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1149	-1.2	Didlaukio st.	1160.1	3.4000001	Dailės akademija	1187	10	Autobusai	10	03
625340	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1298	-0.30000001	Bernardinų sodas	1305.5	3.8	Baltupiai	1328.5	10	Autobusai	10	03
625586	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	408	410	-4.0999999	Paplaujos st.	451.89999	3.4000001	Baltupiai	424.60001	10	Autobusai	10	04
625586	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464	1.3	Antano Jonyno st.	508.10001	4.4000001	Tauragnų st.	492.20001	10	Autobusai	10	04
625586	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	572	575	-5.3000002	Antano Jonyno st.	609.59998	2.5	Užupio st.	579.79999	10	Autobusai	10	04
625586	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	926	930	-0.80000001	Karaliaus Mindaugo tiltas	961.40002	4.5	Liudo Giros st.	934.79999	10	Autobusai	10	04
625586	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	979	983	4	Bernardinų sodas	992	11.9	Tauragnų st.	1019.6	10	Autobusai	10	04
625586	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041	1.1	Didlaukio st.	1053.4	11.5	Subačiaus st.	1094.6	10	Autobusai	10	04
625586	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1098	-7	Antano Jonyno st.	1132.9	5	Paplaujos st.	1098.7	10	Autobusai	10	04
625242	2-848	796	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.80000001	Didlaukio st.	383.39999	3.2	Užupio st.	411.89999	10	Autobusai	10	05
625242	2-848	796	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-1.1	Karaliaus Mindaugo tiltas	518.5	3.9000001	Liudo Giros st.	489.20001	10	Autobusai	10	05
625242	2-848	796	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	0	Markučiai	537.09998	3.5	Naujakiemio st.	571	10	Autobusai	10	05
625242	2-848	796	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	0.1	Markučiai	667.09998	4.1999998	Ateities st.	708.5	10	Autobusai	10	05
625242	2-848	796	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	0.40000001	Markučiai	772.40002	4.1999998	Ateities st.	813.5	10	Autobusai	10	05
625242	2-848	796	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-0.30000001	Markučiai	878.70001	4.6999998	Baltupiai	915.5	10	Autobusai	10	05
625242	2-848	796	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-0.60000002	Bernardinų sodas	997.29999	8.1000004	Tauragnų st.	1025.8	10	Autobusai	10	05
625242	2-848	796	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048	-1.2	Didlaukio st.	1060.1	7.8000002	Subačiaus st.	1100	10	Autobusai	10	05
625242	2-848	796	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-0.89999998	Didlaukio st.	1194.4	3.3	Užupio st.	1221.9	10	Autobusai	10	05
625519	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0.1	Kaimelio žiedas	450.29999	10.5	Žalgirio st.	484.79999	10	Autobusai	10	06
625519	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-1.3	Didlaukio st.	958	3.5	Užupio st.	990.09998	10	Autobusai	10	06
625519	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	0.2	Žaliasis tiltas	1018.5	12.5	Mykolo Romerio universitetas	1057	10	Autobusai	10	06
625519	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1062	2.3	Didlaukio st.	1074.6	6.5999999	Užupio st.	1106.8	10	Autobusai	10	06
625336	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-4.4000001	Antano Jonyno st.	383.39999	0.40000001	Užupio st.	352.70001	10	Autobusai	10	07
625336	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862	-1.1	Didlaukio st.	873.09998	4.9000001	Subačiaus st.	907.5	10	Autobusai	10	07
625336	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	0.1	Markučiai	916.29999	5.3000002	Mykolo Romerio universitetas	960.90002	10	Autobusai	10	07
625336	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-3.0999999	Žaliasis tiltas	1039.2	8	Tauragnų st.	1059.7	10	Autobusai	10	07
625336	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.2	Kaimelio žiedas	1219	4.8000002	Užupio st.	1256.5	10	Autobusai	10	07
625423	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	0	Kaimelio žiedas	460.10001	5.8000002	Jono Kazlausko st.	482	10	Autobusai	10	08
625423	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	703	704	-1.4	Didlaukio st.	714.90002	3.8	Užupio st.	745.5	10	Autobusai	10	08
625423	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	917	916	-3.2	Karaliaus Mindaugo tiltas	949.90002	0	Antano Jonyno st.	919.5	10	Autobusai	10	08
625423	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	0	Kaimelio žiedas	1031	15	Užupio st.	1086.1	10	Autobusai	10	08
625423	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1095	6.8000002	Jono Kazlausko st.	1123.5	10.5	Užupio st.	1099.8	10	Autobusai	10	08
625423	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1265	0.40000001	Didlaukio st.	1274.7	3.7	Užupio st.	1301.4	10	Autobusai	10	08
625423	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1368	-4.6999998	Zarasų st.	1401.9	1.5	Ateities st.	1376.8	10	Autobusai	10	08
625590	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470	0.89999998	Kaimelio žiedas	470.89999	4.4000001	Žalgirio st.	498.70001	10	Autobusai	10	09
625590	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	983	984	-0.60000002	Didlaukio st.	995.70001	7	Subačiaus st.	1033.6	10	Autobusai	10	09
625590	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1039	-0.5	Žaliasis tiltas	1054.8	7.1999998	Tauragnų st.	1071.9	10	Autobusai	10	09
625590	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1158	-1	Žaliasis tiltas	1175.3	3.3	Naujakiemio st.	1189.9	10	Autobusai	10	09
625413	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	0	Kaimelio žiedas	494.20001	3.7	Giedraičių st.	518.5	10	Autobusai	10	10
625413	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547	-0.60000002	Antano Jonyno st.	589.20001	3.0999999	Kalvarijų turgus	569.70001	10	Autobusai	10	10
625413	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	737	738	0.1	Didlaukio st.	750.40002	3.2	Užupio st.	778.79999	10	Autobusai	10	10
625413	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	957	959	0.30000001	Didlaukio st.	970.5	4.5999999	Užupio st.	1002.3	10	Autobusai	10	10
625413	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012	0.5	Karaliaus Mindaugo tiltas	1025.4	13.5	Tauragnų st.	1053.2	10	Autobusai	10	10
625413	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1074	0.1	Naujakiemio st.	1088.3	4.4000001	Užupio st.	1117.5	10	Autobusai	10	10
625413	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1204	0.69999999	Kalvarijų turgus	1224.9	3.7	Užupio st.	1239.3	10	Autobusai	10	10
625137	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	488	489	0.40000001	Bernardinų st.	488.39999	4.5999999	Rūdninkų st.	500.70001	11	Autobusai	11	01-Ž
625137	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	651	653	-0.69999999	Misionierių st.	656	3.2	Sėlių st.	677.79999	11	Autobusai	11	01-Ž
625137	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	789	797	5.9000001	Islandijos st.	811.29999	7.6999998	„Audėjas“	797.90002	11	Autobusai	11	01-Ž
625137	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	857	857	-3.7	Islandijos st.	869.70001	-0.40000001	Subačiaus st.	859.40002	11	Autobusai	11	01-Ž
625137	2-2025	198	A>B	Žvėrynas–Senamiestis–Užupis	893	893	-4.3000002	Karaliaus Mindaugo tiltas	909.29999	-0.40000001	Džocharo Dudajevo skv.	895.59998	11	Autobusai	11	01-Ž
625137	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	924	926	0.5	Misionierių st.	930.20001	3.5	Sėlių st.	952	11	Autobusai	11	01-Ž
625137	2-2025	198	A>B	Žvėrynas–Senamiestis–Užupis	969	970	0.69999999	Žvėryno žiedas	969.70001	4.4000001	Vilnios st.	998.59998	11	Autobusai	11	01-Ž
625137	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	1000	1005	2	Islandijos st.	1018.5	7.1999998	Sėlių st.	1031.8	11	Autobusai	11	01-Ž
625137	2-2025	198	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.60000002	Žvėryno žiedas	1039.8	9.5	Vilnios st.	1073.7	11	Autobusai	11	01-Ž
625137	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	1070	1079	8.1000004	Misionierių st.	1083.8	12.7	Reformatų st.	1095.5	11	Autobusai	11	01-Ž
625247	2-2463	191	B>A	Užupis–Senamiestis–Žvėrynas	446	448	0.89999998	Islandijos st.	463.60001	3.2	Subačiaus st.	452.10001	11	Autobusai	11	02
625247	2-2463	191	B>A	Užupis–Senamiestis–Žvėrynas	690	693	1.5	Islandijos st.	707.90002	3.3	Sėlių st.	716.90002	11	Autobusai	11	02
625247	2-2463	191	B>A	Užupis–Senamiestis–Žvėrynas	825	828	1.2	Pamėnkalnio st.	844.70001	3.0999999	„Audėjas“	829.40002	11	Autobusai	11	02
625247	2-2463	191	A>B	Žvėrynas–Senamiestis–Užupis	861	863	-1.1	Karaliaus Mindaugo tiltas	880.40002	4.3000002	Bernardinų kapinės	894	11	Autobusai	11	02
625247	2-2463	191	B>A	Užupis–Senamiestis–Žvėrynas	892	898	0.60000002	Pamėnkalnio st.	911.90002	5.4000001	„Audėjas“	898.59998	11	Autobusai	11	02
625247	2-2463	191	A>B	Žvėrynas–Senamiestis–Užupis	1006	1010	3.9000001	Žvėryno žiedas	1010	12.9	Vilnios st.	1044.1	11	Autobusai	11	02
625247	2-2463	191	B>A	Užupis–Senamiestis–Žvėrynas	1037	1048	8.3000002	Misionierių st.	1050.9	12.2	Rūdninkų st.	1057.2	11	Autobusai	11	02
625247	2-2463	191	A>B	Žvėrynas–Senamiestis–Užupis	1074	1076	1.8	Arkikatedra	1097.8	3.9000001	Pamėnkalnio st.	1088.2	11	Autobusai	11	02
625247	2-2463	191	A>B	Žvėrynas–Senamiestis–Užupis	1283	1288	-0.69999999	Karaliaus Mindaugo tiltas	1300.7	3.7	Vytauto st.	1291.5	11	Autobusai	11	02
625265	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	449	451	1.7	Naujosios Vilnios žiedas	450.79999	4.0999999	Mileišiškių sodai	476.89999	115	Autobusai	115	01
625265	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	600	602	0	Dūmų st.	631.09998	3.2	Antakalnio žiedas	603.20001	115	Autobusai	115	01
625265	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	778	777	-5.4000001	Antakalnio žiedas	772.59998	0.69999999	Uosių sodai	800.79999	115	Autobusai	115	01
625265	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	0.2	Klinikų st.	853.40002	3.2	Alberto Kojelavičiaus st.	832.59998	115	Autobusai	115	01
625265	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043	-0.5	Antakalnis	1046.8	5	Klinikų st.	1054.4	115	Autobusai	115	01
625265	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	2	Klinikų st.	1250.2	4.5999999	Mileišiškių sodai	1244.5	115	Autobusai	115	01
625265	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1303	0.40000001	Naujosios Vilnios žiedas	1302.5	3.5	Alberto Kojelavičiaus st.	1312.9	115	Autobusai	115	01
625460	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	419	0.1	Naujosios Vilnios žiedas	419.10001	3.8	Antakalnis	457.10001	115	Autobusai	115	02
625460	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	458	-0.69999999	Tremtinių st.	492.10001	5.0999999	Klinikų st.	469.5	115	Autobusai	115	02
625460	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	887	0.2	Klinikų st.	916.40002	4.0999999	Dūmų st.	895	115	Autobusai	115	02
625460	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1274	0.1	Klinikų st.	1304.3	5.0999999	Dūmų st.	1284	115	Autobusai	115	02
625460	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1359	0.2	Klinikų st.	1389.3	3.7	Alberto Kojelavičiaus st.	1369.2	115	Autobusai	115	02
625256	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	365	0.89999998	Uosių sodai	366.39999	3.0999999	Mileišiškių sodai	377.10001	115	Autobusai	115	03
625256	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	446	0.89999998	Antakalnis	449.20001	3.5999999	Klinikų st.	454	115	Autobusai	115	03
625256	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	996	-5.4000001	Antakalnio žiedas	989.09998	3	Klinikų st.	1002.4	115	Autobusai	115	03
625256	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	1090	-1.6	Klinikų st.	1103.8	3.4000001	Kalno st.	1090.7	115	Autobusai	115	03
625256	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1172	0.80000001	Klinikų st.	1188	3.5	Anapilio st.	1179.8	115	Autobusai	115	03
625256	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1205	-1.5	Uosių sodai	1224.6	3.4000001	Klinikų st.	1212.8	115	Autobusai	115	03
625256	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1274	-3.5	Antakalnio žiedas	1268.5	2.2	Klinikų st.	1279.6	115	Autobusai	115	03
625496	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	327	350	7.5999999	Parko st.	372.79999	22.9	Antakalnis	353.20001	115	Autobusai	115	04
625496	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	420	-0.2	Uosių sodai	440	3.4000001	Antakalnio žiedas	421.60001	115	Autobusai	115	04
625496	2-37	187	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	448	-0.1	Bistryčios st.	462.10001	4.3000002	Antakalnis	471.79999	115	Autobusai	115	04
625496	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472	-0.60000002	Antakalnis	475.70001	5.8000002	Klinikų st.	484.29999	115	Autobusai	115	04
625496	2-37	187	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	1000	0.1	Klinikų st.	1015.4	3.0999999	Kalno st.	1000.3	115	Autobusai	115	04
625496	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1026	-6.6999998	Antakalnio žiedas	1018.3	1.3	Klinikų st.	1031.7	115	Autobusai	115	04
625496	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1086	1.2	Antakalnis	1089.6	5.6999998	Klinikų st.	1096.1	115	Autobusai	115	04
625496	2-37	187	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	1220	-1.6	Tverečiaus st.	1233.8	3.7	Žilvičių st.	1222.1	115	Autobusai	115	04
625496	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1244	-1.3	Uosių sodai	1262.8	3.0999999	Antakalnio žiedas	1245.5	115	Autobusai	115	04
625496	2-37	187	B1>A	Kalno g.–Rokantiškės–Antakalnis	1330	1335	-1.8	Klinikų st.	1346.4	4.9000001	Kalno st.	1335.2	115	Autobusai	115	04
625496	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1359	-1.7	Uosių sodai	1377.4	3.2	Antakalnio žiedas	1360.2	115	Autobusai	115	04
625496	2-37	187	B1>A	Kalno g.–Rokantiškės–Antakalnis	1386	1390	-1.8	Klinikų st.	1402.5	4.4000001	Kalno st.	1390.7	115	Autobusai	115	04
625230	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	476	477	0.89999998	Naujosios Vilnios žiedas	476.89999	3.5999999	Alberto Kojelavičiaus st.	488.10001	115	Autobusai	115	05
625230	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	941	943	1.3	Naujosios Vilnios žiedas	942.29999	4.4000001	Alberto Kojelavičiaus st.	952.90002	115	Autobusai	115	05
625230	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1070	-12.2	Antakalnio žiedas	1057.9	3	Klinikų st.	1078.4	115	Autobusai	115	05
625480	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	421	-0.1	Ungurių st.	421	3.5999999	Teodoro Narbuto st.	452.29999	116	Autobusai	116	01
