RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
737539	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.14001	9.5	Atminties st.	403.10001	11.8	Trakų st.	429.39999	1	Troleibusai	1	01
737539	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.06	11.7	Stotis	437.79999	15.3	Atminties st.	473.20001	1	Troleibusai	1	01
737539	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.31	19.5	Pasakų parkas	487.79999	21.200001	Trakų st.	517.40002	1	Troleibusai	1	01
737539	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	524.5	19.1	Ugniagesių st.	554.79999	20.799999	Pamėnkalnio st.	537.5	1	Troleibusai	1	01
737539	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.35999	22.4	Atminties st.	603.90002	23.700001	Trakų st.	630.29999	1	Troleibusai	1	01
737539	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.51001	23.9	Islandijos st.	648.20001	25.9	Latvių st.	656.29999	1	Troleibusai	1	01
737539	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	682.42999	14.9	Pamėnkalnio st.	704.29999	16.1	Latvių st.	698.5	1	Troleibusai	1	01
737539	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.34998	17.299999	Stotis	718.5	18.9	Pamėnkalnio st.	731.59998	1	Troleibusai	1	01
737539	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	763.54999	13.9	Jokūbo Jasinskio st.	783.40002	15.1	Trakų st.	790.59998	1	Troleibusai	1	01
737539	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	798.90002	15.6	Rūdninkų st.	802.20001	18.6	Latvių st.	818	1	Troleibusai	1	01
737539	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.90002	20.1	Jokūbo Jasinskio st.	867.5	21.200001	Trakų st.	874.79999	1	Troleibusai	1	01
737539	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.21002	22.1	Islandijos st.	893.40002	23.5	Teodoro Narbuto st.	906.70001	1	Troleibusai	1	01
737539	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.76001	26.9	Atminties st.	929.59998	28.1	Trakų st.	955.70001	1	Troleibusai	1	01
737539	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.57001	27.700001	Islandijos st.	973.09998	28.799999	Pamėnkalnio st.	975.5	1	Troleibusai	1	01
737539	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012	31	Atminties st.	1013.5	33.5	Trakų st.	1041	1	Troleibusai	1	01
737539	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1047.72	32.799999	Stotis	1047.9	34.099998	Reformatų st.	1056.5	1	Troleibusai	1	01
737539	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.89	33	Atminties st.	1126.7	35	Trakų st.	1153.6	1	Troleibusai	1	01
737539	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.25	35	Stotis	1161.1	37.400002	Karoliniškių poliklinika	1192.5	1	Troleibusai	1	01
737539	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.39	29.4	Atminties st.	1206.9	31.5	Žvėrynas	1219.5	1	Troleibusai	1	01
737539	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.15	30.9	Stotis	1240	32.599998	Pamėnkalnio st.	1253.3	1	Troleibusai	1	01
737684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	433.84	1.9	Pasakų parkas	434.29999	7.1999998	Trakų st.	466.89999	1	Troleibusai	1	02Ž
737684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	474.75	5.4000001	Islandijos st.	484.79999	7.5999999	Latvių st.	493.10001	1	Troleibusai	1	02Ž
737684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	593.23999	-3.5	Pamėnkalnio st.	615	-2.2	Liubarto tiltas	611.79999	1	Troleibusai	1	02Ž
737684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.84003	-5.0999999	Centro poliklinika	723	-4.0999999	Laisvės prospektas	706.40002	1	Troleibusai	1	02Ž
737684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.71997	-3.4000001	Islandijos st.	743.90002	-1.5	Latvių st.	752	1	Troleibusai	1	02Ž
737684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	814.69	-0.2	Trakų st.	820.09998	3.2	Pamėnkalnio st.	829	1	Troleibusai	1	02Ž
737684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.02002	3.9000001	Jokūbo Jasinskio st.	880.40002	5.6999998	Pasakų parkas	862	1	Troleibusai	1	02Ž
737684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.38	5.9000001	Islandijos st.	906.29999	8.5	Atminties st.	929.40002	1	Troleibusai	1	02Ž
737684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.52002	2.2	Centro poliklinika	964.20001	4.1999998	Žvėrynas	954.09998	1	Troleibusai	1	02Ž
737684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.42999	5.8000002	Stotis	976.79999	7.0999999	Latvių st.	995.5	1	Troleibusai	1	02Ž
737684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.84	4.1999998	Atminties st.	1026.8	7	Trakų st.	1054.6	1	Troleibusai	1	02Ž
737684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.3199	8.1999998	Ugniagesių st.	1096.5	10.1	Pamėnkalnio st.	1077.8	1	Troleibusai	1	02Ž
737684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.78	2.3	Jokūbo Jasinskio st.	1131.8	4.0999999	Trakų st.	1139.7	1	Troleibusai	1	02Ž
737684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.05	3.5999999	Rūdninkų st.	1150.2	4.4000001	Latvių st.	1164.9	1	Troleibusai	1	02Ž
737684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.5601	3.2	Pamėnkalnio st.	1240.5	4.5999999	Liubarto tiltas	1237.7	1	Troleibusai	1	02Ž
737684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1253.67	3.5	Islandijos st.	1262.8	4.5	Pamėnkalnio st.	1265.3	1	Troleibusai	1	02Ž
737684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1295.95	3	Vingriai	1322.5	4	Pasakų parkas	1296.3	1	Troleibusai	1	02Ž
737684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1329.12	3.4000001	Rūdninkų st.	1332	6.5999999	Latvių st.	1348.1	1	Troleibusai	1	02Ž
737684	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.14	7.3000002	Gėlių st.	1403.4	9.1000004	Latvių st.	1390.5	1	Troleibusai	1	02Ž
737684	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.37	7.4000001	Islandijos st.	1417.8	8.3000002	Latvių st.	1424.8	1	Troleibusai	1	02Ž
737545	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.38	0.80000001	Islandijos st.	420.10001	3.3	Atminties st.	444.20001	1	Troleibusai	1	03
737545	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.39001	4.5	Pasakų parkas	461.89999	14.6	Trakų st.	499.29999	1	Troleibusai	1	03
737545	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	494	506.42001	12.3	Stotis	506.29999	14.1	Laisvės prospektas	534.09998	1	Troleibusai	1	03
737545	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	570	577.64001	7.8000002	Gėlių st.	608	9.6999998	Liubarto tiltas	597.70001	1	Troleibusai	1	03
737545	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.66998	6.8000002	Islandijos st.	621.09998	8.1000004	Ugniagesių st.	641.79999	1	Troleibusai	1	03
737545	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.15002	5.9000001	Centro poliklinika	681	7.4000001	Liubarto tiltas	675.5	1	Troleibusai	1	03
737545	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.40002	7.3000002	Stotis	691.40002	10	Latvių st.	710.5	1	Troleibusai	1	03
737545	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.56	6.0999999	Karoliniškių poliklinika	742.5	6.5	Trakų st.	765.09998	1	Troleibusai	1	03
737545	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.87	8.3000002	Rūdninkų st.	777.90002	10.7	Atminties st.	807.59998	1	Troleibusai	1	03
737545	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	809	823.83002	14.7	Atminties st.	825.09998	16.299999	Liubarto tiltas	843.40002	1	Troleibusai	1	03
737545	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	843	860.87	16.4	Islandijos st.	869.70001	18	Atminties st.	891.90002	1	Troleibusai	1	03
737545	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.84998	14.8	Atminties st.	903.40002	16.6	Sėlių st.	917.70001	1	Troleibusai	1	03
737545	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.42999	16.5	Islandijos st.	947.79999	18.9	Teodoro Narbuto st.	962.09998	1	Troleibusai	1	03
737545	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.09998	21.4	Karoliniškių poliklinika	990.90002	24.1	Trakų st.	1015.7	1	Troleibusai	1	03
737545	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.11	24.4	Trakų st.	1029.5	30.700001	Teodoro Narbuto st.	1053.9	1	Troleibusai	1	03
737545	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.58	47.599998	Ugniagesių st.	1105.5	49.200001	Liubarto tiltas	1122.3	1	Troleibusai	1	03
737545	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1139.0601	48.200001	Ugniagesių st.	1170.4	50	Reformatų st.	1146.3	1	Troleibusai	1	03
737545	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.74	23.799999	Atminties st.	1187.3	24.6	Žvėrynas	1198.5	1	Troleibusai	1	03
737545	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.25	24.700001	Laisvės prospektas	1245.8	25.4	Pamėnkalnio st.	1232.2	1	Troleibusai	1	03
737545	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1264.98	14.8	Karoliniškių poliklinika	1269.2	16.200001	Liubarto tiltas	1283.3	1	Troleibusai	1	03
737545	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.15	16.200001	Trakų st.	1305.5	18.700001	Karoliniškių poliklinika	1329.9	1	Troleibusai	1	03
737641	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.70001	-14.3	Pasakų parkas	389	-11.9	Gėlių st.	420.10001	1	Troleibusai	1	04
737641	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.10999	-12.2	Rūdninkų st.	428.39999	-9	Sietyno st.	453.29999	1	Troleibusai	1	04
737641	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.35001	-12.6	Atminties st.	472	-4.8000002	Trakų st.	505.29999	1	Troleibusai	1	04
737641	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	512.15997	-7.3000002	Islandijos st.	521	-5.6999998	Latvių st.	528.70001	1	Troleibusai	1	04
