RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
667334	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342.98001	-1.2	Zarasų st.	377.29999	3.0999999	Žalgirio st.	362.39999	10	Autobusai	10	03
667334	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387.66	-1.4	Antano Jonyno st.	425.5	3.5	Giedraičių st.	410.10001	10	Autobusai	10	03
667334	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495.09	0.80000001	Antano Jonyno st.	539.70001	4.4000001	Kalvarijų turgus	519	10	Autobusai	10	03
667334	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573.59998	-0.5	Didlaukio st.	584.70001	3.3	Užupio st.	614	10	Autobusai	10	03
667334	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625.67999	-0.1	Pramogų arena	651.79999	3.0999999	Užupio st.	632.40002	10	Autobusai	10	03
667334	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1060.89	-2.2	Arkikatedra	1071.6	5.9000001	Giedraičių st.	1093.5	10	Autobusai	10	03
667334	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.79	-1.9	Naujakiemio st.	1162.3	3.5	Užupio st.	1188.1	10	Autobusai	10	03
667580	2-661	889	A>B	Fabijoniškės–Baltupiai–Markučiai	408	407.03	-4.4000001	Karaliaus Mindaugo tiltas	440.20001	0.1	Kaimelio st.	409.79999	10	Autobusai	10	04
667580	2-661	889	B>A	Markučiai–Baltupiai–Fabijoniškės	462	461.13	-0.89999998	Markučiai	461.29999	6.5999999	Kalvarijų turgus	489.20001	10	Autobusai	10	04
667580	2-661	889	A>B	Fabijoniškės–Baltupiai–Markučiai	517	515.66998	-4.5999999	Karaliaus Mindaugo tiltas	548	1	Liudo Giros st.	522.20001	10	Autobusai	10	04
667580	2-661	889	B>A	Markučiai–Baltupiai–Fabijoniškės	572	571.56	-5.0999999	Antano Jonyno st.	609.79999	0.5	Užupio st.	577.79999	10	Autobusai	10	04
667696	2-443	987	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.63	-0.5	Markučiai	978.59998	6.9000001	Mykolo Romerio universitetas	1031.5	10	Autobusai	10	04
667696	2-443	987	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.54	-0.40000001	Kaimelio žiedas	1039.7	9	Užupio st.	1089.1	10	Autobusai	10	04
667696	2-443	987	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1097.1801	2.5	Karaliaus Mindaugo tiltas	1109.5	5.4000001	Kalvarijų turgus	1120	10	Autobusai	10	04
667229	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328.57999	-0.1	Antano Jonyno st.	366.79999	4.3000002	Giedraičių st.	352.89999	10	Autobusai	10	05
667229	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480.57001	-0.40000001	Kaimelio žiedas	481.60001	4.1999998	Ateities st.	494.39999	10	Autobusai	10	05
667229	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	616	615.66998	-0.80000001	Didlaukio st.	628.5	3.0999999	Užupio st.	657.79999	10	Autobusai	10	05
667229	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667.69	-1.6	Liudo Giros st.	706.90002	3.0999999	Karaliaus Mindaugo tiltas	682.90002	10	Autobusai	10	05
667229	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721.13	-0.60000002	Didlaukio st.	733.70001	8.3999996	Užupio st.	768.09998	10	Autobusai	10	05
667229	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	772	776.69	2.5999999	Antano Jonyno st.	817.5	5.3000002	Baltupiai	809.09998	10	Autobusai	10	05
667229	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988.89001	0	Markučiai	989	12.7	Mykolo Romerio universitetas	1047.3	10	Autobusai	10	05
667229	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1051.47	3.3	Kaimelio žiedas	1052.3	11.3	Žalgirio st.	1082.6	10	Autobusai	10	05
667703	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233.14	-0.60000002	Dailės akademija	1239.8	3.0999999	Baltupiai	1263.9	10	Autobusai	10	05
667495	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.56	-1.3	Žaliasis tiltas	1017	8.1000004	Mykolo Romerio universitetas	1052.7	10	Autobusai	10	06
667495	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1058.49	-0.5	Kaimelio žiedas	1059.6	9.8000002	Užupio st.	1110	10	Autobusai	10	06
667495	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1118.26	-2.8	Antano Jonyno st.	1155	5.3000002	Paplaujos st.	1118.9	10	Autobusai	10	06
667325	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348.23999	-3.8	Antano Jonyno st.	384	1.3	Užupio st.	353.60001	10	Autobusai	10	07
667325	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449.98999	0.1	Markučiai	450.20001	6.5	Tauragnų st.	482.29999	10	Autobusai	10	07
667325	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861.01001	-0.80000001	Didlaukio st.	873.5	3.0999999	Užupio st.	902.70001	10	Autobusai	10	07
667325	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	916	915.88	-0.89999998	Bernardinų sodas	924	3.0999999	Ateities st.	956.40002	10	Autobusai	10	07
667325	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.85999	-1.6	Didlaukio st.	981.70001	3.0999999	Subačiaus st.	1016.7	10	Autobusai	10	07
667325	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024.48	-1.3	Žaliasis tiltas	1041	9.8999996	Mykolo Romerio universitetas	1078.5	10	Autobusai	10	07
667325	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1085.8	2	Karaliaus Mindaugo tiltas	1121.7	8.3999996	Tauragnų st.	1111.6	10	Autobusai	10	07
667325	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1217.24	-0.69999999	Kaimelio žiedas	1218.3	6.6999998	Užupio st.	1258.4	10	Autobusai	10	07
667411	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.32001	0.30000001	Kaimelio žiedas	460.39999	5.4000001	Ateities st.	473.60001	10	Autobusai	10	08
667411	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754.22998	0.30000001	Markučiai	754.40002	7.1999998	Karaliaus Mindaugo tiltas	774	10	Autobusai	10	08
667411	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860.46002	0.5	Markučiai	860.59998	3.5	Tauragnų st.	888.29999	10	Autobusai	10	08
667411	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.02	-1	Kaimelio žiedas	1030	6.0999999	Subačiaus st.	1080.2	10	Autobusai	10	08
667411	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166.95	0.5	Didlaukio st.	1177.8	5.4000001	Užupio st.	1206	10	Autobusai	10	08
667583	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	469	471.06	-1.2	Paplaujos st.	518.59998	6.0999999	Ateities st.	484.29999	10	Autobusai	10	09
667583	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	526	527.94	-1.7	Antano Jonyno st.	568.09998	4.1999998	Kalvarijų turgus	550.90002	10	Autobusai	10	09
667583	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640.19	-5.5999999	Antano Jonyno st.	676.29999	1.5	Užupio st.	645.79999	10	Autobusai	10	09
667583	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	983	985.28998	0.69999999	Karaliaus Mindaugo tiltas	1019.9	4.0999999	Žalgirio st.	1010.4	10	Autobusai	10	09
667583	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1035.83	-3.8	Žaliasis tiltas	1051.5	4.8000002	Ateities st.	1084.1	10	Autobusai	10	09
667583	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1158.1899	-3.3	Antano Jonyno st.	1196.6	1.5	Užupio st.	1163.8	10	Autobusai	10	09
667510	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494.39001	1.4	Kaimelio žiedas	495.39999	7	Žalgirio st.	523.29999	10	Autobusai	10	10
667510	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.97998	-0.40000001	Naujakiemio st.	856.79999	5.0999999	Užupio st.	884.70001	10	Autobusai	10	10
667510	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.63	-1.1	Didlaukio st.	969.20001	3.5999999	Subačiaus st.	1004.2	10	Autobusai	10	10
667510	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.94	0.40000001	Bernardinų sodas	1020.4	12.6	Mykolo Romerio universitetas	1069.2	10	Autobusai	10	10
667510	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1073.64	1.6	Kaimelio žiedas	1074.7	10.4	Žalgirio st.	1105.7	10	Autobusai	10	10
667669	2-1341	944	A>B	Žvėrynas–Senamiestis–Užupis	457	474.32001	3.5	Arkikatedra	482.39999	5.4000001	Jogailos st.	476.5	11	Autobusai	11	01-Ž
667669	2-1341	944	B>A	Užupis–Senamiestis–Žvėrynas	488	491.60999	3.0999999	Misionierių st.	496.79999	10.8	Sėlių st.	522.40002	11	Autobusai	11	01-Ž
667669	2-1341	944	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001.61	0.2	Islandijos st.	1016.7	5.0999999	Sėlių st.	1029.7	11	Autobusai	11	01-Ž
667669	2-1341	944	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038.79	-0.1	Žvėryno žiedas	1039	7.5	Jogailos st.	1060.6	11	Autobusai	11	01-Ž
667669	2-1341	944	B>A	Užupis–Senamiestis–Žvėrynas	1070	1074.65	2.5	Misionierių st.	1078.2	5	Reformatų st.	1087.8	11	Autobusai	11	01-Ž
667669	2-1341	944	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.33	0.30000001	Bernardinų st.	1224.3	3.5999999	Jokūbo Jasinskio st.	1240.5	11	Autobusai	11	01-Ž
667248	2-252	769	B>A	Užupis–Senamiestis–Žvėrynas	324	327.01999	2.9000001	Bernardinų st.	326.89999	6.3000002	Džocharo Dudajevo skv.	346.20001	11	Autobusai	11	02
667248	2-252	769	B>A	Užupis–Senamiestis–Žvėrynas	383	384.48001	1.4	„Audėjas“	385.60001	3.7	Sėlių st.	405.70001	11	Autobusai	11	02
667248	2-252	769	A>B	Žvėrynas–Senamiestis–Užupis	493	493.98001	0.1	Karaliaus Mindaugo tiltas	513.5	3.3	Pamėnkalnio st.	506.60001	11	Autobusai	11	02
667248	2-252	769	B>A	Užupis–Senamiestis–Žvėrynas	524	527.82001	2.7	Misionierių st.	532.5	6.3000002	Džocharo Dudajevo skv.	552.20001	11	Autobusai	11	02
667248	2-252	769	A>B	Žvėrynas–Senamiestis–Užupis	659	660.01001	-4.4000001	Karaliaus Mindaugo tiltas	675.09998	0.40000001	Džocharo Dudajevo skv.	662.40002	11	Autobusai	11	02
667248	2-252	769	A>B	Žvėrynas–Senamiestis–Užupis	727	728.08002	-0.60000002	Karaliaus Mindaugo tiltas	746.79999	10.6	Vilnios st.	762.79999	11	Autobusai	11	02
667248	2-252	769	B>A	Užupis–Senamiestis–Žvėrynas	758	767.04999	6.6999998	Islandijos st.	781	8.8999996	„Audėjas“	768.09998	11	Autobusai	11	02
667248	2-252	769	B>A	Užupis–Senamiestis–Žvėrynas	1037	1037.3	-3.2	Islandijos st.	1050.2	6.5	Sėlių st.	1068.1	11	Autobusai	11	02
667248	2-252	769	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075.0601	0.40000001	Arkikatedra	1096.3	3.8	Pamėnkalnio st.	1088.1	11	Autobusai	11	02
667318	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	429.14001	0.2	Keramikų st.	448.89999	4.8000002	Kairėnai	458.39999	114	Autobusai	114	01-mt
667318	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	504.64999	-1.3	Žemoji Veržuva	531.90002	4.4000001	Klinikų st.	513.79999	114	Autobusai	114	01-mt
667318	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	590.70001	-12	Antakalnio žiedas	571	10.6	Klinikų st.	599	114	Autobusai	114	01-mt
667318	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	726.40997	-1.8	Bistryčios st.	747	3.5	Kairėnai	732.40002	114	Autobusai	114	01-mt
667318	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	847.97998	-1.1	Žemoji Veržuva	874.20001	3.3	Antakalnio žiedas	849.59998	114	Autobusai	114	01-mt
667318	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	886.03998	-1.8	Klinikų st.	910.09998	3.0999999	Kairėnai	892	114	Autobusai	114	01-mt
667318	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1004.38	1.1	Antakalnis	1008.5	7.9000001	Gvazdikų st.	1039.5	114	Autobusai	114	01-mt
667318	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1044.04	-1.8	Antakalnis	1070.2	4.1999998	Gvazdikų st.	1049.3	114	Autobusai	114	01-mt
667318	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078.16	-0.89999998	Antakalnis	1081.4	5.6999998	Klinikų st.	1090.1	114	Autobusai	114	01-mt
667318	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1116.97	-4.1999998	Klinikų st.	1140.7	1.5	Žemoji Veržuva	1120.2	114	Autobusai	114	01-mt
667318	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1215.8199	-3.4000001	Klinikų st.	1240.5	2	Kairėnai	1222.9	114	Autobusai	114	01-mt
667318	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1295.74	-4.6999998	Antakalnis	1321.3	1.8	Kairėnai	1302.7	114	Autobusai	114	01-mt
667318	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1331.28	-3.4000001	Žemoji Veržuva	1357.8	0.69999999	Antakalnio žiedas	1332.7	114	Autobusai	114	01-mt
667318	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.64	-6.3000002	Tverečiaus st.	1393.7	1.1	Žemoji Veržuva	1373.8	114	Autobusai	114	01-mt
667579	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	381	383.48999	-0.5	Žemoji Veržuva	409.70001	3.4000001	Antakalnio žiedas	384.39999	114	Autobusai	114	02-mt
667579	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	419.42001	0.2	Bistryčios st.	444	3.3	Antakalnis	452.29999	114	Autobusai	114	02-mt
667579	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	453.79999	-0.89999998	Antakalnis	457.39999	5	Klinikų st.	465.39999	114	Autobusai	114	02-mt
667579	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	749.10999	0.60000002	Bistryčios st.	773.20001	4.5999999	Kairėnai	757.5	114	Autobusai	114	02-mt
667579	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	784.29999	1.3	Žemoji Veržuva	813.5	4.6999998	Klinikų st.	793.09998	114	Autobusai	114	02-mt
667579	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	872.94	-17	Antakalnio žiedas	853	4.6999998	Klinikų st.	880.09998	114	Autobusai	114	02-mt
667579	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	907.60999	-3.9000001	Bistryčios st.	928.70001	1.2	Žemoji Veržuva	910.90002	114	Autobusai	114	02-mt
667579	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	964.21997	-1.6	Žemoji Veržuva	983.59998	3.0999999	Tverečiaus st.	964.20001	114	Autobusai	114	02-mt
667579	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1032.27	-7.9000001	Antakalnio žiedas	1023.3	5.5999999	Klinikų st.	1042	114	Autobusai	114	02-mt
667579	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1068.67	-4.8000002	Antakalnis	1094.2	1.9	Kairėnai	1075.8	114	Autobusai	114	02-mt
667579	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1106.96	0.40000001	Žemoji Veržuva	1134.7	5.1999998	Klinikų st.	1115.6	114	Autobusai	114	02-mt
667579	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1207.48	-0.30000001	Gvazdikų st.	1233.3	3.5	Tverečiaus st.	1214.5	114	Autobusai	114	02-mt
667579	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1243.88	-3.2	Tverečiaus st.	1267.8	3.8	Kairėnai	1250.7	114	Autobusai	114	02-mt
667579	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1279.75	-4.5999999	Žemoji Veržuva	1303.6	1.9	Antakalnio žiedas	1280.8	114	Autobusai	114	02-mt
667595	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	433.66	-1.3	Bistryčios st.	457.39999	4.8000002	Antakalnis	468.79999	114	Autobusai	114	03-mt
667595	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476.06	-0.30000001	Antakalnis	480.10001	5.1999998	Klinikų st.	487.60001	114	Autobusai	114	03-mt
667595	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	936.75	0.40000001	Moliakalnio st.	953	3.3	Tverečiaus st.	967.20001	114	Autobusai	114	03-mt
667595	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1053.9399	-3.5999999	Antakalnio žiedas	1050.4	12.8	Klinikų st.	1072.2	114	Autobusai	114	03-mt
667243	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	449	449.20999	-0.2	Uosių sodai	464.79999	3.7	Rokantiškės	472.10001	115	Autobusai	115	01
667243	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	489	489.72	-0.1	Genių st.	524.90002	5.5999999	Klinikų st.	500.10001	115	Autobusai	115	01
667243	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	910	910.54999	0.5	Genių st.	916.29999	3.5999999	Antakalnis	946.90002	115	Autobusai	115	01
667243	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043.1801	-0.5	Antakalnis	1046.8	8.6999998	Klinikų st.	1058.1	115	Autobusai	115	01
667410	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	420.04001	-0.2	Uosių sodai	434.79999	7.3000002	Antakalnis	460.60001	115	Autobusai	115	02
667410	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	459.89999	-2	Respublikinė psichiatrijos ligoninė	494.10001	5.5	Klinikų st.	469.89999	115	Autobusai	115	02
667410	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	503.16	-3.0999999	Klinikų st.	532.09998	0.2	Naujosios Vilnios žiedas	503.20001	115	Autobusai	115	02
667217	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	419.28	0	Kalno st.	419.10001	7.3000002	Antakalnis	446.70001	115	Autobusai	115	03
667217	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	446.51001	2.5	Antakalnis	450.89999	11.9	Klonio st.	476.39999	115	Autobusai	115	03
667217	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	474	480.76001	5	Bistryčios st.	494.10001	6.9000001	Kalno st.	481	115	Autobusai	115	03
667217	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	500	499.89001	-0.2	Antakalnis	503.20001	5.3000002	Klinikų st.	510.70001	115	Autobusai	115	03
667217	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	593.19	0	Kalno st.	593.09998	3.5999999	Antakalnis	617	115	Autobusai	115	03
667217	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	739.03003	-0.30000001	Kalno st.	738.79999	3.5	Antakalnis	762.90002	115	Autobusai	115	03
667217	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	764.46997	0	Antakalnis	768.29999	4	Klinikų st.	774.5	115	Autobusai	115	03
667217	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	821.42999	2	Uosių sodai	844.09998	4.1999998	Klinikų st.	829.59998	115	Autobusai	115	03
667217	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057.22	0	Antakalnis	1061.3	10.7	Klinikų st.	1074.1	115	Autobusai	115	03
667217	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	1090.65	1.1	Tverečiaus st.	1107.5	3.7	Kalno st.	1091	115	Autobusai	115	03
667413	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	346	345.73001	-0.80000001	Antakalnis	348.60001	4.3000002	Paparčių st.	375.79999	115	Autobusai	115	05
667670	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	476	482.29001	1.3	Bistryčios st.	506.39999	6.5999999	Naujosios Vilnios žiedas	482.60001	115	Autobusai	115	05
667670	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	516	516.28003	-1.7	Genių st.	550.20001	4.0999999	Klinikų st.	525.5	115	Autobusai	115	05
667670	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1070.53	0.5	Respublikinė psichiatrijos ligoninė	1107.6	8.6000004	Klinikų st.	1084	115	Autobusai	115	05
667475	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	846.32001	1.3	Karoliniškės	854.59998	4.4000001	Monikos Mironaitės st.	862.40002	116	Autobusai	116	01
667475	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	879.17999	2	Teodoro Narbuto st.	905.59998	4.8000002	Pakalnučių st.	883.5	116	Autobusai	116	01
667475	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	916.57001	1.3	Oslo st.	940.70001	3.0999999	Monikos Mironaitės st.	931.09998	116	Autobusai	116	01
