RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
771916	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.28	43.200001	Atminties st.	447.70001	44.5	Liubarto tiltas	464.5	1	Troleibusai	1	04
771916	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	437	483.29001	45.200001	Islandijos st.	492.5	47	Laisvės prospektas	510	1	Troleibusai	1	04
771916	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.5	-23.799999	Vingriai	562.59998	-22.200001	Liubarto tiltas	553.79999	1	Troleibusai	1	04
771916	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.52002	-21.200001	Trakų st.	576.90002	-19.6	Latvių st.	588.90002	1	Troleibusai	1	04
771901	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.35999	2.4000001	Pamėnkalnio st.	364.89999	3.7	Gėlių st.	373.70001	1	Troleibusai	1	05
771901	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	379.51001	4.0999999	Islandijos st.	388.39999	6.4000001	Pamėnkalnio st.	392.20001	1	Troleibusai	1	05
771901	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.45999	8.6000004	Centro poliklinika	452.79999	10.7	Laisvės prospektas	436.29999	1	Troleibusai	1	05
771901	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	465.78	9	Islandijos st.	474.29999	11.4	Latvių st.	482.89999	1	Troleibusai	1	05
771901	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.14001	16.9	Karoliniškių poliklinika	520.29999	18.1	Trakų st.	544.29999	1	Troleibusai	1	05
771901	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	551.16998	16.799999	Sietyno st.	576.09998	17.799999	Latvių st.	568.29999	1	Troleibusai	1	05
771871	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.89001	4.9000001	Operos ir baleto teatras	460.10001	7.0999999	Antakalnio žiedas	435.29999	10	Troleibusai	10	01
771871	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	483.10001	4	Gedimino technikos universitetas	525.40002	6.0999999	Kalvarijų turgus	505.39999	10	Troleibusai	10	01
771871	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.40997	17.299999	Operos ir baleto teatras	610	19.700001	Tauragnų st.	600.70001	10	Troleibusai	10	01
771974	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.45999	21	Pramogų arena	469.70001	23.700001	Žalgirio st.	478.70001	10	Troleibusai	10	02
771974	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.38	27.1	Gedimino technikos universitetas	557.5	29.200001	Lizdeikos st.	551.79999	10	Troleibusai	10	02
771974	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.76001	26.4	Saulėtekis	570.09998	28.799999	Žalgirio st.	592.79999	10	Troleibusai	10	02
771894	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.53	-3.2	Prūsų st.	487.20001	2	Žalgirio st.	467	10	Troleibusai	10	03
771894	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.79999	2.0999999	Žaliasis tiltas	518.5	4.3000002	Lizdeikos st.	537.79999	10	Troleibusai	10	03
771894	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.53003	7.1999998	Pramogų arena	609.09998	11.8	Žalgirio st.	618.79999	10	Troleibusai	10	03
771953	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	401.73999	-55.299999	Prūsų st.	449.10001	-50.900002	Saulėtekis	406.79999	10	Troleibusai	10	04
771953	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.85001	-59.400002	Operos ir baleto teatras	469	-55.799999	Saulėtekis	498.39999	10	Troleibusai	10	04
771953	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	509.75	53.400002	Prūsų st.	557.79999	59	Verkių st.	529.79999	10	Troleibusai	10	04
771953	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.54999	54.799999	Naujininkai	567.90002	58.700001	Broniaus Laurinavičiaus skveras	595.90002	10	Troleibusai	10	04
771869	3-3150	1619	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	384.89999	13.3	Pramogų arena	403	15.1	Žaliasis tiltas	413.70001	10	Troleibusai	10	05
771869	3-3150	1619	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.95999	14.7	Tauragnų st.	464.39999	17.4	Juozo Tumo-Vaižganto st.	450.5	10	Troleibusai	10	05
771869	3-3150	1619	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.71002	49.299999	Senoji plytinė	529.40002	53.299999	„Sparta“	579	10	Troleibusai	10	05
771869	3-3150	1619	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	590.47998	52.400002	Naujininkai	590.59998	54.799999	Lizdeikos st.	628.40002	10	Troleibusai	10	05
771890	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	352.10999	-5.8000002	Prūsų st.	394	-2.7	Senoji plytinė	353.39999	10	Troleibusai	10	06
771890	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	465.23001	0.30000001	Prūsų st.	513.70001	3.2	Žalgirio st.	493.20001	10	Troleibusai	10	06
771890	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	530.89001	9.8999996	Naujininkai	531.09998	13	Kalvarijų turgus	555.29999	10	Troleibusai	10	06
771926	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	367.38	-23.799999	Kalvarijų turgus	392.20001	-20.700001	„Sparta“	412	10	Troleibusai	10	07
771926	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	422.32999	-23.1	Broniaus Laurinavičiaus skveras	444.29999	-19.700001	Lizdeikos st.	458.89999	10	Troleibusai	10	07
771926	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	481.69	-44.400002	Pramogų arena	501.39999	-43.400002	Kalvarijų turgus	509.20001	10	Troleibusai	10	07
771926	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	548.45001	-33.700001	Pramogų arena	577.29999	-31.700001	Lizdeikos st.	584.79999	10	Troleibusai	10	07
771891	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	409.88	11	Gedimino technikos universitetas	412.29999	15.3	Žalgirio st.	438.29999	10	Troleibusai	10	08
771891	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	468	14.5	Tauragnų st.	495.20001	16.1	Lizdeikos st.	504.60001	10	Troleibusai	10	08
771891	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	551.77002	43.700001	Senoji plytinė	552.90002	45.200001	Verkių st.	571	10	Troleibusai	10	08
771834	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.26001	-3.5999999	Algirdo st.	437.20001	-0.60000002	Kareivių st.	411.89999	12	Troleibusai	12	01
771834	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	461.73999	-3.2	Valkininkų st.	462	0.2	Vilkpėdės st.	474.60001	12	Troleibusai	12	01
771834	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	554	554.98999	1	Šaltinėlio st.	556.20001	4.5	Žemieji Paneriai	609.09998	12	Troleibusai	12	01
771962	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	477.98001	-0.60000002	Žirmūnai	525.09998	4.5999999	Vilkpėdės st.	490	12	Troleibusai	12	02
771962	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	540	542.08002	1.5	„Žalgirio“ stadionas	559.79999	4.0999999	Žemieji Paneriai	594.70001	12	Troleibusai	12	02
771977	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	440.51999	0.80000001	Simono Konarskio st.	474.89999	4.3000002	Žirmūnų seniūnija	444	12	Troleibusai	12	03
771977	3-2768	1457	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	499.26999	-0.69999999	Valkininkų st.	499.29999	6.4000001	Žaliasis tiltas	540	12	Troleibusai	12	03
771977	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	568	571.5	3.5	Šaltinėlio st.	572.79999	6.8000002	Vilkpėdės st.	619.70001	12	Troleibusai	12	03
771861	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	369	370.51001	-0.30000001	Savanorių prospektas	384.29999	3.0999999	Žirmūnų seniūnija	418.89999	12	Troleibusai	12	04
771861	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	429.76999	3.2	Simono Konarskio st.	465.20001	5.6999998	Minties st.	441.5	12	Troleibusai	12	04
771861	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	587	590.78998	2.0999999	Žirmūnai	596.59998	3.5	Savanorių prospektas	631	12	Troleibusai	12	04
771877	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	331.57999	0.69999999	Algirdo st.	360.60001	3.4000001	Žirmūnai	338.89999	12	Troleibusai	12	05
771877	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	386.09	1.6	Žirmūnai	430.10001	4.5999999	Algirdo st.	408.20001	12	Troleibusai	12	05
771877	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	453.51999	3.2	Algirdo st.	486.20001	5.0999999	Kareivių st.	459.60001	12	Troleibusai	12	05
771877	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	516.17999	5.3000002	Kareivių st.	562	7.6999998	Lvovo st.	550.5	12	Troleibusai	12	05
771908	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	353.60999	12.3	Vinco Kudirkos aikštė	376.60001	15.4	Riovonys	398.20001	12	Troleibusai	12	06Ž
771908	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	409.32999	11.6	Žirmūnai	456.29999	15.6	Reformatų st.	436.20001	12	Troleibusai	12	06Ž
771908	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	474.32001	10.3	Šaltinėlio st.	475.5	13	Tuskulėnų rimties parkas	490.89999	12	Troleibusai	12	06Ž
771908	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	534.42999	9.8000002	Vingis	551.59998	11.8	„Žalgirio“ stadionas	571.59998	12	Troleibusai	12	06Ž
771923	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	375.14001	20.5	Žirmūnų seniūnija	378.20001	23.6	Riovonys	419.39999	12	Troleibusai	12	07
771923	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	428.70999	15.9	Šiaurės miestelis	473.89999	20	Lvovo st.	463.89999	12	Troleibusai	12	07
771923	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	495.35999	16.5	Žirmūnai	502	19.700001	Žemieji Paneriai	549.20001	12	Troleibusai	12	07
771923	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	552.69	12	Savanorių prospektas	566.5	14	Sausupio st.	556.40002	12	Troleibusai	12	07
771937	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	390.29999	20.4	Vingis	423.60001	21.799999	Žemieji Paneriai	437.10001	12	Troleibusai	12	08
771937	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	444.14001	18.700001	Žirmūnų seniūnija	494	23.200001	Sausupio st.	448.60001	12	Troleibusai	12	08
771937	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	516.21997	24.9	Žaliasis tiltas	538.40002	26.5	Vaduvos st.	569	12	Troleibusai	12	08
771937	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	550	576.26001	26	Vingis	593.79999	31	„Žalgirio“ stadionas	616.79999	12	Troleibusai	12	08
771857	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.23999	-4.8000002	Baldai	353.89999	-2.9000001	Medeinos st.	322.39999	13	Troleibusai	13	01
771857	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.12	-3.5999999	Paukščių takas	437.20001	0.2	Sūduvių st.	415.5	13	Troleibusai	13	01
771857	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	467.17999	-4.4000001	Sūduvių st.	500.89999	-0.5	Eigulių st.	480	13	Troleibusai	13	01
771857	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	515.65002	-3.9000001	Baldai	550.40002	2.0999999	Medeinos st.	519.40002	13	Troleibusai	13	01
771836	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.66	5.3000002	Laisvės prospektas	366.39999	6.5999999	Kaukaro st.	373.89999	13	Troleibusai	13	02
771836	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.64001	-5.1999998	Valkininkų st.	440.89999	-2.0999999	Lūžiai	475.10001	13	Troleibusai	13	02
771836	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.54999	-7.4000001	Vaivorykštės st.	514.20001	-1	Pumpėnų st.	497.39999	13	Troleibusai	13	02
771904	3-2642	2110	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	436.63	-7.6999998	Kaukaro st.	448.89999	-1	Eigulių st.	475.20001	13	Troleibusai	13	03
771895	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.54001	-33.900002	Vilkpėdės st.	369.39999	-32.400002	Pumpėnų st.	344	18	Troleibusai	13	04
771895	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.38	-27.799999	Spaudos rūmai	423.39999	-24.700001	Eigulių st.	409.79999	18	Troleibusai	13	04
771895	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	444.16	-29	Kaukaro st.	456.60001	-23.1	Riovonys	486	18	Troleibusai	13	04
771895	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	501.39999	-29.299999	Titnago st.	500.79999	-26.700001	Eigulių st.	517.79999	18	Troleibusai	13	04
771843	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.57999	-5.3000002	Valkininkų st.	421.79999	-2	Justiniškės	458.20001	13	Troleibusai	13	05
771843	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475.97	-7.3000002	Karoliniškės	496.39999	-2.5999999	Pumpėnų st.	480.79999	13	Troleibusai	13	05
771843	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	530	530.60999	0.69999999	Taikos st.	566	3.5	Eigulių st.	545	13	Troleibusai	13	05
771927	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	462.98001	1.8	Eigulių st.	496	5	Medeinos st.	466.29999	13	Troleibusai	13	06
771927	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	518.96002	8.8999996	Baldai	523.70001	11.1	Justiniškės	554.40002	13	Troleibusai	13	06
771884	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	328.60001	-7.9000001	Leono Sapiegos st.	336.39999	-6.5999999	Antakalnis	328.89999	14	Troleibusai	14	01
771884	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	365.60999	-8.6000004	Trakų st.	377.39999	-5.5	Tverečiaus st.	402	14	Troleibusai	14	01
771884	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	415.37	-28.1	Simono Konarskio st.	447.29999	-24.9	Tverečiaus st.	416.60001	14	Troleibusai	14	01
771884	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	456.66	-24.5	Savanorių prospektas	462.5	-22.1	Tverečiaus st.	498.89999	14	Troleibusai	14	01
771929	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	388.32001	24.299999	Centro poliklinika	411.60001	25.700001	Savanorių prospektas	423.10001	14	Troleibusai	14	02
771929	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	424.42999	24.200001	Trakų st.	438.10001	26.4	Antakalnis	466.70001	14	Troleibusai	14	02
771929	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	484.76999	16.4	Tverečiaus st.	486	21.5	Vingis	526.29999	14	Troleibusai	14	02
771929	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	532.22998	22.9	Petro Vileišio st.	567.20001	25.1	Lvovo st.	557.40002	14	Troleibusai	14	02
771914	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	351.14999	-58.799999	Vingis	380.39999	-53.299999	Antakalnis	351.10001	14	Troleibusai	14	03
771914	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	384.53	-59.299999	Šeimyniškių st.	413.29999	-57.200001	Vingis	394.89999	14	Troleibusai	14	03
771914	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	437.73001	33.599998	Antakalnis	438	37.299999	Centro poliklinika	466.5	14	Troleibusai	14	03
771914	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	481.41	37.599998	Vingis	489.79999	40.5	Žaliasis tiltas	507.60001	14	Troleibusai	14	03
771914	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	540.25	18.5	Simono Konarskio st.	573.29999	20.299999	Klinikų st.	544.5	14	Troleibusai	14	03
771914	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	579.31	18.799999	Savanorių prospektas	586.70001	24.9	Antakalnis	625.29999	14	Troleibusai	14	03
771845	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	322.67999	-10.8	Simono Konarskio st.	330.39999	-9.1999998	Vinco Kudirkos aikštė	340.39999	14	Troleibusai	14	04
771845	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	371.72	-19.4	Leono Sapiegos st.	380	-17.4	Savanorių prospektas	407.79999	14	Troleibusai	14	04
771845	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	410.23999	-19.799999	Leono Sapiegos st.	440.5	-16.799999	Gerosios Vilties st.	412.89999	14	Troleibusai	14	04
771845	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	463.72	-30.4	Tverečiaus st.	465.20001	-25.700001	Vingis	505.10001	14	Troleibusai	14	04
771845	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	509.57999	-26.200001	Savanorių prospektas	514.79999	-19.700001	Antakalnis	553.70001	14	Troleibusai	14	04
771845	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	591.88	-43.700001	Centro poliklinika	616	-41.099998	Vingis	626.79999	14	Troleibusai	14	04
771832	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.73999	6.5	Savanorių prospektas	362	8.6000004	Ūmėdžių st.	350.60001	15	Troleibusai	15	01
771832	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.62	7.6999998	Savanorių prospektas	386.89999	10.1	Jankiškių st.	402.10001	15	Troleibusai	15	01
771832	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.42999	2.7	Statybininkų st.	430	3.3	Šaltupio st.	410.5	15	Troleibusai	15	01
771832	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.45999	2.3	Savanorių prospektas	454.39999	5.4000001	Aguonų st.	443.89999	15	Troleibusai	15	01
771832	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	486.5	7.5999999	Žemaitės st.	505.20001	11.7	Aguonų st.	517	15	Troleibusai	15	01
771832	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	521.04999	12.5	Stotis	520.5	14.1	Riovonys	541.59998	15	Troleibusai	15	01
771862	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.76999	3	Stotis	393.10001	5.4000001	Šaltupio st.	421.20001	15	Troleibusai	15	02
771862	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.60001	6.0999999	Žemaitės st.	453.79999	7.5	Naujamiestis	458.29999	15	Troleibusai	15	02
771862	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	465.89999	6.0999999	Gerosios Vilties st.	481.89999	8.8999996	Jankiškių st.	495.89999	15	Troleibusai	15	02
771862	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.5	5.4000001	Jankiškių st.	508.39999	7.1999998	Aguonų st.	535.5	15	Troleibusai	15	02
771862	3-1994	1585	A>B1	Stotis–st. Žemieji Paneriai	531	538.69	7.1999998	Stotis	538.29999	8.8000002	Aguonų st.	542.29999	15	Troleibusai	15	02
771893	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.32001	-3.0999999	Titnago st.	378.89999	7.1999998	„Sparta“	413.39999	15	Troleibusai	15	03
771893	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.25	5.3000002	Gerosios Vilties st.	432.10001	8.3000002	Aguonų st.	421.79999	15	Troleibusai	15	03
771893	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	468.32001	4.9000001	Titnago st.	456.89999	17.200001	Pakalniškių st.	478.29999	15	Troleibusai	15	03
771833	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.10001	-3.9000001	Pašilaičių žiedas	395.5	-2.5999999	Spaudos rūmai	407.60001	16	Troleibusai	16	01
771833	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.44	-6.4000001	Gerosios Vilties st.	453.5	-4.3000002	Aguonų st.	441.10001	16	Troleibusai	16	01
771833	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	501	496.81	-5	Vaivorykštės st.	516.70001	-2.5	Aguonų st.	540.09998	16	Troleibusai	16	01
771950	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.23999	9.1000004	Viršuliškės	411.89999	11.4	Aguonų st.	444	16	Troleibusai	16	02
771950	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	436	448.53	8.3000002	Karoliniškės	473.29999	12.2	Aguonų st.	451.60001	16	Troleibusai	16	02
