RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
768988	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	422.85001	-20	Naujininkai	423.10001	-17.6	Verkių st.	457.29999	10	Troleibusai	10	07
768952	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	409.82001	9.5	Pramogų arena	427.39999	12.4	Žalgirio st.	435.39999	10	Troleibusai	10	08
768915	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	406.41	-5.5999999	Vingis	439.89999	-0.89999998	Šaltinėlio st.	407.10001	12	Troleibusai	12	01
768928	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	386.56	2	Simono Konarskio st.	403.89999	4.4000001	„Žalgirio“ stadionas	421.89999	12	Troleibusai	12	05
768980	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	353.5	11.7	Šiaurės miestelis	361	15.1	Žemieji Paneriai	402.39999	12	Troleibusai	12	06Ž
768980	3-2768	1457	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	409.67999	10.1	Šiaurės miestelis	453.10001	14.5	Riovonys	418.39999	12	Troleibusai	12	06Ž
769005	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	374.82001	20.6	Žirmūnų seniūnija	378.29999	24.200001	Riovonys	420.10001	12	Troleibusai	12	07
769020	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	390.76001	20.6	Reformatų st.	417.10001	23.9	Žemieji Paneriai	439.20001	12	Troleibusai	12	08
768947	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.48001	-3.4000001	Vilkpėdės st.	350.89999	-2.0999999	Spaudos rūmai	334.60001	13	Troleibusai	13	01
768947	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.47	-4	Vilkpėdės st.	446	0.80000001	Sūduvių st.	416.10001	13	Troleibusai	13	01
768913	3-2764	1430	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	343.48999	3.5999999	Laisvės prospektas	364.60001	6.5	Sausupio st.	346.89999	13	Troleibusai	13	02
768913	3-2764	1430	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	387	387.20001	-3.4000001	Žemieji Paneriai	421.60001	1.1	Medeinos st.	390.39999	13	Troleibusai	13	02
768968	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.31	-33.900002	Vilkpėdės st.	369.39999	-33	Pumpėnų st.	343.39999	18	Troleibusai	13	04
768968	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.45999	-28.200001	Taikos st.	430	-25.700001	Eigulių st.	408.89999	18	Troleibusai	13	04
768921	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.57999	-5.4000001	Baldai	426.29999	-3.0999999	Lūžiai	455.10001	13	Troleibusai	13	05
768932	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	329.26999	-9.5	Savanorių prospektas	360.10001	-5.9000001	Antakalnis	329.5	14	Troleibusai	14	01
768932	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	363.88	-9.1999998	Simono Konarskio st.	372.10001	-7.8000002	Šilo tiltas	396.10001	14	Troleibusai	14	01
768932	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	415.03	-27.700001	Žaliasis tiltas	433.29999	-25.6	Tverečiaus st.	415.89999	14	Troleibusai	14	01
769025	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	388.82001	23.4	Vingis	418.70001	25.9	Petro Vileišio st.	396.5	14	Troleibusai	14	02
769025	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	424.10999	24	Savanorių prospektas	429.89999	26.4	Vinco Kudirkos aikštė	444.10001	14	Troleibusai	14	02
768981	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	348.29999	-59.200001	Algirdo st.	375.39999	-55.900002	Antakalnis	348.60001	14	Troleibusai	14	03
768981	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	384.48999	-58.900002	Gerosios Vilties st.	387.89999	-59.5	Gerosios Vilties st.	387.10001	14	Troleibusai	14	03
768925	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	321.23001	-12.3	Simono Konarskio st.	329	-10.8	Gerosios Vilties st.	323.79999	14	Troleibusai	14	04
768925	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	372.07999	-20.799999	Savanorių prospektas	404.39999	-18.1	Antakalnis	372.29999	14	Troleibusai	14	04
768925	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	406.44	-26.5	Petro Vileišio st.	435.60001	-20.6	Gerosios Vilties st.	409.10001	14	Troleibusai	14	04
768912	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.54999	7	Statybininkų st.	365.29999	8.8000002	Pakalniškių st.	355.89999	15	Troleibusai	15	01
768912	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.72	7.4000001	Gerosios Vilties st.	388.20001	9	Šaltupio st.	401.79999	15	Troleibusai	15	01
768912	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.5	2.7	Žemaitės st.	428.39999	3.8	Naujamiestis	432.5	15	Troleibusai	15	01
768935	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	394.64999	3.2	Stotis	393.39999	6.6999998	Jankiškių st.	421.60001	15	Troleibusai	15	02
768935	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.95001	7.4000001	Titnago st.	435.39999	9	Vilkpėdės st.	449.29999	15	Troleibusai	15	02
768966	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.95001	4.8000002	Aguonų st.	413.29999	6.8000002	Šaltupio st.	390	15	Troleibusai	15	03
768966	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	418.79001	6.1999998	Savanorių prospektas	431.29999	8.5	Aguonų st.	422	15	Troleibusai	15	03
768916	3-1995	2588	A>B	Pašilaičiai–Lazdynai–Stotis	399	396.09	-3.4000001	Viršuliškės	405.29999	-1.8	Naujamiestis	432.20001	16	Troleibusai	16	01
769030	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	393	404.19	10.2	Parodų rūmai	425.79999	12.2	Aguonų st.	444.79999	16	Troleibusai	16	02
768927	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	405	411.87	4.5	Viršuliškės	419.29999	7.5	Aguonų st.	452.10001	16	Troleibusai	16	03Ž
769037	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	411	418.82999	6.6999998	Karoliniškės	434.79999	8.3000002	Aguonų st.	459.89999	16	Troleibusai	16	04
768962	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	416	424.51999	6.5	Karoliniškės	441.5	9.1999998	Žemynos st.	426.39999	16	Troleibusai	16	05
768971	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	332	345.14001	11.5	Savanorių prospektas	372.29999	14	Spaudos rūmai	356.20001	16	Troleibusai	16	07
768971	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	373	386.10001	10.5	Laisvės prospektas	410.20001	13.4	Aguonų st.	388.89999	16	Troleibusai	16	07
768971	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	422	433.41	8.3999996	Karoliniškės	449.39999	11.9	Čiobiškio st.	437.39999	16	Troleibusai	16	07
768926	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	351	373.59	21.5	Vaivorykštės st.	390.20001	22.5	Pašilaičių žiedas	373.89999	16	Troleibusai	16	09
768926	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	392	416.10999	23.5	Stotis	415.60001	25.700001	Čiobiškio st.	455	16	Troleibusai	16	09
768937	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	362	384.17001	22.4	Žemynos st.	385.60001	24.9	Aguonų st.	424.60001	16	Troleibusai	16	11Ž
768937	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	403	428.31	24.700001	Stotis	427.79999	27	Parodų rūmai	447.70001	16	Troleibusai	16	11Ž
769023	3-844	1617	A>B	Žirmūnai–Naujininkai	404	395.98001	-12.5	Taraso Ševčenkos st.	426	-8.5	Šaltinėlio st.	396.60001	17	Troleibusai	17	02
768933	3-3097	1630	A>B	Žirmūnai–Naujininkai	414	373.39001	-44	„Sparta“	407.39999	-39.400002	Minties st.	385.39999	17	Troleibusai	17	04
768933	3-3097	1630	B>A	Naujininkai–Žirmūnai	469	417.25	-53.5	Žirmūnai	448.20001	-51.599998	„Sparta“	421.20001	17	Troleibusai	17	04
769048	3-121	1616	A>B	Žirmūnai–Naujininkai	377	431.85999	54.700001	Žirmūnų seniūnija	435.39999	57	Operos ir baleto teatras	456.89999	17	Troleibusai	17	05
768948	3-10382	1674	A>B	Žirmūnai–Naujininkai	420	389.79001	-36.400002	Prūsų st.	424.60001	-30.799999	Šaltinėlio st.	390.29999	17	Troleibusai	17	06
768948	3-10382	1674	B>A	Naujininkai–Žirmūnai	473	433.28	-41.299999	Tuskulėnų rimties parkas	456.89999	-39	„Sparta“	437.79999	17	Troleibusai	17	06
769010	3-802	1638	A>B	Žirmūnai–Naujininkai	386	382.20001	-4.6999998	Prūsų st.	418.20001	-3.4000001	Juozo Tumo-Vaižganto st.	409.29999	17	Troleibusai	17	07
769010	3-802	1638	B>A	Naujininkai–Žirmūnai	431	427.16	-4.0999999	Operos ir baleto teatras	442.10001	-2.5	„Sparta“	432.29999	17	Troleibusai	17	07
768967	3-418	1629	B>A	Naujininkai–Žirmūnai	365	360.45999	-5.8000002	Operos ir baleto teatras	374.39999	-2.4000001	Šiaurės miestelis	390.39999	17	Troleibusai	17	09Ž
768967	3-418	1629	A>B	Žirmūnai–Naujininkai	409	405.04999	-7.0999999	Juozo Tumo-Vaižganto st.	431.89999	-3.2	Žirmūnai	412.20001	17	Troleibusai	17	09Ž
768950	3-2567	1661	A>B	Žirmūnai–Naujininkai	442	422.76001	-26.4	Kražių st.	448.5	-19	Žirmūnai	430.39999	17	Troleibusai	17	10
769033	3-2522	1662	A>B	Žirmūnai–Naujininkai	455	414.29999	-49.400002	Kražių st.	438.70001	-41.200001	Šaltinėlio st.	414.89999	17	Troleibusai	17	12
768939	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	335.64999	-6.9000001	Spaudos rūmai	366.39999	-5.5999999	Eigulių st.	350.89999	18	Troleibusai	18	01
768939	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	393.59	2.2	Vilkpėdės st.	425.89999	4	Medeinos st.	397.29999	18	Troleibusai	18	01
768934	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	307.29001	-11.7	Karoliniškės	325.5	-9.3999996	Šaltupio st.	349.5	18	Troleibusai	18	02
768934	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	355.98999	-12.7	Laisvės prospektas	382.39999	-10.9	Medeinos st.	397.29999	18	Troleibusai	18	02
768934	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	404.67999	-20.700001	Vilkpėdės st.	437.29999	-14.5	Sūduvių st.	408.79999	18	Troleibusai	18	02
769008	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.45001	20.299999	Skalvių st.	377.29999	21.799999	Jankiškių st.	417.79999	18	Troleibusai	18	03
769008	3-1848	2136	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	424.95999	22.700001	Titnago st.	424.79999	28.4	Eigulių st.	444.89999	18	Troleibusai	18	03
768992	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	355.69	-52.700001	Baldai	390.70001	-49.5	Medeinos st.	357.89999	18	Troleibusai	18	04
768992	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	402.79999	-55	Laisvės prospektas	428.10001	-53	Eigulių st.	417.5	18	Troleibusai	18	04
768949	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	373.39001	-4.6999998	Pal. Jurgio Matulaičio bažnyčia	413.20001	-2.5999999	Panorama	403.60001	19	Troleibusai	19	01
769004	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	382.16	-12.8	Nemenčinės plentas	387.70001	-9.8999996	Pal. Jurgio Matulaičio bažnyčia	426	19	Troleibusai	19	02
768969	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	337.04999	2.8	Gedimino technikos universitetas	381.39999	4.9000001	Žvėrynas	354.29999	19	Troleibusai	19	03
768969	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	390.73999	3.3	Žemynos st.	437.39999	5.6999998	Lietuvos sąjūdžio kelias	418.89999	19	Troleibusai	19	03
768987	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	349.73999	4	Gedimino technikos universitetas	393.60001	6.1999998	Žvėrynas	366.60001	19	Troleibusai	19	04
768998	3-1989	2539	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	366.54999	9.8999996	Nacionalinė dailės galerija	388	11.9	Žvėrynas	383.29999	19	Troleibusai	19	06
768998	3-1989	2539	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	417.57999	3.8	Vilniaus universitetas	421.20001	5.9000001	Lietuvos sąjūdžio kelias	447.20001	19	Troleibusai	19	06
769007	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	376.82999	10.5	Viršuliškės	385.29999	12.5	Tuskulėnų rimties parkas	407.60001	19	Troleibusai	19	08
769016	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	385.81	-7.9000001	Saulėtekis	428	-5.0999999	Pašilaičių žiedas	386.29999	19	Troleibusai	19	09
768989	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	408.16	34.200001	Pal. Jurgio Matulaičio bažnyčia	415.39999	38.799999	Tverečiaus st.	452.10001	19	Troleibusai	19	10
768924	3-186	1531	A>B	Saulėtekis–Žygimantų g.–Stotis	362	357.54001	-6.4000001	Gėlių st.	390.39999	-4.5	Tverečiaus st.	366.70001	2	Troleibusai	2	01
768924	3-186	1531	B>A	Stotis–Žygimantų g.–Saulėtekis	401	397.51001	-4.9000001	Trakų st.	402.29999	-3	Nemenčinės plentas	425.89999	2	Troleibusai	2	01
768914	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	338	334.09	-4.6999998	Jogailos st.	342.79999	-3.7	Nemenčinės plentas	361.79999	2	Troleibusai	2	03
768914	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	383	373.85999	-11.5	Gėlių st.	406.39999	-9.1000004	Senoji plytinė	375	2	Troleibusai	2	03
768914	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	423	412.35999	-11.2	Šv. Petro ir Povilo bažnyčia	431.89999	-9.3999996	Reformatų st.	422.60001	2	Troleibusai	2	03
768941	3-2605	1612	A>B	Saulėtekis–Žygimantų g.–Stotis	393	398.45999	5.4000001	Gedimino technikos universitetas	400.79999	6.0999999	Petro Vileišio st.	414.70001	2	Troleibusai	2	04
769038	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	397	412.31	14.5	Leono Sapiegos st.	428.89999	16.1	Centro poliklinika	444.29999	2	Troleibusai	2	05
769052	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	408	429.42999	20.9	Nemenčinės plentas	435.39999	22	Petro Vileišio st.	445.89999	2	Troleibusai	2	07
768979	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	335	341.62	3.9000001	Leono Sapiegos st.	356.29999	6.8000002	Senoji plytinė	342.79999	2	Troleibusai	2	08
768979	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	374	380.10001	5.8000002	Rūdninkų st.	383.39999	7.6999998	Kalnų parkas	397	2	Troleibusai	2	08
769029	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	413	391.26999	-38.200001	Trakų st.	410.89999	-33	Klinikų st.	392.10001	2	Troleibusai	2	09
769029	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	457	417.64001	-39.799999	Šv. Petro ir Povilo bažnyčia	437.39999	-38	Saulėtekis	451.89999	2	Troleibusai	2	09
768960	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	343	346.14999	2.7	Gėlių st.	380.5	4.1999998	Tverečiaus st.	356.39999	2	Troleibusai	2	10
768960	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	382	385.94	3.0999999	Trakų st.	391.39999	5.5999999	Kalnų parkas	402.89999	2	Troleibusai	2	10
768997	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	418	404.59	-16.299999	Vilniaus universitetas	435.79999	-13.9	Jogailos st.	413.5	2	Troleibusai	2	11
769019	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	357	383.45999	25.5	Centro poliklinika	412.29999	26.5	Šv. Petro ir Povilo bažnyčia	402.39999	2	Troleibusai	2	13
769019	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	396	424.53	26.9	Vinco Kudirkos aikštė	434	33.200001	Nemenčinės plentas	456.70001	2	Troleibusai	2	13
768929	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	306.76001	-4.5	Trakų st.	333.70001	-2.5	Kareivių st.	311.89999	20	Troleibusai	20	01
768929	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	341.97	-3.5	Vinco Kudirkos aikštė	352.60001	-0.1	Šaltinėlio st.	374.60001	20	Troleibusai	20	01
768929	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	386.14001	3.5	Žirmūnų seniūnija	389.20001	5.4000001	Minties st.	398.10001	20	Troleibusai	20	01
768929	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	424.82001	3.7	Karaliaus Mindaugo tiltas	439.79999	7.9000001	Kareivių st.	458.20001	20	Troleibusai	20	01
768957	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	410.79999	-50.400002	Vingriai	443	-46.799999	Šaltinėlio st.	411.29999	20	Troleibusai	20	03
769046	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	427.42001	13.4	Vinco Kudirkos aikštė	452.5	16.6	Tuskulėnų rimties parkas	441.39999	20	Troleibusai	20	04
768985	3-119	1113	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	350	353.57001	-0.30000001	Gedimino technikos universitetas	372.79999	3.2	Šaltinėlio st.	354.29999	21	Troleibusai	21	01
768985	3-119	1113	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	444	439.91	-4.9000001	Nemenčinės plentas	445.89999	-4	Senoji plytinė	441.10001	21	Troleibusai	21	01
768999	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	376.04999	-56.099998	Gedimino technikos universitetas	398.39999	-54.400002	Šaltinėlio st.	376.70001	21	Troleibusai	21	02
768999	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	396	413.39999	17	Klinikų st.	424.89999	18.299999	Kareivių st.	434.20001	21	Troleibusai	21	02
768961	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	331.59	-17	Jokūbo Jasinskio st.	350.39999	-14.7	Karaliaus Mindaugo tiltas	361.89999	3	Troleibusai	3	01
768961	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	367.42999	-14.8	Islandijos st.	379.29999	-13.8	Vinco Kudirkos aikštė	376.89999	3	Troleibusai	3	01
768961	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	418.41	-5.6999998	Jokūbo Jasinskio st.	438.89999	-4.3000002	Teodoro Narbuto st.	429.29999	3	Troleibusai	3	01
769018	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	388.16	3.7	Karoliniškių poliklinika	392.20001	7.0999999	Kalnų parkas	420.89999	3	Troleibusai	3	03
769018	3-2642	2110	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	425.73999	8.1999998	Šeimyniškių st.	426.29999	9.1000004	Laisvės prospektas	455.79999	3	Troleibusai	3	03
768920	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	302	298.54001	-5.6999998	Simono Konarskio st.	325.60001	-3.4000001	Antakalnis	300.79999	4	Troleibusai	4	01
768920	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	411	400.70999	-15.9	Vingis	429.10001	-9.8000002	Antakalnis	403.39999	4	Troleibusai	4	01
769049	3-3293	1599	A>B	Antakalnis–Centras–Žemieji Paneriai	398	423.17999	25.299999	Antakalnio žiedas	423.39999	29.6	Mikalojaus Konstantino Čiurlionio st.	454.89999	4	Troleibusai	4	02
768918	3-103	1595	B>A	Žemieji Paneriai–Centras–Antakalnis	330	333.82999	1.1	Simono Konarskio st.	349.89999	4.3000002	Sausupio st.	337.70001	4	Troleibusai	4	03
768918	3-103	1595	A>B	Antakalnis–Centras–Žemieji Paneriai	386	381.10001	-6.3000002	Operos ir baleto teatras	399.70001	-4.6999998	Antakalnis	383.5	4	Troleibusai	4	03
769013	3-10689	1682	A>B	Antakalnis–Centras–Žemieji Paneriai	360	374.98001	13.7	Vaduvos st.	417.60001	15.4	Karaliaus Mindaugo tiltas	392.10001	4	Troleibusai	4	04M
769013	3-10689	1682	B>A	Žemieji Paneriai–Centras–Antakalnis	416	425.48001	8	Savanorių prospektas	439.5	10.7	Sausupio st.	430.10001	4	Troleibusai	4	04M
768945	3-2732	1535	A>B	Antakalnis–Centras–Žemieji Paneriai	371	312.45001	-59.299999	Mikalojaus Konstantino Čiurlionio st.	339.10001	-58.200001	Tverečiaus st.	315.79999	4	Troleibusai	4	06
768945	3-2732	1535	A>B	Antakalnis–Centras–Žemieji Paneriai	371	417.10001	45.799999	Operos ir baleto teatras	438.20001	49.799999	Gerosios Vilties st.	454.60001	4	Troleibusai	4	06
769024	3-2604	1109	A>B	Antakalnis–Centras–Žemieji Paneriai	378	387.04999	6.4000001	Vingis	415.10001	9.6999998	Šilo tiltas	396.20001	4	Troleibusai	4	07
768959	3-3071	1637	A>B	Antakalnis–Centras–Žemieji Paneriai	312	322.82999	7.5	Vingis	350.20001	10.9	Antakalnis	325.10001	4	Troleibusai	4	08
768959	3-3071	1637	B>A	Žemieji Paneriai–Centras–Antakalnis	363	374.48001	9.8000002	Operos ir baleto teatras	400.89999	12	Antakalnis	418.60001	4	Troleibusai	4	08
769032	3-2935	1494	A>B	Antakalnis–Centras–Žemieji Paneriai	429	395.10999	-39.200001	Vingis	426.5	-33.599998	Tverečiaus st.	398.39999	4	Troleibusai	4	09
768986	3-98	1643	A>B	Antakalnis–Centras–Žemieji Paneriai	392	343.17999	-50.200001	Vingis	372.5	-48.599998	Operos ir baleto teatras	363.20001	4	Troleibusai	4	11M
768986	3-98	1643	B>A	Žemieji Paneriai–Centras–Antakalnis	445	394.66	-51.799999	Leono Sapiegos st.	432.29999	-48.599998	Pakalniškių st.	402.5	4	Troleibusai	4	11M
