RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
620546	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	1.1	Arkikatedra	1007.1	10.8	Ateities st.	1048.1	10	Autobusai	10	04
620546	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1054	-1	Karaliaus Mindaugo tiltas	1087.8	5.3000002	Žalgirio st.	1080.6	10	Autobusai	10	04
620290	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2.2	Antano Jonyno st.	364.60001	3.4000001	Karaliaus Mindaugo tiltas	344.29999	10	Autobusai	10	05
620290	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-0.2	Ateities st.	381	4.6999998	Užupio st.	413.29999	10	Autobusai	10	05
620290	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	0	Ateities st.	723.29999	3.5	Užupio st.	756.20001	10	Autobusai	10	05
620290	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-0.89999998	Žaliasis tiltas	780.5	3.5999999	Naujakiemio st.	798.09998	10	Autobusai	10	05
620290	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	0.30000001	Žaliasis tiltas	888.70001	3.5	Tauragnų st.	899.29999	10	Autobusai	10	05
620290	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-5.1999998	Karaliaus Mindaugo tiltas	959	0.69999999	Žalgirio st.	952	10	Autobusai	10	05
620290	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.40000001	Kaimelio žiedas	1039.7	9.1000004	Žalgirio st.	1071.4	10	Autobusai	10	05
620290	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1095	-2.5999999	Žaliasis tiltas	1108.8	3.4000001	Tauragnų st.	1122.2	10	Autobusai	10	05
620290	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	1.4	Markučiai	1224.5	7.3000002	Baltupiai	1258.1	10	Autobusai	10	05
620290	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	-0.5	Kaimelio žiedas	1292.5	3.3	Užupio st.	1328.9	10	Autobusai	10	05
620563	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	406	410	-1.3	Antano Jonyno st.	448.5	4.8000002	Užupio st.	416.10001	10	Autobusai	10	06
620563	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	457	461	1.2	Karaliaus Mindaugo tiltas	497.89999	5.8000002	Jono Kazlausko st.	480	10	Autobusai	10	06
620563	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	0.80000001	Markučiai	616.90002	3.5	Baltupiai	651.29999	10	Autobusai	10	06
620563	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	2.4000001	Kaimelio žiedas	971.40002	10.6	Zarasų st.	1023.4	10	Autobusai	10	06
620563	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1028	7.6999998	Karaliaus Mindaugo tiltas	1041.7	26	Tauragnų st.	1074.7	10	Autobusai	10	06
620563	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1094	7.1999998	Karaliaus Mindaugo tiltas	1125.8	12.1	Liudo Giros st.	1098.3	10	Autobusai	10	06
620563	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1141	4.1999998	Žaliasis tiltas	1158.5	7.6999998	Naujakiemio st.	1172.2	10	Autobusai	10	06
620388	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-0.5	Didlaukio st.	515.79999	4.0999999	Giedraičių st.	528.90002	10	Autobusai	10	07
620388	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-0.69999999	Baltupiai	751.5	3.0999999	Žalgirio st.	763.29999	10	Autobusai	10	07
620388	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	789	790	-1.5	Žaliasis tiltas	804.79999	3.5999999	Ateities st.	829.90002	10	Autobusai	10	07
620388	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	1.2	Markučiai	1007.3	15.4	Ateities st.	1064.7	10	Autobusai	10	07
620388	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1073	4.8000002	Didlaukio st.	1084.1	11.3	Užupio st.	1118.5	10	Autobusai	10	07
620388	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1128	3.0999999	Liudo Giros st.	1166.6	6.5999999	Užupio st.	1133.9	10	Autobusai	10	07
620388	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1204	0.80000001	Kaimelio žiedas	1204.8	6	Paplaujos st.	1248.6	10	Autobusai	10	07
620388	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1253	4.8000002	Markučiai	1252.9	7.8000002	Baltupiai	1283.5	10	Autobusai	10	07
620573	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-3.7	Karaliaus Mindaugo tiltas	440.89999	0.40000001	Antano Jonyno st.	410.89999	10	Autobusai	10	08
620573	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	651	649	-4.3000002	Didlaukio st.	660	-0.80000001	Užupio st.	688.79999	10	Autobusai	10	08
620573	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	701	703	0.40000001	Žaliasis tiltas	718.70001	5	Baltupiai	737.79999	10	Autobusai	10	08
620573	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	807	807	0.5	Bernardinų sodas	816.40002	6.6999998	Pramogų arena	841.5	10	Autobusai	10	08
620573	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-4.6999998	Didlaukio st.	868.59998	0	Antano Jonyno st.	862.59998	10	Autobusai	10	08
620573	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	981	980	-3.5	Karaliaus Mindaugo tiltas	1013.6	0.69999999	Antano Jonyno st.	984.20001	10	Autobusai	10	08
620573	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	0.40000001	Markučiai	1036.5	24.299999	Ateities st.	1103.5	10	Autobusai	10	08
620573	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1112	5.4000001	Karaliaus Mindaugo tiltas	1146.1	9.3999996	Žalgirio st.	1136.7	10	Autobusai	10	08
620573	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1163	-0.60000002	Antano Jonyno st.	1200.3	5.4000001	Užupio st.	1168.7	10	Autobusai	10	08
620387	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	530	531	-0.1	Arkikatedra	551.90002	4.3000002	Pamėnkalnio st.	544.59998	11	Autobusai	11	01-Ž
620387	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	718	719	-0.40000001	Misionierių st.	723.29999	3.2	Reformatų st.	734	11	Autobusai	11	01-Ž
620387	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	758	761	-0.80000001	Karaliaus Mindaugo tiltas	777.70001	3.5	Bernardinų kapinės	790.20001	11	Autobusai	11	01-Ž
620387	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	789	793	2.5	Misionierių st.	797.20001	6.5	Sėlių st.	819.09998	11	Autobusai	11	01-Ž
620387	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	857	860	1.3	Misionierių st.	864	5.3000002	Sėlių st.	885.90002	11	Autobusai	11	01-Ž
620387	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	893	896	1.4	Karaliaus Mindaugo tiltas	915	3.5	Jokūbo Jasinskio st.	903.70001	11	Autobusai	11	01-Ž
620387	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	969	970	0.69999999	Žvėryno žiedas	969.90002	4	Jokūbo Jasinskio st.	980.20001	11	Autobusai	11	01-Ž
620387	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003	2.5999999	Misionierių st.	1008.4	13.4	Sėlių st.	1038	11	Autobusai	11	01-Ž
620387	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	1039	1042	3	Žvėryno žiedas	1042.1	18.5	Pamėnkalnio st.	1067.8	11	Autobusai	11	01-Ž
620387	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1070	1089	17.299999	Misionierių st.	1093	19.5	Rūdninkų st.	1097.6	11	Autobusai	11	01-Ž
620387	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1158	1161	2.7	Misionierių st.	1166.4	5.5999999	Sėlių st.	1186.2	11	Autobusai	11	01-Ž
620387	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	1195	1197	1.3	Karaliaus Mindaugo tiltas	1214.8	4.1999998	Vilnios st.	1222.3	11	Autobusai	11	01-Ž
620387	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1224	1228	3.8	Bernardinų st.	1227.8	8.8999996	Jokūbo Jasinskio st.	1245.8	11	Autobusai	11	01-Ž
620387	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1283	1285	1.4	Bernardinų st.	1284.4	4.0999999	Sėlių st.	1304.7	11	Autobusai	11	01-Ž
620227	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	446	447	-3.5999999	Islandijos st.	459.10001	1.3	Subačiaus st.	450.10001	11	Autobusai	11	02
620227	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	524	526	0.89999998	Misionierių st.	530.59998	4.1999998	Sėlių st.	551.79999	11	Autobusai	11	02
620227	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	690	692	0.89999998	Misionierių st.	696.70001	3.4000001	Sėlių st.	717	11	Autobusai	11	02
620227	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	758	762	3.2	Misionierių st.	766.90002	5.1999998	Reformatų st.	775.90002	11	Autobusai	11	02
620227	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	934	935	0.69999999	Vytauto st.	939.59998	4.3000002	Vilnios st.	963.5	11	Autobusai	11	02
620227	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	965	969	3.4000001	Misionierių st.	974.09998	5.0999999	Sėlių st.	994.70001	11	Autobusai	11	02
620227	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1037	1039	-0.69999999	Islandijos st.	1052.6	10.3	Sėlių st.	1071.9	11	Autobusai	11	02
620227	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	0.1	Žvėryno žiedas	1074.3	9.6000004	Vilnios st.	1108.8	11	Autobusai	11	02
620227	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1105	1114	7.6999998	Pamėnkalnio st.	1132	9.6999998	Rūdninkų st.	1122.7	11	Autobusai	11	02
620227	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	1165	1165	-0.2	Karaliaus Mindaugo tiltas	1183.3	3.2	Užupis	1193.5	11	Autobusai	11	02
620227	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1194	1197	3.0999999	Bernardinų st.	1197.1	10.6	Sėlių st.	1222.2	11	Autobusai	11	02
620227	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1253	1255	1.9	„Audėjas“	1256.1	5.6999998	Sėlių st.	1276.3	11	Autobusai	11	02
620227	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313	0.80000001	„Audėjas“	1314	3.3	Sėlių st.	1332.8	11	Autobusai	11	02
620227	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371	-0.2	Subačiaus st.	1373.7	3.0999999	Sėlių st.	1391.7	11	Autobusai	11	02
620670	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	938	0.80000001	Plytinės st.	948.40002	3.0999999	Žemoji Veržuva	940.90002	114	Autobusai	114	01-mt
620670	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	975	980	2.9000001	Plytinės st.	990.40002	4.5999999	Žemoji Veržuva	982.29999	114	Autobusai	114	01-mt
620670	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1200	1204	2.3	Plytinės st.	1214.8	4.1999998	Kairėnai	1210.1	114	Autobusai	114	01-mt
620303	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	489	490	-1.7	Genių st.	523.20001	3.4000001	Klinikų st.	497.79999	115	Autobusai	115	01
620303	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	533	535	-1.6	Antakalnis	565.79999	3.0999999	Alberto Kojelavičiaus st.	544.5	115	Autobusai	115	01
620303	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	652	655	-1.5	Klinikų st.	681.79999	5.3000002	Alberto Kojelavičiaus st.	664.70001	115	Autobusai	115	01
620303	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	692	692	-6.5	Antakalnio žiedas	685.5	2	Klinikų st.	699.40002	115	Autobusai	115	01
620303	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	739	743	-1.9	Klinikų st.	768.29999	4.6999998	Tremtinių st.	747.79999	115	Autobusai	115	01
620303	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	910	913	-1.4	Klinikų st.	939.90002	4.4000001	Alberto Kojelavičiaus st.	921.79999	115	Autobusai	115	01
620303	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	996	1000	-1.9	Klinikų st.	1026.3	3.9000001	Genių st.	1002.5	115	Autobusai	115	01
620303	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1046	-0.60000002	Tremtinių st.	1077.3	3.3	Antakalnio žiedas	1047.3	115	Autobusai	115	01
620303	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1092	-0.80000001	Bistryčios st.	1116.1	4.4000001	Genių st.	1095	115	Autobusai	115	01
620303	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1176	-1	Respublikinė psichiatrijos ligoninė	1209.1	3.5999999	Antakalnio žiedas	1176.7	115	Autobusai	115	01
620303	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1221	-2	Antakalnis	1248.3	6.1999998	Alberto Kojelavičiaus st.	1230.7	115	Autobusai	115	01
620303	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1259	-0.80000001	Uosių sodai	1277.4	4.0999999	Klinikų st.	1265.5	115	Autobusai	115	01
620303	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1307	-1.9	Klinikų st.	1331.4	5.5	Genių st.	1309.2	115	Autobusai	115	01
620303	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1388	-1.6	Žilvyčių st.	1398.9	3.7	Genių st.	1390.4	115	Autobusai	115	01
620487	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	368	372	0.2	Tremtinių st.	402	4.5999999	Klinikų st.	378	115	Autobusai	115	02
620487	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	-0.1	Klinikų st.	625.90002	3.8	Alberto Kojelavičiaus st.	606.29999	115	Autobusai	115	02
620487	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.30000001	Bistryčios st.	738.40002	3.5	Dūmų st.	719.40002	115	Autobusai	115	02
620487	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	798	1.1	Klinikų st.	828.20001	3.9000001	Mileišiškių sodai	822.70001	115	Autobusai	115	02
620487	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1057	-0.1	Klinikų st.	1086.1	3.8	Genių st.	1060.4	115	Autobusai	115	02
620487	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1273	-1.2	Klinikų st.	1302.9	3.0999999	Alberto Kojelavičiaus st.	1283.5	115	Autobusai	115	02
620487	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1313	-3.2	Uosių sodai	1332.9	-0.5	Antakalnio žiedas	1313.5	115	Autobusai	115	02
620383	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	822	2.4000001	Antakalnis	825.79999	4.1999998	Anapilio st.	839.09998	115	Autobusai	115	03
620383	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	886	0.69999999	Uosių sodai	906.90002	3.5	Antakalnio žiedas	887.79999	115	Autobusai	115	03
620383	2-842	592	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	1089	0.89999998	Klinikų st.	1106.2	3.4000001	Mileišiškių sodai	1100.3	115	Autobusai	115	03
620383	2-842	592	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1170	0.69999999	Kalno st.	1169.8	3.5	Mileišiškės	1183.8	115	Autobusai	115	03
620383	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1330	0.80000001	Uosių sodai	1350	3.5999999	Antakalnio žiedas	1330.6	115	Autobusai	115	03
620366	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	770	-3.5999999	Klinikų st.	783.79999	0.89999998	Kalno st.	770.20001	115	Autobusai	115	04
620667	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	795	798	0.60000002	Uosių sodai	817.70001	3.5999999	Klinikų st.	804	115	Autobusai	115	04
620440	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	432	431	-7.0999999	Antakalnio žiedas	425	0.80000001	Klinikų st.	438.29999	115	Autobusai	115	05
