RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
760193	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.74	31.799999	Atminties st.	1014.5	37	Gėlių st.	1048	1	Troleibusai	1	01
760193	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1055.02	38.099998	Ugniagesių st.	1086.4	39.799999	Latvių st.	1072.3	1	Troleibusai	1	01
760193	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.45	32.900002	Jokūbo Jasinskio st.	1145.5	34.400002	Laisvės prospektas	1133.9	1	Troleibusai	1	01
760193	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.89	34.5	Ugniagesių st.	1191.2	35.5	Sėlių st.	1181.4	1	Troleibusai	1	01
760193	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1206.64	29.4	Centro poliklinika	1229.5	31.200001	Teodoro Narbuto st.	1216.6	1	Troleibusai	1	01
760193	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.1801	30.6	Islandijos st.	1249.9	32.599998	Atminties st.	1272.5	1	Troleibusai	1	01
760351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	513.29999	-4.0999999	Jokūbo Jasinskio st.	532.70001	-1.7	Trakų st.	541.5	1	Troleibusai	1	02Ž
760351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	593.96002	-3.3	Žvėrynas	605.70001	-1.7	Trakų st.	620.90002	1	Troleibusai	1	02Ž
760351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.72998	-4.4000001	Teodoro Narbuto st.	709	-4.0999999	Trakų st.	725.5	1	Troleibusai	1	02Ž
760351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.66998	1.5	Trakų st.	821.70001	3.2	Pamėnkalnio st.	828.90002	1	Troleibusai	1	02Ž
760351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.92999	5.6999998	Teodoro Narbuto st.	872.20001	6.3000002	Trakų st.	888.90002	1	Troleibusai	1	02Ž
760351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.16998	7.8000002	Stotis	897.90002	11.1	Latvių st.	917.59998	1	Troleibusai	1	02Ž
760351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.71002	4.1999998	Pamėnkalnio st.	963.70001	5.4000001	Trakų st.	968.90002	1	Troleibusai	1	02Ž
760351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.02002	6.0999999	Stotis	977.29999	10.3	Latvių st.	998.70001	1	Troleibusai	1	02Ž
760351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.5601	5.3000002	Teodoro Narbuto st.	1036.8	8.1999998	Trakų st.	1055.8	1	Troleibusai	1	02Ž
760351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1069.1	9	Ugniagesių st.	1097.3	13.3	Reformatų st.	1075.7	1	Troleibusai	1	02Ž
760351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.48	2.2	Jokūbo Jasinskio st.	1131.7	3.5	Trakų st.	1139.1	1	Troleibusai	1	02Ž
760351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.4301	3.5	Teodoro Narbuto st.	1169.8	4.4000001	Pamėnkalnio st.	1160.2	1	Troleibusai	1	02Ž
760351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.27	4.0999999	Karoliniškių poliklinika	1224.5	5	Liubarto tiltas	1238	1	Troleibusai	1	02Ž
760351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.4399	5.1999998	Trakų st.	1260.5	6.4000001	Pamėnkalnio st.	1267.1	1	Troleibusai	1	02Ž
760351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.22	4.5	Karoliniškių poliklinika	1301	6.3000002	Gėlių st.	1327.4	1	Troleibusai	1	02Ž
760351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.59	5.9000001	Islandijos st.	1341.3	7	Latvių st.	1348.5	1	Troleibusai	1	02Ž
760351	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.23	8.3000002	Karoliniškių poliklinika	1379.8	10	Trakų st.	1402.6	1	Troleibusai	1	02Ž
760351	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.62	7.9000001	Islandijos st.	1418.3	9.1000004	Latvių st.	1425.6	1	Troleibusai	1	02Ž
760201	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.42001	1.6	Islandijos st.	420.89999	3.7	Latvių st.	429.20001	1	Troleibusai	1	03
760201	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.14001	2.3	Jokūbo Jasinskio st.	480.89999	4.0999999	Teodoro Narbuto st.	471.79999	1	Troleibusai	1	03
760201	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.70001	3.5	Stotis	497.60001	5.8000002	Teodoro Narbuto st.	522	1	Troleibusai	1	03
760201	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.13	6.0999999	Atminties st.	577.70001	8.6000004	Trakų st.	605.20001	1	Troleibusai	1	03
760201	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.03003	7.6999998	Islandijos st.	622	9.8999996	Atminties st.	644.79999	1	Troleibusai	1	03
760201	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.65002	5.9000001	Ugniagesių st.	658.90002	7.8000002	Pamėnkalnio st.	680.09998	1	Troleibusai	1	03
760201	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.03003	7.8000002	Stotis	691.90002	9.1999998	Ugniagesių st.	722.90002	1	Troleibusai	1	03
760201	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.89001	6.6999998	Atminties st.	740.29999	8	Pamėnkalnio st.	762.40002	1	Troleibusai	1	03
760201	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.87	8.3000002	Rūdninkų st.	777.79999	10.9	Atminties st.	807.79999	1	Troleibusai	1	03
760201	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.16998	13	Atminties st.	823.59998	14.6	Liubarto tiltas	841.70001	1	Troleibusai	1	03
760201	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.17999	14.9	Trakų st.	864.09998	17.799999	Latvių st.	877.29999	1	Troleibusai	1	03
760201	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.96997	14.9	Gėlių st.	932	17	Žvėrynas	916.90002	1	Troleibusai	1	03
760201	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.03998	16.5	Rūdninkų st.	941.09998	18.700001	Pamėnkalnio st.	951.5	1	Troleibusai	1	03
760201	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.60999	21.200001	Sėlių st.	1000.3	22.700001	Trakų st.	1014.3	1	Troleibusai	1	03
760201	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.63	24.700001	Islandijos st.	1034.1	26.799999	Latvių st.	1043.2	1	Troleibusai	1	03
760201	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1098.88	43.799999	Atminties st.	1100.4	45.599998	Trakų st.	1127.2	1	Troleibusai	1	03
760201	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1134.86	43.400002	Karoliniškių poliklinika	1164.1	46.400002	Latvių st.	1152.9	1	Troleibusai	1	03
760201	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.92	22.700001	Atminties st.	1186.3	24.9	Liubarto tiltas	1203.9	1	Troleibusai	1	03
760201	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.76	24.1	Trakų st.	1225.3	25.700001	Atminties st.	1251.6	1	Troleibusai	1	03
760201	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.8101	15.7	Atminties st.	1267.3	17.4	Žvėrynas	1279.3	1	Troleibusai	1	03
760201	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.84	16.700001	Islandijos st.	1310	18.700001	Atminties st.	1332.6	1	Troleibusai	1	03
760306	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.39999	-14.8	Pamėnkalnio st.	409.70001	-14.4	Trakų st.	414.10001	1	Troleibusai	1	04
760306	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.03	-13.7	Trakų st.	429.5	-10.6	Laisvės prospektas	452.5	1	Troleibusai	1	04
760306	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.29999	-12.7	Centro poliklinika	495.89999	-11.4	Kęstučio st.	488.39999	1	Troleibusai	1	04
760306	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.42001	-10.8	Stotis	507.29999	-7.6999998	Teodoro Narbuto st.	532.5	1	Troleibusai	1	04
760306	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.15997	2.5999999	Trakų st.	600.70001	4.4000001	Pamėnkalnio st.	608.20001	1	Troleibusai	1	04
760306	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.45001	2.9000001	Trakų st.	956.20001	4.9000001	Latvių st.	968.40002	1	Troleibusai	1	04
760306	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.52002	2.5999999	Laisvės prospektas	1004.7	4.6999998	Trakų st.	1025.3	1	Troleibusai	1	04
760306	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.51	5.1999998	Rūdninkų st.	1036.8	7.3000002	Sėlių st.	1055.2	1	Troleibusai	1	04
760306	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.66	4.6999998	Sėlių st.	1095.9	6.8000002	Trakų st.	1110.4	1	Troleibusai	1	04
760306	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.99	5.8000002	Trakų st.	1123	8.6999998	Latvių st.	1137.2	1	Troleibusai	1	04
760235	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.48001	-3.8	Karoliniškių poliklinika	341.70001	-2.8	Liubarto tiltas	355.29999	1	Troleibusai	1	05
760235	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.04001	5	Jokūbo Jasinskio st.	524.90002	6.3000002	Trakų st.	532.5	1	Troleibusai	1	05
760235	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.97998	6.8000002	Stotis	540.90002	9.1000004	Latvių st.	559.59998	1	Troleibusai	1	05
760235	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.88	10.8	Pamėnkalnio st.	641.29999	12	Laisvės prospektas	627.5	1	Troleibusai	1	05
760235	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.15002	12.9	Rūdninkų st.	658.5	14.1	Pamėnkalnio st.	667.90002	1	Troleibusai	1	05
760235	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.52002	21.9	Žvėrynas	722.90002	24.9	Vingriai	741.20001	1	Troleibusai	1	05
760235	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.20001	24.299999	Trakų st.	752.5	26.4	Pamėnkalnio st.	760.09998	1	Troleibusai	1	05
760235	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.91998	27.700001	Karoliniškių poliklinika	797.20001	29.799999	Trakų st.	821.40002	1	Troleibusai	1	05
760235	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.02002	30.299999	Rūdninkų st.	832.90002	32.400002	Kęstučio st.	847	1	Troleibusai	1	05
760235	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.15997	34.200001	Atminties st.	877.79999	35.900002	Sėlių st.	892	1	Troleibusai	1	05
760235	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.35999	35.299999	Islandijos st.	921.59998	36.200001	Karoliniškių poliklinika	940.40002	1	Troleibusai	1	05
760235	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.90997	33.700001	Karoliniškių poliklinika	961.29999	35.900002	Trakų st.	985.5	1	Troleibusai	1	05
760235	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.14001	35.099998	Jokūbo Jasinskio st.	1006	38.5	Karoliniškių poliklinika	1025.7	1	Troleibusai	1	05
760235	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.04	35.799999	Ugniagesių st.	1044.7	39.799999	Trakų st.	1072.3	1	Troleibusai	1	05
760235	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1081.49	41.400002	Ugniagesių st.	1114.6	44.099998	Latvių st.	1101.6	1	Troleibusai	1	05
760235	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.84	28.200001	Gėlių st.	1180.2	30.1	Pasakų parkas	1152.3	1	Troleibusai	1	05
760235	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.45	29.799999	Atminties st.	1217.8	31.4	Pamėnkalnio st.	1200.1	1	Troleibusai	1	05
760235	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.11	37.200001	Gėlių st.	1263.4	38.700001	Žvėrynas	1247.6	1	Troleibusai	1	05
760235	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.3101	38.400002	Ugniagesių st.	1298.2	40.5	Pamėnkalnio st.	1282.3	1	Troleibusai	1	05
760235	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.64	46.599998	Ugniagesių st.	1320.6	48.099998	Žvėrynas	1331	1	Troleibusai	1	05
760235	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.5699	47.799999	Rūdninkų st.	1355.4	49.099998	Latvių st.	1369.6	1	Troleibusai	1	05
760229	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.87	-8.5	Jokūbo Jasinskio st.	374.79999	-7.1999998	Žvėrynas	368.70001	1	Troleibusai	1	06
760229	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.10999	-6.5	Atminties st.	422.39999	-4.6999998	Pamėnkalnio st.	404.10001	1	Troleibusai	1	06
760229	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.19	-9.1999998	Karoliniškių poliklinika	533.20001	-5.8000002	Trakų st.	558.79999	1	Troleibusai	1	06
760229	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.28003	-6.8000002	Islandijos st.	575.5	-5.6999998	Pamėnkalnio st.	578.09998	1	Troleibusai	1	06
760229	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.45001	2.2	Stotis	674.40002	4.4000001	Pamėnkalnio st.	688.09998	1	Troleibusai	1	06
760229	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.75	8.5	Jokūbo Jasinskio st.	745.90002	9.8000002	Trakų st.	753.29999	1	Troleibusai	1	06
760229	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.65997	10.7	Stotis	761.79999	13.9	Latvių st.	781.40002	1	Troleibusai	1	06
760229	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.34003	16.6	Jokūbo Jasinskio st.	830.09998	17.200001	Trakų st.	836.79999	1	Troleibusai	1	06
760229	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.78003	18.799999	Stotis	845.90002	19.799999	Atminties st.	877.79999	1	Troleibusai	1	06
760229	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.09003	20	Jokūbo Jasinskio st.	911.59998	20.799999	Liubarto tiltas	909.90002	1	Troleibusai	1	06
760229	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.28003	21.799999	Stotis	927	24	Pamėnkalnio st.	940.70001	1	Troleibusai	1	06
760229	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.23999	21.5	Atminties st.	972	23.6	Trakų st.	999.09998	1	Troleibusai	1	06
760229	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009.61	25.1	Stotis	1008.2	30.700001	Laisvės prospektas	1041.7	1	Troleibusai	1	06
760229	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.59	22.700001	Karoliniškių poliklinika	1064.1	24	Trakų st.	1087.6	1	Troleibusai	1	06
760229	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.39	22.5	Ugniagesių st.	1126.7	25.799999	Pamėnkalnio st.	1109.5	1	Troleibusai	1	06
760229	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.8199	24.799999	Atminties st.	1170.3	26.299999	Teodoro Narbuto st.	1179.7	1	Troleibusai	1	06
760229	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.83	25.799999	Atminties st.	1234.7	27.1	Pamėnkalnio st.	1216.9	1	Troleibusai	1	06
760229	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.27	19.1	Gėlių st.	1279.3	20.9	Teodoro Narbuto st.	1261.3	1	Troleibusai	1	06
760229	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.7	20.200001	Rūdninkų st.	1287.8	22.200001	Teodoro Narbuto st.	1308.4	1	Troleibusai	1	06
760229	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.83	26	Atminties st.	1341.6	27.200001	Žvėrynas	1353.1	1	Troleibusai	1	06
760229	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.34	25.9	Atminties st.	1403.9	27.299999	Latvių st.	1390.7	1	Troleibusai	1	06
760199	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.25	0.5	Operos ir baleto teatras	388.60001	4.6999998	Nemenčinės plentas	413.89999	10	Troleibusai	10	01
760199	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.73001	7.3000002	Operos ir baleto teatras	462.5	9.3000002	Antakalnio žiedas	437.39999	10	Troleibusai	10	01
760199	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.28	11.5	Operos ir baleto teatras	504.79999	15	Lizdeikos st.	528.5	10	Troleibusai	10	01
760199	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.17999	16.200001	Pramogų arena	595.09998	21.1	Prūsų st.	627.79999	10	Troleibusai	10	01
760199	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.44	15.5	Žaliasis tiltas	651.90002	18.4	Lizdeikos st.	671.90002	10	Troleibusai	10	01
760199	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.03003	5.3000002	Gedimino technikos universitetas	686.5	9.1000004	Prūsų st.	735.79999	10	Troleibusai	10	01
760199	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.63	5.8000002	Kareivių st.	774.59998	8.1999998	„Sparta“	747	10	Troleibusai	10	01
760199	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.87	6.8000002	Gedimino technikos universitetas	798	12.9	„Sparta“	847	10	Troleibusai	10	01
760199	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.47998	1.6	Kareivių st.	888.40002	4.3000002	Prūsų st.	858.29999	10	Troleibusai	10	01
760199	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.28003	3.3	Pramogų arena	927.09998	5.5999999	Žalgirio st.	934.59998	10	Troleibusai	10	01
760199	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.75	0.2	Žaliasis tiltas	983.70001	4.9000001	Saulėtekis	1013.1	10	Troleibusai	10	01
760199	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.16	3.9000001	Lizdeikos st.	1036.1	7.0999999	„Sparta“	1076.4	10	Troleibusai	10	01
760199	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1088.46	5.5999999	Naujininkai	1087.8	9.6000004	Tauragnų st.	1121.3	10	Troleibusai	10	01
760199	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.1899	11.3	Gedimino technikos universitetas	1186.7	14.9	Kražių st.	1221.5	10	Troleibusai	10	01
760199	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.7	8.1000004	Verkių st.	1265	10.7	Prūsų st.	1238.7	10	Troleibusai	10	01
760199	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.55	8.3999996	Pramogų arena	1301.2	10.8	Senoji plytinė	1285.8	10	Troleibusai	10	01
760199	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.5	7	Tauragnų st.	1360.6	10.5	„Sparta“	1341.3	10	Troleibusai	10	01
760360	3-17	1594	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.95999	20.6	Saulėtekis	454.5	25.9	Prūsų st.	504.20001	10	Troleibusai	10	02
760360	3-17	1594	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.47998	25.799999	Žaliasis tiltas	531.20001	29.5	Lizdeikos st.	552	10	Troleibusai	10	02
760360	3-17	1594	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.56	28.5	Pramogų arena	587.20001	31.200001	Prūsų st.	617.90002	10	Troleibusai	10	02
760360	3-17	1594	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.97998	28.4	Pramogų arena	652.40002	31.299999	„Sparta“	629.09998	10	Troleibusai	10	02
760375	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.01001	36	Vilniaus universitetas	986.09998	40.799999	Prūsų st.	1038.3	10	Troleibusai	10	02
760375	3-98	1643	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1042.91	33	Žaliasis tiltas	1061.5	37.200001	Vilniaus universitetas	1092.6	10	Troleibusai	10	02
760375	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1108.83	31.700001	Tauragnų st.	1131.9	34.400002	Oskaro Milašiaus st.	1121.8	10	Troleibusai	10	02
760375	3-98	1643	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.1	36.799999	Taraso Ševčenkos st.	1177.2	39.700001	Lizdeikos st.	1207.3	10	Troleibusai	10	02
760236	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.51001	-0.5	Vilniaus universitetas	441.60001	3.2	Žalgirio st.	468.20001	10	Troleibusai	10	03
760236	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.88	3.2	Žaliasis tiltas	519.70001	6.9000001	Lizdeikos st.	540.40002	10	Troleibusai	10	03
760236	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.66998	5.3000002	Lizdeikos st.	597.5	8.5	Žalgirio st.	615.5	10	Troleibusai	10	03
760236	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.65997	4.9000001	Broniaus Laurinavičiaus skveras	667.20001	8.6000004	Lizdeikos st.	682.09998	10	Troleibusai	10	03
760236	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.57001	2	Lizdeikos st.	707.09998	4	Žalgirio st.	724	10	Troleibusai	10	03
760236	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.59998	2.5999999	Žaliasis tiltas	772	6.3000002	Lizdeikos st.	792.79999	10	Troleibusai	10	03
760236	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808	3.0999999	Pramogų arena	825.90002	6.8000002	Žalgirio st.	834.79999	10	Troleibusai	10	03
760236	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.75	4.4000001	Pramogų arena	897.59998	7.8000002	Juozo Tumo-Vaižganto st.	881.79999	10	Troleibusai	10	03
760236	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.09998	12.6	Prūsų st.	975.90002	15.2	Kareivių st.	944.79999	10	Troleibusai	10	03
