RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
699732	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	341	340.63	-3.8	Aguonų st.	354.60001	-0.60000002	Vikingų st.	343.39999	1	Autobusai	1	01-Ž
699732	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	841	842.26001	1.7	Stotis	843.70001	4.4000001	Vikingų st.	865.5	1	Autobusai	1	01-Ž
699732	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	906	910.37	1.4	Prūsų st.	920.5	3.2	Aguonų st.	915.29999	1	Autobusai	1	01-Ž
699732	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	986.73999	1	Oro uostas	987	4.6999998	Vikingų st.	994.90002	1	Autobusai	1	01-Ž
699732	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1176	1177.39	0.80000001	„Sparta“	1192.3	3.4000001	Vikingų slėnis	1184.4	1	Autobusai	1	01-Ž
699732	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1280	1283.17	1.7	Aguonų st.	1299	3.9000001	Vikingų slėnis	1289	1	Autobusai	1	01-Ž
699732	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1332	1335.02	-1.1	Aguonų st.	1348.2	3.3	Vikingų slėnis	1340.3	1	Autobusai	1	01-Ž
699855	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668.32001	0.2	Liudo Giros st.	672.40002	5.8000002	Dailės akademija	705.79999	10	Autobusai	10	01-Ž
699855	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713.40997	0.5	Markučiai	713.5	3.5	Broniaus Laurinavičiaus skveras	735.09998	10	Autobusai	10	01-Ž
699855	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765.53003	0.30000001	Liudo Giros st.	769.59998	4.0999999	Subačiaus st.	804.09998	10	Autobusai	10	01-Ž
699855	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	859	858.46997	-0.60000002	Kaimelio žiedas	859.5	3.0999999	Kalvarijų turgus	883.09998	10	Autobusai	10	01-Ž
699855	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951.16998	0.2	Kaimelio žiedas	952.29999	4.5	Subačiaus st.	990.59998	10	Autobusai	10	01-Ž
699855	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1048.08	-2	Mykolo Romerio universitetas	1052.6	3.9000001	Subačiaus st.	1088	10	Autobusai	10	01-Ž
