RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
647817	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	315	318.95999	1.1	Vikingų st.	334.39999	3.4000001	Aguonų st.	322.70001	1	Autobusai	1	01-Ž
647817	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	391	391.70999	0.89999998	Vikingų st.	394.89999	3.0999999	Prūsų st.	405.10001	1	Autobusai	1	01-Ž
647817	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	443	444.32001	1.7	Naujininkai	454.70001	3.9000001	Aguonų st.	464.10001	1	Autobusai	1	01-Ž
647817	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	504	505.39999	1.1	Oro uostas	505.20001	4.6999998	Aguonų st.	524.90002	1	Autobusai	1	01-Ž
647817	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	587	589.09003	1.8	Oro uostas	588.90002	3.5999999	Prūsų st.	600.59998	1	Autobusai	1	01-Ž
647817	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	812	815.51001	3.5999999	Oro uostas	815.79999	5.9000001	Prūsų st.	828.90002	1	Autobusai	1	01-Ž
647817	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	906	901.17999	-4.5999999	Stotis	902.59998	0.40000001	Naujininkai	920.40002	1	Autobusai	1	01-Ž
647817	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1011	1010.45	-0.1	Stotis	1012	3.5	„Sparta“	1024.7	1	Autobusai	1	01-Ž
648092	2-188	764	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376.64001	-4.3000002	Antano Jonyno st.	412.60001	1	Užupio st.	382.39999	10	Autobusai	10	02
648092	2-188	764	A>B	Fabijoniškės–Baltupiai–Markučiai	426	425.01999	-1.8	Didlaukio st.	435.39999	3.5999999	Užupio st.	471.60001	10	Autobusai	10	02
648092	2-188	764	B>A	Markučiai–Baltupiai–Fabijoniškės	484	483.73001	-0.2	Zarasų st.	486.39999	13.3	Jono Kazlausko st.	528	10	Autobusai	10	02
648092	2-188	764	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595.10999	-3.9000001	Antano Jonyno st.	634	0.1	Paplaujos st.	595.70001	10	Autobusai	10	02
648092	2-188	764	A>B	Fabijoniškės–Baltupiai–Markučiai	908	907.46997	-4	Karaliaus Mindaugo tiltas	940.20001	1.4	Užupio st.	950.09998	10	Autobusai	10	02
648092	2-188	764	B>A	Markučiai–Baltupiai–Fabijoniškės	961	960.44	-4.3000002	Antano Jonyno st.	1005.6	5.4000001	Bernardinų sodas	975.20001	10	Autobusai	10	02
648092	2-188	764	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020.38	-1.7	Didlaukio st.	1031.5	4.4000001	Užupio st.	1064.2	10	Autobusai	10	02
647953	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.39999	0	Didlaukio st.	447.20001	10.1	Užupio st.	488.10001	10	Autobusai	10	03
647953	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494.98999	1.1	Markučiai	495.10001	17.5	Naujakiemio st.	543	10	Autobusai	10	03
647953	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573.54999	-1.2	Didlaukio st.	584.09998	6.4000001	Užupio st.	617	10	Autobusai	10	03
647953	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683.33002	-1.2	Didlaukio st.	695	4.5	Užupio st.	726.09998	10	Autobusai	10	03
647953	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789.33002	-0.30000001	Didlaukio st.	802	6.4000001	Užupio st.	834.09998	10	Autobusai	10	03
647953	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844.31	0.2	Dailės akademija	851.5	6.4000001	Ateities st.	887.59998	10	Autobusai	10	03
647953	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951.35999	0.40000001	Markučiai	951.5	6.8000002	Ateities st.	1000	10	Autobusai	10	03
647953	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010.41	0.30000001	Didlaukio st.	1022.5	8.3000002	Subačiaus st.	1060.9	10	Autobusai	10	03
647953	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1065.4301	3	Arkikatedra	1076.8	7.8000002	Ateities st.	1111.1	10	Autobusai	10	03
647953	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.66	-1.7	Didlaukio st.	1159.6	5.1999998	Užupio st.	1189.8	10	Autobusai	10	03
647953	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198.29	1.2	Dailės akademija	1205.6	4.4000001	Baltupiai	1229.1	10	Autobusai	10	03
647953	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248.11	0.2	Kaimelio žiedas	1249.2	4.5	Užupio st.	1286.2	10	Autobusai	10	03
647953	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297.49	0.30000001	Bernardinų sodas	1306.3	3.3	Naujakiemio st.	1327.8	10	Autobusai	10	03
648199	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	408	410.48999	1.4	Karaliaus Mindaugo tiltas	446	4.3000002	Žalgirio st.	435.60001	10	Autobusai	10	04
648199	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.66	0.5	Markučiai	462.60001	12.2	Tauragnų st.	499.89999	10	Autobusai	10	04
648199	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519.64001	0.80000001	Karaliaus Mindaugo tiltas	553.29999	4.3000002	Užupio st.	561.40002	10	Autobusai	10	04
648199	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573.01001	-3.3	Antano Jonyno st.	611.5	1.6	Užupio st.	578.90002	10	Autobusai	10	04
648199	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	926	929.46997	1.9	Karaliaus Mindaugo tiltas	964.09998	5.5	Užupio st.	972.20001	10	Autobusai	10	04
648199	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.96002	-0.30000001	Subačiaus st.	982.59998	7.6999998	Tauragnų st.	1015.4	10	Autobusai	10	04
648199	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040.36	0.5	Didlaukio st.	1052.7	6.5999999	Giedraičių st.	1067.4	10	Autobusai	10	04
648199	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1094.71	-3.5	Antano Jonyno st.	1136.3	2.8	Bernardinų sodas	1104.6	10	Autobusai	10	04
647809	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328.38	-4.1999998	Antano Jonyno st.	362.60001	0.69999999	Subačiaus st.	332.5	10	Autobusai	10	05
647809	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480.89999	-0.1	Kaimelio žiedas	482	7.0999999	Užupio st.	531.09998	10	Autobusai	10	05
647809	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538.19	-1.1	Antano Jonyno st.	578.70001	5.5	Kalvarijų turgus	562.09998	10	Autobusai	10	05
647809	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617.31	-1.3	Didlaukio st.	627.90002	3.5999999	Užupio st.	658.29999	10	Autobusai	10	05
647809	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822.95001	-2.0999999	Didlaukio st.	834.09998	7.5	Dailės akademija	868	10	Autobusai	10	05
647809	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936.06	-1.1	Naujakiemio st.	951.20001	7.5999999	Užupio st.	984.20001	10	Autobusai	10	05
647809	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990.89001	1.8	Subačiaus st.	994.59998	9.1000004	Antano Jonyno st.	1046.9	10	Autobusai	10	05
647809	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1050.05	0.80000001	Naujakiemio st.	1065.1	8.5	Užupio st.	1097.6	10	Autobusai	10	05
647809	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1104.84	-1	Antano Jonyno st.	1147.8	5.1999998	Karaliaus Mindaugo tiltas	1121	10	Autobusai	10	05
648156	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448.01999	-1.1	Didlaukio st.	461.20001	10.5	Užupio st.	503.5	10	Autobusai	10	06
648156	2-10581	817	B>A	Markučiai–Baltupiai–Fabijoniškės	506	509.64001	3.3	Subačiaus st.	513.20001	18.4	Bernardinų sodas	533.29999	10	Autobusai	10	06
648156	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	557	563.15997	0.5	Karaliaus Mindaugo tiltas	591.70001	7.1999998	Kaimelio st.	566	10	Autobusai	10	06
648156	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	946	943.89001	-2	Didlaukio st.	957.20001	8.6999998	Užupio st.	995.40002	10	Autobusai	10	06
648156	2-10581	817	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000.84	1.7	Subačiaus st.	1004.5	11.2	Antano Jonyno st.	1059	10	Autobusai	10	06
648156	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1061.53	0.30000001	Karaliaus Mindaugo tiltas	1096	4.6999998	Subačiaus st.	1107.8	10	Autobusai	10	06
647946	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347.16	-3.4000001	Antano Jonyno st.	384.39999	1.4	Tauragnų st.	370.10001	10	Autobusai	10	07
647946	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.51001	0.40000001	Markučiai	450.5	7.5999999	Bernardinų sodas	466.39999	10	Autobusai	10	07
647946	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	506	508.34	-0.89999998	Karaliaus Mindaugo tiltas	541.59998	4.5999999	Žalgirio st.	533.90002	10	Autobusai	10	07
647946	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560.22998	-3.8	Antano Jonyno st.	599.20001	2.0999999	Karaliaus Mindaugo tiltas	574.90002	10	Autobusai	10	07
