RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
782359	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.75	10.2	Jokūbo Jasinskio st.	421.79999	11.1	Vingriai	430.39999	1	Troleibusai	1	01
782359	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.54999	11.5	Stotis	437.70001	18.200001	Ugniagesių st.	474.89999	1	Troleibusai	1	01
782359	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.59	20.5	Teodoro Narbuto st.	499.29999	21.9	Kęstučio st.	507.89999	1	Troleibusai	1	01
782359	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	505	524.41998	19.4	Rūdninkų st.	528	21.299999	Pamėnkalnio st.	538.09998	1	Troleibusai	1	01
782359	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.71997	23.4	Gėlių st.	633.5	24.799999	Laisvės prospektas	612.29999	1	Troleibusai	1	01
782359	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.22998	25.1	Stotis	639.20001	28.9	Teodoro Narbuto st.	665.09998	1	Troleibusai	1	01
782359	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.65002	16.6	Atminties st.	685.09998	17.9	Liubarto tiltas	703	1	Troleibusai	1	01
782359	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	701	720.15002	18.9	Stotis	720	22.6	Atminties st.	754.5	1	Troleibusai	1	01
782359	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	749	766.41998	17.200001	Pamėnkalnio st.	788.70001	18.299999	Trakų st.	793.90002	1	Troleibusai	1	01
782359	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	783	802.71002	19.299999	Stotis	802.40002	21.799999	Ugniagesių st.	834.5	1	Troleibusai	1	01
782359	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.77002	20	Atminties st.	848.59998	22.4	Trakų st.	876	1	Troleibusai	1	01
782359	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.69	22.200001	Stotis	883.29999	24.799999	Latvių st.	902.29999	1	Troleibusai	1	01
782359	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	901	926.89001	25.4	Pamėnkalnio st.	948.70001	26.9	Trakų st.	954.5	1	Troleibusai	1	01
782359	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	962.82001	27.299999	Stotis	962.40002	33.299999	Teodoro Narbuto st.	990.5	1	Troleibusai	1	01
782359	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.01	31	Atminties st.	1013.6	41.400002	Trakų st.	1049	1	Troleibusai	1	01
782359	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1056.89	40.900002	Stotis	1056	55	Teodoro Narbuto st.	1094.8	1	Troleibusai	1	01
782359	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.88	32.200001	Jokūbo Jasinskio st.	1144.7	36.400002	Trakų st.	1155	1	Troleibusai	1	01
782359	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.46	34.5	Rūdninkų st.	1164.2	35.5	Teodoro Narbuto st.	1184.7	1	Troleibusai	1	01
782359	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.02	28.5	Karoliniškių poliklinika	1208.9	29.700001	Trakų st.	1231.3	1	Troleibusai	1	01
782359	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1247.33	31.299999	Islandijos st.	1250.6	33.799999	Atminties st.	1273.7	1	Troleibusai	1	01
782508	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	433	0.89999998	Atminties st.	434.39999	5.5999999	Liubarto tiltas	456.70001	1	Troleibusai	1	02Ž
