RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
645188	2-861	721	A>B	Stotis–Vikingų g.–Oro uostas	958	957	-0.40000001	Stotis	958.70001	4.3000002	Naujininkai	976.29999	1	Autobusai	1	01-Ž
645188	2-861	721	A>B	Stotis–Vikingų g.–Oro uostas	1011	1010	0	Aguonų st.	1017.2	4.3000002	Naujininkai	1029.3	1	Autobusai	1	01-Ž
645297	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367.17999	-3.4000001	Antano Jonyno st.	404.39999	1.2	Tauragnų st.	389.89999	10	Autobusai	10	01-Ž
645297	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474.39001	0.60000002	Markučiai	474.70001	8	Naujakiemio st.	513.5	10	Autobusai	10	01-Ž
645297	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935.96002	1	Markučiai	936.09998	22.5	Ateities st.	995.79999	10	Autobusai	10	01-Ž
645297	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	996	1001.88	4.0999999	Naujakiemio st.	1016.3	8.1000004	Antano Jonyno st.	1006.6	10	Autobusai	10	01-Ž
645297	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1051.1899	-4.1999998	Antano Jonyno st.	1093.7	2.3	Užupio st.	1056.6	10	Autobusai	10	01-Ž
645297	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129.17	0.1	Kaimelio žiedas	1130.2	4.5	Užupio st.	1171.1	10	Autobusai	10	01-Ž
645297	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179.39	-4	Kalvarijų turgus	1196.6	0.69999999	Užupio st.	1185	10	Autobusai	10	01-Ž
645512	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-3.7	Antano Jonyno st.	413.10001	2.0999999	Giedraičių st.	398.79999	10	Autobusai	10	02
645512	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	1.1	Ateities st.	438.10001	4.6999998	Žalgirio st.	454	10	Autobusai	10	02
645512	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	0	Antano Jonyno st.	529	3.4000001	Kalvarijų turgus	508	10	Autobusai	10	02
645512	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-3.5	Antano Jonyno st.	634.40002	1.9	Paplaujos st.	597.59998	10	Autobusai	10	02
645512	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-2.5999999	Karaliaus Mindaugo tiltas	941.59998	4.5	Subačiaus st.	956.09998	10	Autobusai	10	02
645512	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	-1.8	Karaliaus Mindaugo tiltas	973.09998	12.4	Ateities st.	1016.7	10	Autobusai	10	02
645512	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1023	2.0999999	Naujakiemio st.	1038.3	3.8	Mykolo Romerio universitetas	1029.8	10	Autobusai	10	02
645512	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075	-3.4000001	Antano Jonyno st.	1115.6	2.9000001	Paplaujos st.	1075.5	10	Autobusai	10	02
645707	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-2	Antano Jonyno st.	536.79999	3.0999999	Kalvarijų turgus	517.79999	10	Autobusai	10	03
645707	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1.5	Didlaukio st.	583.79999	3.5999999	Žalgirio st.	598.79999	10	Autobusai	10	03
645707	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-0.1	Didlaukio st.	696.20001	4.6999998	Užupio st.	726.29999	10	Autobusai	10	03
645707	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	734	737	2.8	Antano Jonyno st.	779.70001	6.5999999	Tauragnų st.	765.29999	10	Autobusai	10	03
645707	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	789	790	-0.30000001	Didlaukio st.	802	4.5	Užupio st.	832.09998	10	Autobusai	10	03
645707	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	0	Kaimelio žiedas	899	10.1	Subačiaus st.	951.70001	10	Autobusai	10	03
645707	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	951	956	4.4000001	Arkikatedra	967.20001	23.299999	Ateities st.	1016.6	10	Autobusai	10	03
645707	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1024	13.9	Didlaukio st.	1036.1	17.299999	Žalgirio st.	1049.6	10	Autobusai	10	03
645707	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1072	4.5	Antano Jonyno st.	1113.4	9.6000004	Paplaujos st.	1072.2	10	Autobusai	10	03
645707	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1143	-0.5	Kaimelio žiedas	1148.6	9.1999998	Užupio st.	1193.8	10	Autobusai	10	03
645707	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1200	2.7	Antano Jonyno st.	1237.5	4.9000001	Tauragnų st.	1223.6	10	Autobusai	10	03
645559	2-1085	974	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	0.2	Markučiai	462.29999	9.1000004	Kalvarijų turgus	491.70001	10	Autobusai	10	04
645559	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	517	518	-1	Didlaukio st.	529.29999	3.3	Užupio st.	560.29999	10	Autobusai	10	04
645559	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928	0.69999999	Didlaukio st.	940	10.3	Užupio st.	977	10	Autobusai	10	04
645559	2-1085	974	B>A	Markučiai–Baltupiai–Fabijoniškės	979	985	4.8000002	Žaliasis tiltas	1003.1	10.7	Tauragnų st.	1018.5	10	Autobusai	10	04
645559	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	0	Paplaujos st.	1087	3.7	Žalgirio st.	1066	10	Autobusai	10	04
645197	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328.39001	-1.2	Antano Jonyno st.	365.60001	3.5	Karaliaus Mindaugo tiltas	344.29999	10	Autobusai	10	05
645197	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880.69	1.5	Liudo Giros st.	922	3.3	Didlaukio st.	915.70001	10	Autobusai	10	05
645197	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.45001	-1.4	Baltupiai	949.79999	5.5999999	Subačiaus st.	985.20001	10	Autobusai	10	05
645197	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.08002	-3.3	Žaliasis tiltas	1004.9	3.2	Tauragnų st.	1021	10	Autobusai	10	05
645197	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048.71	-4.8000002	Karaliaus Mindaugo tiltas	1079.9	1.2	Liudo Giros st.	1053.5	10	Autobusai	10	05
645197	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1101.16	-4.5	Antano Jonyno st.	1144.3	1.9	Užupio st.	1109.2	10	Autobusai	10	05
645197	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185.35	0.1	Didlaukio st.	1195.3	4.5999999	Užupio st.	1223.3	10	Autobusai	10	05
645197	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233.1801	0.2	Markučiai	1233.3	3.7	Ateities st.	1270	10	Autobusai	10	05
645197	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281.3	-0.1	Didlaukio st.	1291.2	5.5	Užupio st.	1320.2	10	Autobusai	10	05
645576	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-4.5	Antano Jonyno st.	433.5	1	Paplaujos st.	398.60001	10	Autobusai	10	06
645728	2-10563	812	A>B	Fabijoniškės–Baltupiai–Markučiai	946	954	8.8999996	Didlaukio st.	968.09998	12.2	Užupio st.	998.79999	10	Autobusai	10	06
645728	2-10563	812	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1011	7.0999999	Antano Jonyno st.	1055	12.3	Užupio st.	1016.6	10	Autobusai	10	06
645734	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1116.08	-3.5999999	Žaliasis tiltas	1128.8	3.0999999	Paplaujos st.	1116.7	10	Autobusai	10	06
645370	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	0.1	Antano Jonyno st.	388.10001	4.1999998	Jono Kazlausko st.	377.89999	10	Autobusai	10	07
645370	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	0.1	Didlaukio st.	408.39999	3.5999999	Užupio st.	438.29999	10	Autobusai	10	07
