RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
744104	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.69	4.1999998	Centro poliklinika	885.29999	6.4000001	Pasakų parkas	862.59998	1	Troleibusai	1	02Ž
744104	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	895.95001	5.9000001	Stotis	896.09998	8.1000004	Atminties st.	929	1	Troleibusai	1	02Ž
744104	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.94	4.5999999	Latvių st.	957	5.8000002	Trakų st.	969.29999	1	Troleibusai	1	02Ž
744104	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.46997	6.3000002	Ugniagesių st.	1010	7.1999998	Latvių st.	995.70001	1	Troleibusai	1	02Ž
744104	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.8	4.8000002	Latvių st.	1041.2	6.1999998	Pamėnkalnio st.	1049.5	1	Troleibusai	1	02Ž
744104	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.4301	7.0999999	Atminties st.	1096.5	10	Latvių st.	1082.5	1	Troleibusai	1	02Ž
744104	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.76	2.4000001	Ugniagesių st.	1114.4	4.6999998	Trakų st.	1140.3	1	Troleibusai	1	02Ž
744104	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.35	3.4000001	Ugniagesių st.	1177.2	5.0999999	Reformatų st.	1155.5	1	Troleibusai	1	02Ž
744104	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.61	3.7	Karoliniškių poliklinika	1224.1	5.1999998	Trakų st.	1246.8	1	Troleibusai	1	02Ž
744104	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.49	5.5	Stotis	1254.5	7.5999999	Pamėnkalnio st.	1268.4	1	Troleibusai	1	02Ž
744104	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.49	3.9000001	Karoliniškių poliklinika	1300.3	5.5999999	Trakų st.	1323.2	1	Troleibusai	1	02Ž
744104	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.87	4.6999998	Ugniagesių st.	1359.5	6.3000002	Pamėnkalnio st.	1343	1	Troleibusai	1	02Ž
744104	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.96	7.0999999	Karoliniškių poliklinika	1378.5	8.8000002	Trakų st.	1401.4	1	Troleibusai	1	02Ž
744104	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.52	8.1000004	Rūdninkų st.	1411.7	9.8000002	Pamėnkalnio st.	1421.5	1	Troleibusai	1	02Ž
743924	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	376	376.60001	0.69999999	Atminties st.	378.29999	3.5999999	Trakų st.	405.10001	1	Troleibusai	1	03
743924	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	409	413.25	3.9000001	Trakų st.	419	5.8000002	Sietyno st.	440	1	Troleibusai	1	03
743924	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	457	462.03	5.0999999	Atminties st.	463.70001	9.3000002	Pamėnkalnio st.	489.70001	1	Troleibusai	1	03
743924	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.82001	5.0999999	Rūdninkų st.	502.60001	8.6999998	Pamėnkalnio st.	514.40002	1	Troleibusai	1	03
743924	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.46002	6.5	Atminties st.	578.09998	7.3000002	Laisvės prospektas	584.79999	1	Troleibusai	1	03
743924	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.53003	7.0999999	Sietyno st.	636.29999	8.1000004	Pamėnkalnio st.	623.79999	1	Troleibusai	1	03
743924	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.84003	6.1999998	Gėlių st.	686.29999	7	Laisvės prospektas	664.5	1	Troleibusai	1	03
743924	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.91998	8.3999996	Stotis	692.59998	11.6	Latvių st.	712.09998	1	Troleibusai	1	03
743924	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	732	740.38	7.9000001	Gėlių st.	770.09998	9.1000004	Latvių st.	756.5	1	Troleibusai	1	03
743924	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.83002	8.5	Trakų st.	780.70001	10.5	Latvių st.	793	1	Troleibusai	1	03
743924	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.60999	13.6	Pasakų parkas	823	16.799999	Trakų st.	852.40002	1	Troleibusai	1	03
743924	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	843	859.54999	16.299999	Stotis	859.40002	18.9	Latvių st.	878.40002	1	Troleibusai	1	03
743924	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.87	14.3	Jokūbo Jasinskio st.	921.79999	15.3	Kęstučio st.	919.09998	1	Troleibusai	1	03
743924	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.38	16	Stotis	937	18.1	Pamėnkalnio st.	950.90002	1	Troleibusai	1	03
743924	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.90002	20.4	Jokūbo Jasinskio st.	1005.8	21.299999	Trakų st.	1012.8	1	Troleibusai	1	03
743924	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.05	21.700001	Stotis	1020.8	26.299999	Sėlių st.	1045	1	Troleibusai	1	03
743924	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.21	46.400002	Atminties st.	1103	46.900002	Liubarto tiltas	1120	1	Troleibusai	1	03
743924	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.87	45.700001	Ugniagesių st.	1167.9	48.299999	Latvių st.	1154.8	1	Troleibusai	1	03
743924	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1186.12	23.299999	Gėlių st.	1214.4	24.4	Teodoro Narbuto st.	1195.8	1	Troleibusai	1	03
743924	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.33	24.799999	Stotis	1220	28.799999	Karoliniškių poliklinika	1252	1	Troleibusai	1	03
743924	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.37	15.8	Jokūbo Jasinskio st.	1285.3	17.1	Teodoro Narbuto st.	1276.5	1	Troleibusai	1	03
743924	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.75	18.4	Rūdninkų st.	1304.9	21.4	Pamėnkalnio st.	1316.2	1	Troleibusai	1	03
744055	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.35999	-13.7	Karoliniškių poliklinika	393.79999	-11.5	Trakų st.	417.10001	1	Troleibusai	1	04
744055	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.84	-13.4	Islandijos st.	434	-10.3	Laisvės prospektas	452.79999	1	Troleibusai	1	04
744055	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.01001	-9.8999996	Pasakų parkas	473.5	-5.9000001	Trakų st.	504.29999	1	Troleibusai	1	04
744055	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.66	-7.5999999	Islandijos st.	520.79999	-6.1999998	Karoliniškių poliklinika	540	1	Troleibusai	1	04
744055	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.69	2.3	Islandijos st.	604.70001	3.7	Pamėnkalnio st.	607.40002	1	Troleibusai	1	04
744055	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.25	4	Ugniagesių st.	981.70001	5.1999998	Latvių st.	968.70001	1	Troleibusai	1	04
744055	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.54999	3.4000001	Jokūbo Jasinskio st.	1017.9	4.5	Laisvės prospektas	1006	1	Troleibusai	1	04
744055	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.2	4.8000002	Islandijos st.	1043.1	7.1999998	Latvių st.	1052.7	1	Troleibusai	1	04
744055	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.14	5.0999999	Teodoro Narbuto st.	1092.6	8.3999996	Trakų st.	1112	1	Troleibusai	1	04
744055	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1120.42	8.6000004	Stotis	1119.8	11.4	Latvių st.	1139.8	1	Troleibusai	1	04
743984	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.82999	-4.1999998	Centro poliklinika	360.79999	-2.4000001	Žvėrynas	350.5	1	Troleibusai	1	05
743984	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.57999	-0.30000001	Stotis	454.79999	3.0999999	Sietyno st.	483.29999	1	Troleibusai	1	05
743984	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.89001	4.6999998	Atminties st.	505.29999	8.3000002	Pamėnkalnio st.	530.29999	1	Troleibusai	1	05
743984	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.58002	5.5	Laisvės prospektas	565.70001	8.1999998	Pamėnkalnio st.	554	1	Troleibusai	1	05
743984	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.87	10.9	Gėlių st.	649	11.6	Liubarto tiltas	637.70001	1	Troleibusai	1	05
743984	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.17999	12.7	Stotis	654.90002	13.8	Pamėnkalnio st.	667.59998	1	Troleibusai	1	05
743984	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.14001	22.9	Karoliniškių poliklinika	715.29999	23.9	Kęstučio st.	728.70001	1	Troleibusai	1	05
743984	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.66998	24	Islandijos st.	756.29999	25.9	Latvių st.	764.40002	1	Troleibusai	1	05
743984	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.87	27.6	Centro poliklinika	817.79999	29.200001	Pasakų parkas	794.5	1	Troleibusai	1	05
743984	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.19	29.6	Islandijos st.	838.90002	31.700001	Pamėnkalnio st.	842.40002	1	Troleibusai	1	05
743984	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	877.45001	35.700001	Atminties st.	879.20001	37.700001	Trakų st.	906.29999	1	Troleibusai	1	05
743984	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	914.09003	35.900002	Atminties st.	942.90002	37.400002	Trakų st.	919.5	1	Troleibusai	1	05
743984	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.92999	33.900002	Gėlių st.	987	35	Žvėrynas	971	1	Troleibusai	1	05
743984	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.72998	35.200001	Stotis	992.29999	40.200001	Teodoro Narbuto st.	1020.4	1	Troleibusai	1	05
743984	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.39	35.900002	Teodoro Narbuto st.	1052.3	38.700001	Trakų st.	1071.3	1	Troleibusai	1	05
743984	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.04	39.400002	Sietyno st.	1107.1	41.799999	Pamėnkalnio st.	1094.6	1	Troleibusai	1	05
743984	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.64	28.6	Gėlių st.	1180.7	30.299999	Atminties st.	1153.8	1	Troleibusai	1	05
743984	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.11	29.4	Atminties st.	1217.4	30.700001	Pamėnkalnio st.	1199.5	1	Troleibusai	1	05
743984	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.67	37.200001	Gėlių st.	1263.4	38.599998	Latvių st.	1249.9	1	Troleibusai	1	05
743984	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.12	39.099998	Stotis	1269.2	40	Latvių st.	1286.5	1	Troleibusai	1	05
743984	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.09	46.5	Jokūbo Jasinskio st.	1336.9	47.599998	Trakų st.	1344.2	1	Troleibusai	1	05
743984	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.3101	46.5	Sėlių st.	1369.4	47.400002	Trakų st.	1357.5	1	Troleibusai	1	05
744016	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.63	-7.3000002	Pasakų parkas	357	-4.4000001	Trakų st.	385.20001	1	Troleibusai	1	06
744016	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	393.19	-6.0999999	Karoliniškių poliklinika	420.20001	-4.6999998	Pamėnkalnio st.	404.10001	1	Troleibusai	1	06
744016	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.32001	-9.5	Atminties st.	530.09998	-6.1999998	Trakų st.	558.40002	1	Troleibusai	1	06
744016	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.48999	-6.6999998	Stotis	565.5	-5.1999998	Pamėnkalnio st.	578.5	1	Troleibusai	1	06
744016	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.38	1.3	Stotis	673.29999	4.1999998	Latvių st.	692.59998	1	Troleibusai	1	06
744016	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.96997	8.8999996	Jokūbo Jasinskio st.	746.29999	11.4	Trakų st.	755	1	Troleibusai	1	06
744016	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.35999	11.7	Stotis	762.90002	13.8	Latvių st.	781.29999	1	Troleibusai	1	06
744016	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.28003	15.4	Jokūbo Jasinskio st.	829	16.5	Laisvės prospektas	817	1	Troleibusai	1	06
744016	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.37	17.1	Stotis	844.20001	19.1	Pamėnkalnio st.	857.79999	1	Troleibusai	1	06
744016	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.71002	19.5	Karoliniškių poliklinika	894.90002	20.9	Kęstučio st.	908.70001	1	Troleibusai	1	06
744016	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.22998	21.700001	Stotis	926.90002	24.200001	Latvių st.	945.70001	1	Troleibusai	1	06
744016	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.03998	22	Gėlių st.	1001.1	23.1	Latvių st.	987.5	1	Troleibusai	1	06
744016	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.57	23.4	Stotis	1006.5	28.700001	Sėlių st.	1031.5	1	Troleibusai	1	06
744016	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.65	22.9	Atminties st.	1061.4	26.299999	Pamėnkalnio st.	1085.7	1	Troleibusai	1	06
744016	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.59	25.6	Stotis	1096.8	27.1	Latvių st.	1115.6	1	Troleibusai	1	06
744016	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.77	25.200001	Pasakų parkas	1169.5	27.1	Latvių st.	1185.5	1	Troleibusai	1	06
744016	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.86	26.6	Rūdninkų st.	1207.2	29.200001	Laisvės prospektas	1233.2	1	Troleibusai	1	06
744016	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.25	18.4	Gėlių st.	1278.5	19.6	Liubarto tiltas	1267.7	1	Troleibusai	1	06
744016	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.01	20.5	Islandijos st.	1294.8	22.9	Pamėnkalnio st.	1298.6	1	Troleibusai	1	06
744016	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.39	25.4	Karoliniškių poliklinika	1343.9	26.799999	Trakų st.	1366.4	1	Troleibusai	1	06
744016	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.41	25.9	Islandijos st.	1383.2	27	Trakų st.	1380.1	1	Troleibusai	1	06
743973	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	322.07999	1.2	Pramogų arena	339.89999	3.5	Juozo Tumo-Vaižganto st.	357.70001	10	Troleibusai	10	01
743973	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.76001	7.6999998	Senoji plytinė	428.89999	11.5	Žalgirio st.	457.5	10	Troleibusai	10	01
743973	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.82999	11.8	Naujininkai	489.89999	14.8	Pramogų arena	522.79999	10	Troleibusai	10	01
743973	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.95001	16.700001	Senoji plytinė	576.90002	21.700001	Žalgirio st.	605.70001	10	Troleibusai	10	01
743973	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.56	16.200001	Naujininkai	634.29999	21.1	Lizdeikos st.	674.59998	10	Troleibusai	10	01
743973	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.70001	4.3000002	Saulėtekis	688	7.3000002	Operos ir baleto teatras	719.90002	10	Troleibusai	10	01
743973	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.81	5.9000001	Gedimino technikos universitetas	784.29999	8.3999996	Kalvarijų turgus	764.70001	10	Troleibusai	10	01
743973	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.37	6	Pramogų arena	814.90002	9.3999996	Žalgirio st.	823.40002	10	Troleibusai	10	01
743973	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.88	3.7	Pramogų arena	886.79999	6	„Sparta“	862.79999	10	Troleibusai	10	01
743973	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.88	3.8	Pramogų arena	927.59998	6.5999999	Žalgirio st.	935.59998	10	Troleibusai	10	01
743973	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.40997	3.3	Žaliasis tiltas	986.79999	7.8000002	Tauragnų st.	1000.5	10	Troleibusai	10	01
743973	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.5601	4.9000001	Lizdeikos st.	1037.1	18.299999	Žalgirio st.	1067.5	10	Troleibusai	10	01
743973	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1089.13	3.0999999	Žaliasis tiltas	1105.6	9	Lizdeikos st.	1131.5	10	Troleibusai	10	01
743973	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.0699	11.3	Pramogų arena	1203.1	14	Žaliasis tiltas	1215.6	10	Troleibusai	10	01
743973	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.86	8.8999996	Pramogų arena	1263.9	12.7	Prūsų st.	1240.7	10	Troleibusai	10	01
743973	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.84	5.6999998	Prūsų st.	1324.2	10.5	Senoji plytinė	1285.5	10	Troleibusai	10	01
743973	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.21	5.1999998	Giedraičių st.	1357	10.4	„Sparta“	1341.2	10	Troleibusai	10	01
744109	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.98001	22.9	Senoji plytinė	453.10001	35.700001	„Sparta“	511.39999	10	Troleibusai	10	02
744109	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	516.10999	28.799999	Broniaus Laurinavičiaus skveras	540.09998	30.9	„Sparta“	521.79999	10	Troleibusai	10	02
744109	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.09003	29	Gedimino technikos universitetas	570.29999	34.5	Žalgirio st.	598.5	10	Troleibusai	10	02
744109	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.60999	28.6	Gedimino technikos universitetas	666	30.799999	Juozo Tumo-Vaižganto st.	635.79999	10	Troleibusai	10	02
744109	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.78003	35.700001	Gedimino technikos universitetas	985	45.400002	„Sparta“	1040.3	10	Troleibusai	10	02
744109	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.41	37.599998	Naujininkai	1045.7	42.200001	Kalvarijų turgus	1073.5	10	Troleibusai	10	02
744109	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1110.15	34.099998	Senoji plytinė	1111.2	38.200001	„Sparta“	1161.5	10	Troleibusai	10	02
744109	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.05	38.099998	Naujininkai	1172.1	42.5	Saulėtekis	1214.8	10	Troleibusai	10	02
743986	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.72	-1.3	Gedimino technikos universitetas	440	5.5	Operos ir baleto teatras	479.79999	10	Troleibusai	10	03
743986	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.76001	3.5999999	Žaliasis tiltas	520.09998	8.3999996	Lizdeikos st.	542	10	Troleibusai	10	03
743986	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.64001	4.0999999	Pramogų arena	605.79999	8.8000002	Kalvarijų turgus	617.5	10	Troleibusai	10	03
743986	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.88	5.1999998	Gedimino technikos universitetas	686.59998	7.5	Lizdeikos st.	681	10	Troleibusai	10	03
743986	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	694.69	-1	Verkių st.	711.70001	3.0999999	„Sparta“	743.20001	10	Troleibusai	10	03
743986	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.81	2.2	Gedimino technikos universitetas	796.70001	5	Kalvarijų turgus	777.29999	10	Troleibusai	10	03
743986	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.52002	3.5	Verkių st.	824.29999	7.5999999	Žalgirio st.	835.59998	10	Troleibusai	10	03
