RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
559070	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	735	737	1.6	Subačiaus st.	741.5	6.5	Karaliaus Mindaugo tiltas	752.29999	10	Autobusai	10	02
559070	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.5	Giedraičių st.	805.79999	5	Zarasų st.	828.20001	10	Autobusai	10	02
559070	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	832	833	-0.1	Subačiaus st.	836.79999	6.6999998	Tauragnų st.	859.40002	10	Autobusai	10	02
559070	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	-3.0999999	Antano Jonyno st.	968.79999	-0.2	Paplaujos st.	934.40002	10	Autobusai	10	02
559070	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1124	-3.3	Liudo Giros st.	1157.1	-0.40000001	Giedraičių st.	1143.2	10	Autobusai	10	02
559070	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1360	1358	-3.4000001	Paplaujos st.	1389.4	-1.1	Žalgirio st.	1375.6	10	Autobusai	10	02
558981	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	355	357	1.6	Markučiai	356.60001	5.3000002	Pramogų arena	379.10001	10	Autobusai	10	03
558981	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	402	406	0.80000001	Paplaujos st.	439	4.3000002	Kaimelio st.	408	10	Autobusai	10	03
558981	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	447	449	-0.2	Antano Jonyno st.	480.60001	3.9000001	Karaliaus Mindaugo tiltas	459.79999	10	Autobusai	10	03
558981	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	664	666	1.2	Žaliasis tiltas	680.5	4.5	Baltupiai	695.29999	10	Autobusai	10	03
558981	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.2	Ateities st.	717	5.5	Užupio st.	747.5	10	Autobusai	10	03
558981	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1229	1229	0.1	Kaimelio žiedas	1230.1	5.8000002	Zarasų st.	1265.6	10	Autobusai	10	03
558981	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1268	1269	1	Zarasų st.	1271.5	6.0999999	Baltupiai	1296.9	10	Autobusai	10	03
559212	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	608	611	1.6	Ateities st.	617.70001	3.4000001	Užupio st.	643.70001	10	Autobusai	10	04
559212	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	651	655	-3	Antano Jonyno st.	685.90002	3.5999999	Zarasų st.	657.20001	10	Autobusai	10	04
559212	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	770	772	0.1	Antano Jonyno st.	808	3.8	Giedraičių st.	793.5	10	Autobusai	10	04
559212	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	845	847	1.7	Ateities st.	854.79999	5	Užupio st.	883	10	Autobusai	10	04
559212	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	937	940	1	Giedraičių st.	957.29999	3.7	Kaimelio st.	942.5	10	Autobusai	10	04
559212	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	982	985	2	Subačiaus st.	988.90002	6.3000002	Tauragnų st.	1009.1	10	Autobusai	10	04
559055	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	378	380	0.1	Antano Jonyno st.	412.10001	4.1999998	Pramogų arena	401	10	Autobusai	10	05
559055	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	470	470	-0.1	Markučiai	470	5	Karaliaus Mindaugo tiltas	483.79999	10	Autobusai	10	05
559055	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	596	597	-0.2	Antano Jonyno st.	633.70001	5.0999999	Tauragnų st.	621.79999	10	Autobusai	10	05
559055	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	647	650	1.6	Ateities st.	656.79999	5	Subačiaus st.	687	10	Autobusai	10	05
559055	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	692	692	-1.8	Antano Jonyno st.	728.09998	3.0999999	Karaliaus Mindaugo tiltas	705.90002	10	Autobusai	10	05
559055	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	740	742	1.6	Kaimelio žiedas	742.59998	7.8000002	Užupio st.	780.09998	10	Autobusai	10	05
559055	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	783	786	1.7	Užupio st.	791	5.5999999	Ateities st.	820.90002	10	Autobusai	10	05
559055	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	828	832	2.8	Giedraičių st.	850.20001	7.1999998	Subačiaus st.	870.20001	10	Autobusai	10	05
559055	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1025	1026	0.30000001	Ateities st.	1033.3	6.9000001	Zarasų st.	1067.4	10	Autobusai	10	05
559055	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1068	1072	2.5	Antano Jonyno st.	1108.5	4.3000002	Paplaujos st.	1073	10	Autobusai	10	05
559055	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1149	1149	-0.80000001	Giedraičių st.	1167.5	3.7	Zarasų st.	1188.5	10	Autobusai	10	05
559055	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1194	1.1	Subačiaus st.	1197.9	7.4000001	Naujakiemio st.	1221.9	10	Autobusai	10	05
559055	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1261	0.1	Kaimelio žiedas	1262.3	4.9000001	Užupio st.	1293.5	10	Autobusai	10	05
559055	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1302	3.2	Subačiaus st.	1306.1	9.3000002	Jono Kazlausko st.	1329	10	Autobusai	10	05
559194	2-246	752	B>A	Markučiai–Baltupiai–Fabijoniškės	680	680	-0.2	Subačiaus st.	684.59998	4.4000001	Baltupiai	711.09998	10	Autobusai	10	06
559194	2-246	752	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	0.2	Kaimelio žiedas	754.20001	8.1999998	Užupio st.	794.20001	10	Autobusai	10	06
559194	2-246	752	B>A	Markučiai–Baltupiai–Fabijoniškės	798	800	0.40000001	Antano Jonyno st.	836.40002	3.9000001	Giedraičių st.	821.5	10	Autobusai	10	06
559194	2-246	752	B>A	Markučiai–Baltupiai–Fabijoniškės	922	922	-0.1	Antano Jonyno st.	959.70001	3.0999999	Baltupiai	951.90002	10	Autobusai	10	06
559194	2-246	752	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	0.30000001	Kaimelio žiedas	969.40002	4.5	Užupio st.	1005.7	10	Autobusai	10	06
559194	2-246	752	B>A	Markučiai–Baltupiai–Fabijoniškės	1013	1013	-1.1	Liudo Giros st.	1048.4	3.3	Tauragnų st.	1037.1	10	Autobusai	10	06
559242	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	777	778	-0.69999999	Ateities st.	784.29999	4.6999998	Subačiaus st.	816	10	Autobusai	10	07
559242	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	820	821	-3.8	Antano Jonyno st.	854	1.1	Karaliaus Mindaugo tiltas	831.90002	10	Autobusai	10	07
559242	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	944	945	0	Subačiaus st.	948.90002	4.9000001	Baltupiai	975.70001	10	Autobusai	10	07
559012	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	664	666	0.89999998	Pamėnkalnio st.	682.59998	3.0999999	Trakų st.	675.79999	11	Autobusai	11	01-Ž
559012	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	723	723	0.2	Žvėryno žiedas	723.29999	3.8	Vilnios st.	749.40002	11	Autobusai	11	01-Ž
559012	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	751	754	2.2	Vytauto st.	773.40002	5.0999999	Trakų st.	764.79999	11	Autobusai	11	01-Ž
559012	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1021	1020	-3.5	Pamėnkalnio st.	1035.3	-0.60000002	Trakų st.	1029.1	11	Autobusai	11	01-Ž
559012	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1060	1061	-0.30000001	Vinco Kudirkos aikštė	1073.5	3.4000001	Vilnios st.	1086	11	Autobusai	11	01-Ž
559012	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1088	1091	-0.40000001	Džocharo Dudajevo skv.	1108.9	3.4000001	Trakų st.	1100.2	11	Autobusai	11	01-Ž
559208	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	614	616	0.2	Pamėnkalnio st.	631.90002	3.0999999	Trakų st.	625.79999	11	Autobusai	11	02
559208	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	760	760	0.30000001	Karaliaus Mindaugo tiltas	778.20001	4.3000002	Vilnios st.	786.79999	11	Autobusai	11	02
559208	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	788	791	1	Pamėnkalnio st.	806.70001	3.7	Trakų st.	800.40002	11	Autobusai	11	02
559058	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	566	1.2	Žemoji Veržuva	575.40002	3.7	Plytinės st.	567.09998	114	Autobusai	114	01-mt
559284	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1103	0.5	Žemoji Veržuva	1112.7	3.2	Plytinės st.	1104.6	114	Autobusai	114	01-mt
559170	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	458	460	-1.6	Klinikų st.	487.60001	3.5	Alberto Kojelavičiaus st.	469	115	Autobusai	115	01
559170	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	653	654	0.89999998	Naujosios Vilnios žiedas	654	4.0999999	Rokantiškės	675.09998	115	Autobusai	115	01
559170	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	692	692	-0.89999998	Tremtinių st.	725.29999	3.0999999	Rokantiškių sodai	715.70001	115	Autobusai	115	01
559170	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	736	738	1.5	Rokantiškių sodai	753.79999	11.9	Antakalnis	781.5	115	Autobusai	115	01
559294	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1238	-1.1	Klinikų st.	1266.1	3.3	Genių st.	1241	115	Autobusai	115	01
559294	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1324	-0.5	Klinikų st.	1351.5	3.5	Genių st.	1326.2	115	Autobusai	115	01
559294	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	1404	1407	-0.80000001	Klinikų st.	1434.4	4.1999998	Genių st.	1409.9	115	Autobusai	115	01
559077	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	945	948	2.2	Šalnos st.	960.20001	3.4000001	Pakalnučių st.	951	116	Autobusai	116	01-mt
559077	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1015	1017	1.3	Ungurių st.	1016.3	4.5	Pakalnučių st.	1022.1	116	Autobusai	116	01-mt
559077	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1076	1076	0.30000001	Teodoro Narbuto st.	1080.9	4	Užutekio st.	1108.2	116	Autobusai	116	01-mt
559077	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1110	1113	0.1	Monikos Mironaitės st.	1128.6	3.8	Pakalnučių st.	1116.5	116	Autobusai	116	01-mt
559077	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1250	1256	1.9	Laisvės prospektas	1277.9	6.5999999	Pakalnučių st.	1259.3	116	Autobusai	116	01-mt
559077	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1323	1.9	Monikos Mironaitės st.	1340.5	4.0999999	Pakalnučių st.	1326.8	116	Autobusai	116	01-mt
559013	2-2858	652	B>A	Skaidiškės–Rudamina–Stotis	372	377	0.80000001	Pelesos st.	402.79999	4.5999999	Skaidiškių žiedas	376.60001	12	Autobusai	12	01
559013	2-2858	652	B>A	Skaidiškės–Rudamina–Stotis	448	449	0.5	Draugystės st.	454.10001	3.9000001	Žirnių st.	475.10001	12	Autobusai	12	01
559013	2-2858	652	A>B	Stotis–Rudamina–Skaidiškės	711	715	2.0999999	Katiliškės	732.40002	4.0999999	Kelininkų st.	725.20001	12	Autobusai	12	01
559013	2-2858	652	A>B	Stotis–Rudamina–Skaidiškės	794	797	1	Katiliškės	814.29999	3.0999999	Kelininkų st.	807.20001	12	Autobusai	12	01
559013	2-2858	652	B>A	Skaidiškės–Rudamina–Stotis	832	833	0.30000001	Draugystės st.	837.90002	4.9000001	Žirnių st.	860.20001	12	Autobusai	12	01
559013	2-2858	652	A>B	Stotis–Rudamina–Skaidiškės	1210	1215	5.4000001	Skaidiškės	1245.5	9.1999998	Liepkalnis	1225.1	12	Autobusai	12	01
559013	2-2858	652	B>A	Skaidiškės–Rudamina–Stotis	1318	1319	0	Draugystės st.	1322.9	3.4000001	Žirnių st.	1340.7	12	Autobusai	12	01
559064	2-1085	974	B>A	Arimų g.–Parko g.–Grigaičiai	594	595	0.40000001	Rytų st.	612.79999	4.3000002	Grigaičiai	622	14	Autobusai	14	01
559064	2-1085	974	B>A	Arimų g.–Parko g.–Grigaičiai	663	664	0	Linksmoji st.	679.79999	3.5	Grigaičiai	690.20001	14	Autobusai	14	01
559064	2-1085	974	B>A	Arimų g.–Parko g.–Grigaičiai	806	807	0.40000001	Rytų st.	824.79999	3.0999999	Grigaičiai	832.79999	14	Autobusai	14	01
559064	2-1085	974	A>B	Grigaičiai–Parko g.–Arimų g.	1087	1088	-1.1	Užkiemio st.	1115	3.7	Naujosios Vilnios žiedas	1100.7	14	Autobusai	14	01
559066	2-10489	591	B>A	Turniškės–Antakalnis–Žolyno g.	398	397	-3.0999999	Bistryčios st.	421.39999	0.5	2-asis paplūdimys	404.10001	15	Autobusai	15	01-Ž
559066	2-10489	591	B>A	Turniškės–Antakalnis–Žolyno g.	525	525	-1.1	Meškeriotojų st.	527.20001	3.8	Klinikų st.	549.79999	15	Autobusai	15	01-Ž
559066	2-10489	591	B>A	Turniškės–Antakalnis–Žolyno g.	685	684	-1.8	Meškeriotojų st.	686.5	3.2	Klinikų st.	709.20001	15	Autobusai	15	01-Ž
559066	2-10489	591	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1149	1.8	Bistryčios st.	1151.5	4.0999999	Meškeriotojų st.	1166.7	15	Autobusai	15	01-Ž
559096	2-3070	651	B>A	Skaidiškės–Nemėžis–Stotis	674	674	-3.3	Stadionas	694.09998	1.1	Stankutiškės	679.40002	16	Autobusai	16	01
559096	2-3070	651	B>A	Skaidiškės–Nemėžis–Stotis	782	781	-3.0999999	Stadionas	802.29999	1.2	Stankutiškės	787.5	16	Autobusai	16	01
559096	2-3070	651	A>B	Stotis–Nemėžis–Skaidiškės	815	816	0.2	Liepkalnis	821.09998	6.1999998	Žirnių st.	830.5	16	Autobusai	16	01
559096	2-3070	651	A>B	Stotis–Nemėžis–Skaidiškės	1087	1089	2.0999999	Stotis	1089.1	4.8000002	Žirnių st.	1101.1	16	Autobusai	16	01
559275	2-2923	824	A>B	Stotis–Nemėžis–Skaidiškės	666	668	2.2	Stotis	668.29999	4.5	Kinologijos centras	682	16	Autobusai	16	02
559275	2-2923	824	B>A	Skaidiškės–Nemėžis–Stotis	698	699	-0.40000001	Pelesos st.	722.40002	3.0999999	Posūkis	707.59998	16	Autobusai	16	02
559275	2-2923	824	A>B	Stotis–Nemėžis–Skaidiškės	731	732	0.5	Pelesos st.	734.90002	4	Žirnių st.	744.29999	16	Autobusai	16	02
559275	2-2923	824	A>B	Stotis–Nemėžis–Skaidiškės	831	833	1.1	Stadionas	836.59998	3.7	Žirnių st.	844	16	Autobusai	16	02
559275	2-2923	824	B>A	Skaidiškės–Nemėžis–Stotis	863	863	-3.7	Pelesos st.	884.09998	1.3	Stankutiškės	868.59998	16	Autobusai	16	02
559275	2-2923	824	A>B	Stotis–Nemėžis–Skaidiškės	924	927	2.9000001	Stotis	927.20001	6.6999998	Skaidiškės	956	16	Autobusai	16	02
559275	2-2923	824	B>A	Skaidiškės–Nemėžis–Stotis	956	958	-0.40000001	Stadionas	979	3.2	Sodžiaus st.	962.09998	16	Autobusai	16	02
559080	2-1361	970	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	392	393	-0.2	Turniškių miškas	404.70001	3.0999999	Veržuvos st.	411.89999	17	Autobusai	17	01
559186	2-10370	976	B>A	Parko g.–Dvarčionys–Antakalnis	731	731	-0.5	Keramikų st.	756.20001	4.4000001	Vilniaus universitetas	768.70001	18	Autobusai	18	01-Ž
559130	2-2529	978	B>A	Parko g.–Dvarčionys–Antakalnis	644	646	0.40000001	Keramikų st.	670.09998	3.3	Genių st.	649	18	Autobusai	18	02
559130	2-2529	978	B>A	Parko g.–Dvarčionys–Antakalnis	765	769	3.7	Naujosios Vilnios žiedas	768.79999	7.1999998	Alberto Kojelavičiaus st.	779.70001	18	Autobusai	18	02
559130	2-2529	978	B>A	Parko g.–Dvarčionys–Antakalnis	860	863	2.5	Naujosios Vilnios žiedas	862.5	6.5999999	Vilniaus universitetas	899.79999	18	Autobusai	18	02
559130	2-2529	978	A>B	Antakalnis–Dvarčionys–Parko g.	906	906	-0.1	Saulėtekis	911.40002	3.0999999	Palydovo st.	938.09998	18	Autobusai	18	02
559130	2-2529	978	B>A	Parko g.–Dvarčionys–Antakalnis	952	955	2.8	Naujosios Vilnios žiedas	954.79999	6.8000002	Vilniaus universitetas	993.29999	18	Autobusai	18	02
559130	2-2529	978	B>A	Parko g.–Dvarčionys–Antakalnis	1042	1044	2	Naujosios Vilnios žiedas	1044.2	3.9000001	Dvarčionių kryžkelė	1074.6	18	Autobusai	18	02
559130	2-2529	978	B>A	Parko g.–Dvarčionys–Antakalnis	1160	1163	2.7	Naujosios Vilnios žiedas	1162.8	5.3000002	Nemenčinės plentas	1202.6	18	Autobusai	18	02
559130	2-2529	978	B>A	Parko g.–Dvarčionys–Antakalnis	1278	1280	1.9	Naujosios Vilnios žiedas	1279.9	5.5	Dvarčionių kryžkelė	1311.2	18	Autobusai	18	02
559130	2-2529	978	B>A	Parko g.–Dvarčionys–Antakalnis	1372	1373	0.80000001	Naujosios Vilnios žiedas	1372.8	3.7	Dvarčionių kryžkelė	1403.5	18	Autobusai	18	02
558994	2-513	789	B>A	Parko g.–Dvarčionys–Antakalnis	463	467	0.30000001	Keramikų st.	490	4.0999999	Genių st.	469.79999	18	Autobusai	18	03
558994	2-513	789	B>A	Parko g.–Dvarčionys–Antakalnis	557	560	1.8	Keramikų st.	585.5	3.8	Alberto Kojelavičiaus st.	569.20001	18	Autobusai	18	03
558994	2-513	789	B>A	Parko g.–Dvarčionys–Antakalnis	681	683	1.1	Keramikų st.	707.79999	3.7	Alberto Kojelavičiaus st.	692.20001	18	Autobusai	18	03
558994	2-513	789	B>A	Parko g.–Dvarčionys–Antakalnis	798	801	0.60000002	Saulėtekis	833.5	4.4000001	Genių st.	804.09998	18	Autobusai	18	03
558994	2-513	789	B>A	Parko g.–Dvarčionys–Antakalnis	895	899	1.7	Keramikų st.	922.40002	5	Tremtinių st.	904	18	Autobusai	18	03
558994	2-513	789	B>A	Parko g.–Dvarčionys–Antakalnis	1194	1197	0	Keramikų st.	1220.7	3.8	Genių st.	1200.4	18	Autobusai	18	03
558994	2-513	789	B>A	Parko g.–Dvarčionys–Antakalnis	1312	1315	-0.2	Nemenčinės plentas	1348.2	5.1999998	Tremtinių st.	1321.2	18	Autobusai	18	03
558994	2-513	789	B>A	Parko g.–Dvarčionys–Antakalnis	1402	1407	-0.60000002	Nemenčinės plentas	1437.7	6.0999999	Genių st.	1409.8	18	Autobusai	18	03
559037	2-2942	710	B>A	Salininkai–Lydos pl.–Stotis	390	390	-4.5	Pelesos st.	410.39999	1.1	Sakalaičių st.	398.60001	19	Autobusai	19	01-Ž
559037	2-2942	710	A>B	Stotis–Lydos pl.–Salininkai	436	437	-3.0999999	Mechanikų st.	457.70001	1.2	Stotis	437.29999	19	Autobusai	19	01-Ž
559037	2-2942	710	B>A	Salininkai–Lydos pl.–Stotis	539	539	-3.2	Pelesos st.	560.70001	0.80000001	Sakalaičių st.	547.29999	19	Autobusai	19	01-Ž
559037	2-2942	710	A>B	Stotis–Lydos pl.–Salininkai	836	838	1.8	Pupinė	854	4.0999999	Salininkai	862.20001	19	Autobusai	19	01-Ž
559037	2-2942	710	A>B	Stotis–Lydos pl.–Salininkai	905	906	1	Stotis	906.09998	4.1999998	Salininkai	931.29999	19	Autobusai	19	01-Ž
559037	2-2942	710	B>A	Salininkai–Lydos pl.–Stotis	1013	1013	-0.89999998	Salininkai	1016.1	3.5	Lydos st.	1027.6	19	Autobusai	19	01-Ž
559037	2-2942	710	A>B	Stotis–Lydos pl.–Salininkai	1144	1145	0.40000001	Stotis	1144.5	4	Salininkai	1170.1	19	Autobusai	19	01-Ž
559037	2-2942	710	A>B	Stotis–Lydos pl.–Salininkai	1219	1220	0.89999998	Stotis	1220	3.7	Kelininkų st.	1232.8	19	Autobusai	19	01-Ž
559037	2-2942	710	B>A	Salininkai–Lydos pl.–Stotis	1321	1322	0.69999999	Salininkai	1325.4	4.5999999	Lydos st.	1336.3	19	Autobusai	19	01-Ž
559256	2-543	723	B>A	Salininkai–Lydos pl.–Stotis	752	753	-0.40000001	Salininkai	755.70001	3.3	Lydos st.	766.40002	19	Autobusai	19	02
558997	2-2547	653	A>B	Stotis–Lydos pl.–Salininkai	403	406	-3.4000001	Mechanikų st.	424.29999	1.8	Stotis	404.79999	19	Autobusai	19	03
558997	2-2547	653	A>B	Stotis–Lydos pl.–Salininkai	799	802	1.5	Liepkalnis	806.40002	4.5999999	Kelininkų st.	813.70001	19	Autobusai	19	03
558997	2-2547	653	A>B	Stotis–Lydos pl.–Salininkai	1089	1090	0.60000002	Mechanikų st.	1114.3	3.8	Pelesos st.	1096	19	Autobusai	19	03
559022	2-193	760	A>B	Stotis–Kalvarijų g.–Santariškės	1157	1156	-0.69999999	Rūdninkų st.	1160.5	3.8	Kalvarijos	1184.7	1G	Autobusai	1G	01-ž
559089	2-2676	954	B>A	Santariškės–Kalvarijų g.–Stotis	373	376	2.8	Trakų st.	401.79999	3.9000001	Žalgirio st.	391.89999	1G	Autobusai	1G	03-ž
559089	2-2676	954	B>A	Santariškės–Kalvarijų g.–Stotis	531	532	0.80000001	Santariškių žiedas	532.90002	4.1999998	Žalgirio st.	551.29999	1G	Autobusai	1G	03-ž
558979	2-31	951	B>A	Santariškės–Kalvarijų g.–Stotis	497	497	-3.5999999	Trakų st.	521.5	0	Kalvarijos	503.89999	1G	Autobusai	1G	05-ž
558979	2-31	951	B>A	Santariškės–Kalvarijų g.–Stotis	813	813	-4	Vinco Kudirkos aikštė	836.70001	0.30000001	Santariškių žiedas	814.5	1G	Autobusai	1G	05-ž
558979	2-31	951	A>B	Stotis–Kalvarijų g.–Santariškės	854	854	-3.0999999	Žaliasis tiltas	865	-0.40000001	Stotis	854.20001	1G	Autobusai	1G	05-ž
558979	2-31	951	B>A	Santariškės–Kalvarijų g.–Stotis	899	900	-4.5	Trakų st.	927.09998	0.60000002	Santariškių žiedas	900.79999	1G	Autobusai	1G	05-ž
