RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
599701	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	916	-3.2	Žemoji Veržuva	924	0.30000001	Senoji plytinė	915.29999	114	Autobusai	114	01-mt
599701	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	935	-3.5	Plytinės st.	944	-0.30000001	Žemoji Veržuva	937.40002	114	Autobusai	114	01-mt
599701	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	956	-3.9000001	Žemoji Veržuva	963.29999	0.40000001	Senoji plytinė	955.40002	114	Autobusai	114	01-mt
599701	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	975	975	-3.3	Plytinės st.	984.20001	-0.5	Žemoji Veržuva	977.20001	114	Autobusai	114	01-mt
599701	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	995	-3.3	Žemoji Veržuva	1003.8	0.30000001	Senoji plytinė	995.29999	114	Autobusai	114	01-mt
599701	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1036	-3.8	Žemoji Veržuva	1043.3	0.5	Senoji plytinė	1035.5	114	Autobusai	114	01-mt
599701	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1055	1055	-3.5	Plytinės st.	1064	-0.30000001	Žemoji Veržuva	1057.4	114	Autobusai	114	01-mt
599701	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1120	1120	-3.4000001	Plytinės st.	1129	-0.30000001	Žemoji Veržuva	1122.4	114	Autobusai	114	01-mt
599701	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1141	-3.3	Žemoji Veržuva	1148.9	0.30000001	Senoji plytinė	1140.3	114	Autobusai	114	01-mt
599701	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1180	-3.7	Žemoji Veržuva	1188.4	0	Senoji plytinė	1180	114	Autobusai	114	01-mt
599701	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1220	-3.8	Žemoji Veržuva	1228.3	0.30000001	Senoji plytinė	1220.3	114	Autobusai	114	01-mt
599701	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1240	1240	-3.4000001	Plytinės st.	1249	-0.40000001	Žemoji Veržuva	1242.3	114	Autobusai	114	01-mt
599701	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1261	-3.5	Žemoji Veržuva	1268.7	0.1	Senoji plytinė	1260.2	114	Autobusai	114	01-mt
599701	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1280	-3.4000001	Plytinės st.	1289	-0.2	Žemoji Veržuva	1282.5	114	Autobusai	114	01-mt
599465	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	365	369	-1.7	Klinikų st.	395.39999	3.5	Parko st.	369.10001	115	Autobusai	115	01
599465	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	449	452	-0.30000001	Klinikų st.	480.89999	3.8	Alberto Kojelavičiaus st.	461.29999	115	Autobusai	115	01
599465	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	652	653	1.1	Naujosios Vilnios žiedas	653.09998	4.3000002	Mileišiškių sodai	679.20001	115	Autobusai	115	01
599465	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	778	781	-1.7	Dūmų st.	807.5	4.5999999	Antakalnio žiedas	782.59998	115	Autobusai	115	01
599465	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	-0.69999999	Klinikų st.	852.59998	3.5999999	Alberto Kojelavičiaus st.	833	115	Autobusai	115	01
599465	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1173	0.2	Antakalnis	1176.5	3.0999999	Klinikų st.	1181.5	115	Autobusai	115	01
599697	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	506	-2.2	Klinikų st.	533	4.1999998	Tremtinių st.	512.29999	115	Autobusai	115	02
599697	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	599	-0.5	Tverečiaus st.	626.79999	5.5999999	Genių st.	602.29999	115	Autobusai	115	02
599697	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	713	-0.1	Tverečiaus st.	742.20001	4.5	Genių st.	716.20001	115	Autobusai	115	02
599697	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	-3.5999999	Klinikų st.	823.59998	1.8	Genių st.	799.5	115	Autobusai	115	02
599697	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	0	Klinikų st.	1304.3	4.3000002	Alberto Kojelavičiaus st.	1284.8	115	Autobusai	115	02
599572	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	391	-6.3000002	Antakalnio žiedas	383.79999	1.1	Klinikų st.	396.5	115	Autobusai	115	03
599831	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	446	-0.60000002	Uosių sodai	466.60001	4.0999999	Klinikų st.	454.5	115	Autobusai	115	03
599831	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	822	0.89999998	Uosių sodai	843	3.5999999	Antakalnio žiedas	823.70001	115	Autobusai	115	03
599831	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1063	4.5999999	Uosių sodai	1084.7	7.3000002	Klinikų st.	1070.7	115	Autobusai	115	03
599831	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1206	2	Antakalnis	1209.4	3.5999999	Klinikų st.	1213	115	Autobusai	115	03
599831	2-2463	191	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1303	0.30000001	Klinikų st.	1319.5	3.3	Viršupio sodai	1313	115	Autobusai	115	03
599542	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	327	330	-1.9	Parko st.	363.20001	4.0999999	Antakalnio žiedas	331.10001	115	Autobusai	115	04
599542	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	476	-0.89999998	Uosių sodai	494.20001	3.7	Antakalnio žiedas	476.70001	115	Autobusai	115	04
599542	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	678	681	0.5	Uosių sodai	700.70001	3.9000001	Antakalnio žiedas	681.90002	115	Autobusai	115	04
599542	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	707	711	0.1	Tverečiaus st.	726.40002	3.9000001	Anapilio st.	718.20001	115	Autobusai	115	04
599542	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	733	-4.8000002	Antakalnio žiedas	728.20001	1.5	Klinikų st.	739.90002	115	Autobusai	115	04
599858	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	912	0.1	Uosių sodai	932.29999	4.0999999	Klinikų st.	919.5	115	Autobusai	115	04
599858	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1025	0.60000002	Uosių sodai	1047.8	4	Klinikų st.	1034.4	115	Autobusai	115	04
599858	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1299	-1.5	Uosių sodai	1317.6	3.5999999	Antakalnio žiedas	1300.6	115	Autobusai	115	04
599628	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	392	394	-2	Klinikų st.	422.20001	3.5	Tremtinių st.	400.5	115	Autobusai	115	05
599628	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	476	479	-2	Klinikų st.	506.29999	3.0999999	Genių st.	481.70001	115	Autobusai	115	05
599628	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	897	898	-2.2	Dūmų st.	926	3.3	Klinikų st.	905.79999	115	Autobusai	115	05
599628	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	941	944	-0.1	Bistryčios st.	968.90002	4.4000001	Genių st.	947	115	Autobusai	115	05
599628	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1026	-2.2	Klinikų st.	1054	3.4000001	Tremtinių st.	1032.4	115	Autobusai	115	05
599628	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1117	1120	-1.1	Klinikų st.	1147.9	3.5	Respublikinė psichiatrijos ligoninė	1121.9	115	Autobusai	115	05
599671	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	343	346	0.1	Monikos Mironaitės st.	361.70001	3.5999999	Bijūnų st.	348.60001	116	Autobusai	116	01
599671	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	380	382	0.60000002	Gudeliai	396.60001	3.2	Užutekio st.	411.10001	116	Autobusai	116	01
599671	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	424	1	Laisvės prospektas	447.89999	3.8	Oslo st.	429.79999	116	Autobusai	116	01
599671	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	460	1.8	Teodoro Narbuto st.	464.20001	3.9000001	Monikos Mironaitės st.	475.60001	116	Autobusai	116	01
599671	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	500	0.2	Monikos Mironaitės st.	515.79999	4	Pakalnučių st.	503.70001	116	Autobusai	116	01
