RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
769173	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	367.29999	-23.299999	Pramogų arena	385.70001	-21.700001	Juozo Tumo-Vaižganto st.	403.39999	10	Troleibusai	10	07
769087	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.73999	-3.8	Simono Konarskio st.	440.20001	-1.4	Šiaurės miestelis	413.79999	12	Troleibusai	12	01
769107	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	317.14999	2.3	Tuskulėnų rimties parkas	329.20001	3.7	Vinco Kudirkos aikštė	340.89999	12	Troleibusai	12	04
769132	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	353.89001	11.9	Algirdo st.	383.89999	13.2	Žemieji Paneriai	400.5	12	Troleibusai	12	06Ž
769132	3-2768	1457	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	409.76001	11.2	„Žalgirio“ stadionas	443.89999	13.8	Sausupio st.	413.29999	12	Troleibusai	12	06Ž
769174	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	374.23999	18.9	Centro poliklinika	398.89999	21.6	Riovonys	417.39999	12	Troleibusai	12	07
769178	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	390.85999	21.5	Vinco Kudirkos aikštė	413.89999	27.1	Žemieji Paneriai	442.39999	12	Troleibusai	12	08
769115	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	319.89999	-3.7	Lūžiai	328.39999	-2.7	Laisvės prospektas	337	13	Troleibusai	13	01
769115	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.32001	-3.4000001	Vaivorykštės st.	436.20001	0.80000001	Pumpėnų st.	417.20001	13	Troleibusai	13	01
769083	3-2764	1430	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	344.06	3.3	Medeinos st.	377.5	7.3000002	Sausupio st.	347.70001	13	Troleibusai	13	02
769133	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.29999	-33.700001	Kaukaro st.	349.29999	-32.900002	Medeinos st.	341.39999	18	Troleibusai	13	04
769133	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.14999	-28.200001	Taikos st.	430	-24.9	Eigulių st.	409.60001	18	Troleibusai	13	04
769172	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	367.91	1.8	Skalvių st.	368.89999	3.3	Spaudos rūmai	383	13	Troleibusai	13	06
769125	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	328.75	-8.6999998	Žaliasis tiltas	344.60001	-6.5	Antakalnis	328.89999	14	Troleibusai	14	01
769125	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	365.64001	-7.4000001	Simono Konarskio st.	373.79999	-6.1999998	Antakalnis	402.70001	14	Troleibusai	14	01
769190	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	387.89999	24.200001	Algirdo st.	416.10001	25.4	Šeimyniškių st.	400.89999	14	Troleibusai	14	02
769149	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	348.26999	-57.200001	Simono Konarskio st.	380.70001	-55.799999	Šeimyniškių st.	360.70001	14	Troleibusai	14	03
769149	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	386.66	-59.099998	Trakų st.	399.89999	-57.299999	Gerosios Vilties st.	389.29999	14	Troleibusai	14	03
769091	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	320.70999	-11.9	Algirdo st.	331.20001	-8.8000002	Tverečiaus st.	357.79999	14	Troleibusai	14	04
769091	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	372.62	-17.6	Tverečiaus st.	373.60001	-15.2	Simono Konarskio st.	406.39999	14	Troleibusai	14	04
769091	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	411.84	-20	Šilo tiltas	443.39999	-15.2	Gerosios Vilties st.	414.39999	14	Troleibusai	14	04
769082	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.10999	7.1999998	Aguonų st.	371.70001	9.1000004	Naujamiestis	368.79999	15	Troleibusai	15	01
769082	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.07001	7.5999999	Savanorių prospektas	386.89999	9.3999996	Jankiškių st.	401.29999	15	Troleibusai	15	01
769082	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.57999	2.7	Aguonų st.	436.10001	3.7	Sausupio st.	416.10001	15	Troleibusai	15	01
769105	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.54999	2.8	Stotis	392.79999	4.9000001	Šaltupio st.	420.70001	15	Troleibusai	15	02
769131	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	387.98999	5.5999999	Riovonys	398.60001	7.4000001	Vaduvos st.	394.70001	15	Troleibusai	15	03
769131	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.98001	7	Savanorių prospektas	432.10001	10.9	Riovonys	441.39999	15	Troleibusai	15	03
769101	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	399	394.82999	-4.1999998	Pašilaičių žiedas	395.20001	-2.5999999	Laisvės prospektas	410.20001	16	Troleibusai	16	01
769196	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.48999	9.6999998	Šaulių sąjunga	411	14.8	Eigulių st.	434.20001	16	Troleibusai	16	02
769111	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	405	410.91	4.5999999	Viršuliškės	419.29999	6.4000001	Žemynos st.	412.60001	16	Troleibusai	16	03Ž
769198	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	411	418.70001	7.3000002	Parodų rūmai	441.89999	8.5	Rygos st.	425.10001	16	Troleibusai	16	04
769140	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	332	345.29001	10.2	Aguonų st.	380	13.3	Žemynos st.	346.39999	16	Troleibusai	16	07
769140	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	373	387.29001	10.8	Žemynos st.	422.79999	14.7	„Sparta“	392.5	16	Troleibusai	16	07
769092	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	351	374.26999	23.299999	Čiobiškio st.	377.89999	25.4	Sietyno st.	388.39999	16	Troleibusai	16	09
769092	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	392	416.70999	24.299999	Stotis	416.39999	26.799999	„Sparta“	423.60001	16	Troleibusai	16	09
769106	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	362	383.92999	22.1	Žemynos st.	385.29999	24.799999	Naujamiestis	419.79999	16	Troleibusai	16	11Ž
769086	3-10382	1674	B>A	Naujininkai–Žirmūnai	396	396.76001	0.89999998	Naujininkai	397.10001	4.5	Kareivių st.	432	17	Troleibusai	17	01Ž
769181	3-844	1617	A>B	Žirmūnai–Naujininkai	404	396.64001	-7.5999999	Žirmūnų seniūnija	400.10001	-6.0999999	„Sparta“	434.70001	17	Troleibusai	17	02
769099	3-2522	1662	A>B	Žirmūnai–Naujininkai	414	374.5	-44	Prūsų st.	409.89999	-39.400002	Minties st.	385.39999	17	Troleibusai	17	04
769099	3-2522	1662	B>A	Naujininkai–Žirmūnai	469	419.35001	-51.5	Šv. Petro ir Povilo bažnyčia	439.70001	-49.599998	Prūsų st.	420.39999	17	Troleibusai	17	04
769121	3-2156	1692	A>B	Žirmūnai–Naujininkai	420	390.26999	-33.400002	Operos ir baleto teatras	413.39999	-30.200001	Šaltinėlio st.	390.89999	17	Troleibusai	17	06
769180	3-418	1629	A>B	Žirmūnai–Naujininkai	386	382.22	-5.0999999	Kalnų parkas	398.89999	-3.4000001	Juozo Tumo-Vaižganto st.	409.39999	17	Troleibusai	17	07
769122	3-10389	1699	B>A	Naujininkai–Žirmūnai	365	361.63	-3.8	Kražių st.	374.29999	-1.6	Šiaurės miestelis	391.10001	17	Troleibusai	17	09Ž
769122	3-10389	1699	A>B	Žirmūnai–Naujininkai	409	406.69	-3.3	Operos ir baleto teatras	431.70001	-1.5	Minties st.	418.20001	17	Troleibusai	17	09Ž
769204	3-2941	1124	A>B	Žirmūnai–Naujininkai	455	415.38	-44.900002	Kražių st.	442.89999	-39.5	Kareivių st.	422	17	Troleibusai	17	12
769104	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	338.31	-7	Spaudos rūmai	366.29999	-3.8	Šaltupio st.	339.39999	18	Troleibusai	18	01
769104	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	392.95999	0	Vaivorykštės st.	414	3.2	Medeinos st.	396.60001	18	Troleibusai	18	01
769100	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.81	-9.8999996	Baldai	343.79999	-8.5	Sietyno st.	325.39999	18	Troleibusai	18	02
769100	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	357.06	-14	Spaudos rūmai	385.29999	-11.2	Šaltupio st.	358	18	Troleibusai	18	02
769100	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.79999	-19.5	Eigulių st.	435.79999	-13.2	Sūduvių st.	410.10001	18	Troleibusai	18	02
769177	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.38	20.299999	Skalvių st.	377.29999	21.5	Laisvės prospektas	394.20001	18	Troleibusai	18	03
769163	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.10001	-51.200001	Vilkpėdės st.	387.79999	-48.299999	Sietyno st.	373.29999	18	Troleibusai	18	04
769163	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.17999	-53.099998	Jankiškių st.	405	-50.200001	Eigulių st.	420.29999	18	Troleibusai	18	04
769112	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	373.78	-6.1999998	Viršuliškės	410.10001	-2.3	Senoji plytinė	374.70001	19	Troleibusai	19	01
769185	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	383.26999	-11.8	Šilo tiltas	397	-9.8999996	Pal. Jurgio Matulaičio bažnyčia	426	19	Troleibusai	19	02
769127	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	335.39001	1.5	Pašilaičių žiedas	336	3.4000001	Žvėrynas	352.79999	19	Troleibusai	19	03
769127	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	389.31	2.2	Šilo tiltas	403	6.3000002	Teodoro Narbuto st.	426.5	19	Troleibusai	19	03
769153	3-125	2536	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	350.64001	5.6999998	Pašilaičių žiedas	351.20001	8.1999998	Žvėrynas	368.60001	19	Troleibusai	19	04
769169	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	366.53	9.3999996	Šilo tiltas	400	11.9	Žvėrynas	383.29999	19	Troleibusai	19	06
769176	3-2955	2107	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	377.64001	11.7	Pašilaičių žiedas	378.10001	15.5	Saulėtekis	424.20001	19	Troleibusai	19	08
769186	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	386.10999	-8.8000002	Gedimino technikos universitetas	429.29999	-4.5999999	Lietuvos sąjūdžio kelias	407.79999	19	Troleibusai	19	09
769156	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	407.72	32.599998	Šilo tiltas	442.20001	34	Čiobiškio st.	411.5	19	Troleibusai	19	10
769084	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	362	356.82001	-6.5999999	Klinikų st.	367.39999	-2.9000001	Vingriai	392.20001	2	Troleibusai	2	01
769188	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	388	391.35999	2.3	Centro poliklinika	420.29999	4.1999998	Šv. Petro ir Povilo bažnyčia	411.10001	2	Troleibusai	2	02Ž
769114	3-2605	1612	B>A	Stotis–Žygimantų g.–Saulėtekis	338	333.22	-5.5999999	Trakų st.	338.60001	-3.9000001	Nemenčinės plentas	361.60001	2	Troleibusai	2	03
769114	3-2605	1612	A>B	Saulėtekis–Žygimantų g.–Stotis	383	371.54999	-12.6	Centro poliklinika	400.29999	-11.3	Petro Vileišio st.	387.29999	2	Troleibusai	2	03
769114	3-2605	1612	B>A	Stotis–Žygimantų g.–Saulėtekis	423	410.10999	-13.4	Karaliaus Mindaugo tiltas	426.60001	-11.5	Saulėtekis	444.39999	2	Troleibusai	2	03
769108	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	393	399.98999	5.6999998	Kalnų parkas	419.89999	7	Karaliaus Mindaugo tiltas	422.5	2	Troleibusai	2	04
769200	3-3124	1654	A>B	Saulėtekis–Žygimantų g.–Stotis	397	412.35999	15.3	Vilniaus universitetas	415.39999	16.799999	Karaliaus Mindaugo tiltas	436.70001	2	Troleibusai	2	05
769119	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	403	406.25	0.1	Vinco Kudirkos aikštė	433.10001	3.2	Senoji plytinė	407.29999	2	Troleibusai	2	06
769139	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	335	342.37	5.4000001	Kalnų parkas	361.39999	7.4000001	Senoji plytinė	343.39999	2	Troleibusai	2	08
769139	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	374	381.67999	5	Gedimino technikos universitetas	410.39999	7.8000002	Karaliaus Mindaugo tiltas	395.79999	2	Troleibusai	2	08
769199	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	413	389.13	-38.799999	Centro poliklinika	408	-33.799999	Klinikų st.	391.10001	2	Troleibusai	2	09
769199	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	457	418.48999	-40.200001	Karaliaus Mindaugo tiltas	433.89999	-38.700001	Leono Sapiegos st.	440.10001	2	Troleibusai	2	09
769145	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	343	348.04001	3.4000001	Gėlių st.	381.20001	5.0999999	Karaliaus Mindaugo tiltas	370.60001	2	Troleibusai	2	10
769145	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	382	385.70999	4	Stotis	386.10001	9.3000002	Nemenčinės plentas	418.89999	2	Troleibusai	2	10
769167	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	418	402.87	-17.9	Šv. Petro ir Povilo bažnyčia	420.29999	-15.4	Trakų st.	408.70001	2	Troleibusai	2	11
769187	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	357	384.28	25.799999	Klinikų st.	394.79999	27.200001	Vilniaus universitetas	387.20001	2	Troleibusai	2	13
769096	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	306.45999	-3.9000001	Trakų st.	334.20001	-2.5	Šv. Petro ir Povilo bažnyčia	322.39999	20	Troleibusai	20	01
769096	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	342.25	-3.4000001	Rūdninkų st.	345.10001	-1.6	Žirmūnų seniūnija	371.89999	20	Troleibusai	20	01
769096	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	385.73999	3.0999999	Kalnų parkas	403.20001	4	Vingriai	416.39999	20	Troleibusai	20	01
769194	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	401.26001	2	Gėlių st.	432.29999	3.2	Karaliaus Mindaugo tiltas	420.79999	20	Troleibusai	20	02
769103	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	411.28	-50.400002	Vinco Kudirkos aikštė	436.70001	-46.099998	Šaltinėlio st.	412	20	Troleibusai	20	03
769150	3-119	1113	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	350	350.45999	-3.0999999	Gedimino technikos universitetas	370.10001	0.40000001	Kareivių st.	355.79999	21	Troleibusai	21	01
769166	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	375.98001	-56.299999	Gedimino technikos universitetas	398.10001	-54.5	Šaltinėlio st.	376.60001	21	Troleibusai	21	02
769166	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	396	413.38	17	Klinikų st.	424.89999	18.5	Šaltinėlio st.	438.10001	21	Troleibusai	21	02
769129	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	331.25	-17	Pamėnkalnio st.	352.39999	-13.5	Kalnų parkas	364.39999	3	Troleibusai	3	01
769129	3-1542	2485	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	368.84	-14.4	Sėlių st.	388.10001	-12.9	Šeimyniškių st.	369.20001	3	Troleibusai	3	01
769129	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	417.60999	-5.8000002	Jokūbo Jasinskio st.	438.79999	-5	Laisvės prospektas	425.5	3	Troleibusai	3	01
769189	3-140	2528	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	387.54001	3.9000001	Karoliniškių poliklinika	392.5	6.5999999	Kalnų parkas	420.5	3	Troleibusai	3	03
769097	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	302	298.42999	-7.1999998	Baldai	336.39999	-3.5	Antakalnis	300.79999	4	Troleibusai	4	01
769097	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	411	400.34	-14.9	Operos ir baleto teatras	419.29999	-10.4	Pakalniškių st.	443.89999	4	Troleibusai	4	01
769090	3-3071	1637	B>A	Žemieji Paneriai–Centras–Antakalnis	330	333.51001	-6.8000002	Antakalnis	366.79999	3.5	Ūmėdžių st.	334.5	4	Troleibusai	4	03
769195	3-3178	1555	A>B	Antakalnis–Centras–Žemieji Paneriai	386	380.22	-8.1999998	Simono Konarskio st.	407.20001	-5.5999999	Tverečiaus st.	383.39999	4	Troleibusai	4	03
769184	3-2683	1491	A>B	Antakalnis–Centras–Žemieji Paneriai	360	375.64999	14.1	Karaliaus Mindaugo tiltas	390.79999	18.1	Žemieji Paneriai	420.89999	4	Troleibusai	4	04M
769098	3-3132	1634	A>B	Antakalnis–Centras–Žemieji Paneriai	371	312.95999	-59.700001	Baldai	352.79999	-57.200001	Operos ir baleto teatras	333.60001	4	Troleibusai	4	06
769192	3-2604	1109	A>B	Antakalnis–Centras–Žemieji Paneriai	378	386.92999	8	Vingis	416.70001	9.8999996	Kražių st.	409.70001	4	Troleibusai	4	07
769126	3-10689	1682	A>B	Antakalnis–Centras–Žemieji Paneriai	312	323.17001	6.9000001	Vaduvos st.	362.79999	11.2	Antakalnis	325.39999	4	Troleibusai	4	08
769126	3-10689	1682	B>A	Žemieji Paneriai–Centras–Antakalnis	363	376.26001	12.4	Vingis	393.10001	14.9	Juozo Tumo-Vaižganto st.	401.79999	4	Troleibusai	4	08
769205	3-2549	1607	A>B	Antakalnis–Centras–Žemieji Paneriai	429	395.07999	-39.900002	Savanorių prospektas	427.79999	-33.700001	Antakalnis	397.5	4	Troleibusai	4	09
769151	3-3293	1599	A>B	Antakalnis–Centras–Žemieji Paneriai	392	342.81	-50.799999	Simono Konarskio st.	370.60001	-48.200001	Žemieji Paneriai	386.60001	4	Troleibusai	4	11M
769151	3-3293	1599	B>A	Žemieji Paneriai–Centras–Antakalnis	445	393.54001	-55.400002	Petro Vileišio st.	430.60001	-50.5	Sausupio st.	397.89999	4	Troleibusai	4	11M
769164	3-10694	1704	A>B	Antakalnis–Centras–Žemieji Paneriai	330	351.62	19.799999	Kalnų parkas	364.89999	22.9	Vaduvos st.	396.70001	4	Troleibusai	4	12
769164	3-10694	1704	B>A	Žemieji Paneriai–Centras–Antakalnis	386	407.42001	19.200001	Simono Konarskio st.	424	22.1	Vilkpėdės st.	417.39999	4	Troleibusai	4	12
769160	3-10699	1707	A>B	Antakalnis–Centras–Žemieji Paneriai	345	359.39001	13.4	Šilo tiltas	366.89999	14.7	Antakalnio žiedas	359.70001	4	Troleibusai	4	14Ž
769081	3-2259	1705	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	335.73999	0.2	Simono Konarskio st.	352	3.3	Sausupio st.	339.70001	6	Troleibusai	6	01
769081	3-2259	1705	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	387	387.35999	-0.5	Pramogų arena	395.5	6.3000002	Pakalniškių st.	434.89999	6	Troleibusai	6	01
769155	3-1988	1468	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	389.19	-10.8	Vinco Kudirkos aikštė	416.5	-8.3000002	Vilkpėdės st.	400.10001	6	Troleibusai	6	02
769168	3-2681	1512	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	368	369.73999	-0.30000001	Kalvarijų turgus	383.60001	3.5999999	Žemieji Paneriai	416	6	Troleibusai	6	03
769179	3-1502	1559	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	380.51999	-37.400002	Savanorių prospektas	415.60001	-32.700001	Verkių st.	387.79999	6	Troleibusai	6	04
769191	3-780	1608	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	395	396.53	0.2	Simono Konarskio st.	428	4.6999998	Riovonys	441.5	6	Troleibusai	6	06
769197	3-2536	1103	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	427	402.5	-29.700001	Simono Konarskio st.	434.5	-24.799999	Kareivių st.	407.10001	6	Troleibusai	6	07
769201	3-2552	1112	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	316.10999	1	Pakalniškių st.	354.29999	3.5999999	Šaltinėlio st.	316.70001	6	Troleibusai	6	08
769136	3-10589	1708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	342.16	2.5999999	Pramogų arena	350.79999	3.8	Kareivių st.	347.70001	6	Troleibusai	6	11
769136	3-10589	1708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	391	397.01001	5.4000001	Simono Konarskio st.	415.29999	7.8000002	Verkių st.	444.10001	6	Troleibusai	6	11
769152	3-1543	1625	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	405	407.19	-1.9	Vinco Kudirkos aikštė	432.5	3.4000001	Vilkpėdės st.	417.79999	6	Troleibusai	6	12Ž
769093	3-2544	1421	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	324	320.07999	-4.3000002	Spaudos rūmai	347.10001	-2.2	Jokūbo Jasinskio st.	333.89999	7	Troleibusai	7	01
769093	3-2544	1421	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	409	413.31	3.8	Islandijos st.	423.10001	6.5999999	Teodoro Narbuto st.	437.79999	7	Troleibusai	7	01
769213	3-1941	2135	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	408	415.20001	5.1999998	Lūžiai	423.89999	7.6999998	Sūduvių st.	419	7	Troleibusai	7	02
769154	3-2428	2688	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	327	344.78	16	Trakų st.	375.89999	18	Spaudos rūmai	358.70001	7	Troleibusai	7	07M
769154	3-2428	2688	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	367	385.78	18.200001	Islandijos st.	395.5	20.9	Justiniškės	420.10001	7	Troleibusai	7	07M
769085	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	394	398.73001	2.5999999	Spaudos rūmai	423.89999	5.6999998	Jokūbo Jasinskio st.	411.70001	7	Troleibusai	7	09Ž
769170	3-2607	2130	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	348	367.45001	19.299999	Skalvių st.	368.29999	20.799999	Liubarto tiltas	393.20001	7	Troleibusai	7	11
