RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
688396	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	713	714.10999	0.40000001	Ateities st.	747.70001	3.0999999	Karaliaus Mindaugo tiltas	726.90002	10	Autobusai	10	01-Ž
688396	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	859	859.34998	0.2	Kaimelio žiedas	860.20001	3.4000001	Kalvarijų turgus	883.29999	10	Autobusai	10	01-Ž
688396	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951.41998	0.30000001	Kaimelio žiedas	952.5	7.8000002	Užupio st.	991.90002	10	Autobusai	10	01-Ž
688396	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	996	997.69	0.40000001	Užupio st.	1002.8	6.0999999	Karaliaus Mindaugo tiltas	1012.9	10	Autobusai	10	01-Ž
688396	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1048.98	0	Kaimelio žiedas	1050.1	8.1000004	Subačiaus st.	1092.2	10	Autobusai	10	01-Ž
688396	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1097.23	1.7	Antano Jonyno st.	1133.5	5.6999998	Karaliaus Mindaugo tiltas	1110.5	10	Autobusai	10	01-Ž
688491	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425.39001	-0.40000001	Ateities st.	454.89999	3.5	Karaliaus Mindaugo tiltas	437.29999	10	Autobusai	10	02
688491	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735.84003	-0.1	Subačiaus st.	739.79999	3.5	Karaliaus Mindaugo tiltas	749.29999	10	Autobusai	10	02
688491	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832.40997	-0.89999998	Užupio st.	837.40002	5.4000001	Mykolo Romerio universitetas	872.70001	10	Autobusai	10	02
688491	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	886	887.23999	1.1	Kaimelio žiedas	888.09998	7.9000001	Užupio st.	927	10	Autobusai	10	02
688491	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	979	978.84003	-0.60000002	Liudo Giros st.	982.59998	8.3000002	Subačiaus st.	1022.4	10	Autobusai	10	02
688491	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1027.1801	2.3	Subačiaus st.	1031.2	7.1999998	Karaliaus Mindaugo tiltas	1042	10	Autobusai	10	02
688491	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079.1899	-1	Ateities st.	1085.2	3.8	Subačiaus st.	1117.9	10	Autobusai	10	02
688491	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1123.54	-0.30000001	Subačiaus st.	1128.5	4.6999998	Baltupiai	1157.5	10	Autobusai	10	02
688491	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1243.14	0.30000001	Markučiai	1243.5	3.5999999	Arkikatedra	1254.4	10	Autobusai	10	02
688491	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327.1801	0.2	Paplaujos st.	1327.9	3.7	Broniaus Laurinavičiaus skveras	1346.3	10	Autobusai	10	02
688379	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	401	399.03	-3.9000001	Zarasų st.	433.39999	-1.4	Ateities st.	406.79999	10	Autobusai	10	03
688379	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	494	492.62	-3.5	Zarasų st.	527.70001	-0.69999999	Kaimelio st.	495	10	Autobusai	10	03
688379	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	619	618.01001	-3.0999999	Zarasų st.	653	-0.89999998	Kaimelio žiedas	619.09998	10	Autobusai	10	03
688379	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	709	707.66998	-3.5	Karaliaus Mindaugo tiltas	734	-0.80000001	Baltupiai	718.90002	10	Autobusai	10	03
688379	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954.83002	0.40000001	Subačiaus st.	959.40002	3.5999999	Karaliaus Mindaugo tiltas	968.40002	10	Autobusai	10	03
688379	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047.74	0.60000002	Subačiaus st.	1051.5	4.6999998	Karaliaus Mindaugo tiltas	1061.5	10	Autobusai	10	03
688379	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1118.26	-0.30000001	Paplaujos st.	1154.6	3.8	Jono Kazlausko st.	1132.5	10	Autobusai	10	03
688606	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651.64001	-7.9000001	Antano Jonyno st.	681.09998	0.60000002	Paplaujos st.	652.29999	10	Autobusai	10	04
688606	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	724	726.85999	-1.3	Paplaujos st.	761.59998	3.3	Antano Jonyno st.	729.90002	10	Autobusai	10	04
688606	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	769	770.51001	-4.1999998	Antano Jonyno st.	802.59998	2.5999999	Karaliaus Mindaugo tiltas	782.40002	10	Autobusai	10	04
688606	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	935	936.15997	0.60000002	Ateities st.	942.79999	4	Užupio st.	972.09998	10	Autobusai	10	04
688452	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830.02002	0	Kaimelio žiedas	831.09998	7.9000001	Subačiaus st.	872.90002	10	Autobusai	10	05
688452	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928.5	2.2	Liudo Giros st.	932.40002	5.5	Užupio st.	964.59998	10	Autobusai	10	05
688452	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971.89001	-0.1	Antano Jonyno st.	1008.8	3.0999999	Karaliaus Mindaugo tiltas	984.90002	10	Autobusai	10	05
688452	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027.64	0.30000001	Liudo Giros st.	1031.5	5.4000001	Subačiaus st.	1067.5	10	Autobusai	10	05
688452	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072.88	0.40000001	Antano Jonyno st.	1110.3	4.5	Karaliaus Mindaugo tiltas	1087.3	10	Autobusai	10	05
688452	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1192.9301	-0.40000001	Mykolo Romerio universitetas	1223.5	4.0999999	Karaliaus Mindaugo tiltas	1205.4	10	Autobusai	10	05
688452	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1305.14	2	Subačiaus st.	1308.9	5.0999999	Broniaus Laurinavičiaus skveras	1323.7	10	Autobusai	10	05
688626	2-1825	768	A>B	Fabijoniškės–Baltupiai–Markučiai	873	872.90002	-0.1	Kaimelio žiedas	874	8.5	Dailės akademija	913.40002	10	Autobusai	10	06
688626	2-1825	768	B>A	Markučiai–Baltupiai–Fabijoniškės	918	919.89001	0.60000002	Mykolo Romerio universitetas	954	3.5	Karaliaus Mindaugo tiltas	932.29999	10	Autobusai	10	06
688626	2-1825	768	A>B	Fabijoniškės–Baltupiai–Markučiai	964	963.48999	-1.5	Mykolo Romerio universitetas	968.20001	5.4000001	Subačiaus st.	1004.5	10	Autobusai	10	06
688626	2-1825	768	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1009.71	-0.60000002	Mykolo Romerio universitetas	1043.8	3.2	Karaliaus Mindaugo tiltas	1023	10	Autobusai	10	06
688643	2-407	759	B>A	Markučiai–Baltupiai–Fabijoniškės	822	822.71002	-1.6	Antano Jonyno st.	858.29999	4	Karaliaus Mindaugo tiltas	836.90002	10	Autobusai	10	07
688643	2-407	759	A>B	Fabijoniškės–Baltupiai–Markučiai	897	896.59998	-0.40000001	Kaimelio žiedas	897.70001	3.0999999	Užupio st.	933.29999	10	Autobusai	10	07
688643	2-407	759	A>B	Fabijoniškės–Baltupiai–Markučiai	990	990.95001	1	Kaimelio žiedas	992	6.9000001	Užupio st.	1030	10	Autobusai	10	07
688643	2-407	759	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1036.09	-2	Antano Jonyno st.	1070.8	3.5999999	Karaliaus Mindaugo tiltas	1049.4	10	Autobusai	10	07
688410	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	357	361.16	0.60000002	Karaliaus Mindaugo tiltas	374.5	4	Pamėnkalnio st.	368.29999	11	Autobusai	11	01-Ž
688410	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	384	385.26001	0.89999998	Subačiaus st.	387.89999	6.0999999	Trakų st.	397.79999	11	Autobusai	11	01-Ž
688410	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	443	444.07001	1.1	Bernardinų st.	444.10001	3.8	Trakų st.	454.5	11	Autobusai	11	01-Ž
688410	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	549	552.96002	-0.30000001	Bernardinų kapinės	574.90002	3.3	Jokūbo Jasinskio st.	558.5	11	Autobusai	11	01-Ž
688410	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	792	794.83002	0.2	Karaliaus Mindaugo tiltas	810.09998	3.0999999	Jokūbo Jasinskio st.	801.29999	11	Autobusai	11	01-Ž
688410	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	820	823.06	-0.40000001	Vytauto st.	839.79999	3.4000001	Trakų st.	832.09998	11	Autobusai	11	01-Ž
688410	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	859	862.44	1.7	Karaliaus Mindaugo tiltas	878.40002	7.8000002	Vilnios st.	889.40002	11	Autobusai	11	01-Ž
688410	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	887	894.53003	6.5999999	Vytauto st.	913.70001	8.8000002	Trakų st.	904.5	11	Autobusai	11	01-Ž
688410	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	926	925.56	-3.4000001	Karaliaus Mindaugo tiltas	940.5	0.60000002	Užupis	951.29999	11	Autobusai	11	01-Ž
688410	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	993	993.45001	-1	Karaliaus Mindaugo tiltas	1009.9	4.9000001	Vilnios st.	1020.5	11	Autobusai	11	01-Ž
688410	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1021	1026.0699	3.7	Pamėnkalnio st.	1042.4	6.8000002	Trakų st.	1036.5	11	Autobusai	11	01-Ž
688410	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1060	1060.4	-0.69999999	Karaliaus Mindaugo tiltas	1077.1	4.8000002	Vilnios st.	1087.3	11	Autobusai	11	01-Ž
688410	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1088	1092.39	2.5	Pamėnkalnio st.	1108.3	6	Trakų st.	1102.8	11	Autobusai	11	01-Ž
688410	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1236	1236.71	0.5	Bernardinų st.	1236.5	3.5	Trakų st.	1247.2	11	Autobusai	11	01-Ž
688410	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1295	1296.71	1.2	Subačiaus st.	1299.1	3.8	Sėlių st.	1317.8	11	Autobusai	11	01-Ž
688611	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	827	826.31	-1.9	Karaliaus Mindaugo tiltas	843	3.4000001	Vilnios st.	853	11	Autobusai	11	02
688611	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	894	893.75	-0.2	Džocharo Dudajevo skv.	896.90002	3.7	Vilnios st.	920.29999	11	Autobusai	11	02
688436	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	385.38	0	Bistryčios st.	408.79999	3.3	Kairėnai	392.20001	114	Autobusai	114	01-mt
688436	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	465.14001	-0.80000001	Klinikų st.	490.10001	4.3000002	Kairėnai	472.20001	114	Autobusai	114	01-mt
688436	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	750	753.06	-0.30000001	Baniškės	773.5	4.3000002	Klinikų st.	759.70001	114	Autobusai	114	01-mt
688436	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	942	944.17999	-0.30000001	Klinikų st.	970.59998	3.3	Kairėnai	951.20001	114	Autobusai	114	01-mt
688436	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1022	1025.74	0.5	Bistryčios st.	1048.2	3.9000001	Žemoji Veržuva	1028.6	114	Autobusai	114	01-mt
688436	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1124.67	0.40000001	Antakalnis	1152.4	4.3000002	Kairėnai	1131.2	114	Autobusai	114	01-mt
688436	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1203	1207.91	0.40000001	Klinikų st.	1232.3	5	Kairėnai	1213.9	114	Autobusai	114	01-mt
688436	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1285	1288.72	-0.2	Antakalnis	1315.8	4	Kairėnai	1294.9	114	Autobusai	114	01-mt
688436	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1362.08	-0.69999999	Antakalnis	1389.3	3.2	Gvazdikų st.	1366.3	114	Autobusai	114	01-mt
688542	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	535	536.58002	0.30000001	Moliakalnio st.	549	3.0999999	Antakalnio žiedas	538.20001	114	Autobusai	114	02-mt
688542	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	636	641.28003	-0.60000002	Žemoji Veržuva	664.59998	6.5999999	Antakalnio žiedas	642.59998	114	Autobusai	114	02-mt
688542	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	873.04999	-9.5	Antakalnio žiedas	860.90002	4.6999998	Klinikų st.	880.09998	114	Autobusai	114	02-mt
688542	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	907.91998	-3.0999999	Antakalnis	935	1.2	Žemoji Veržuva	910.90002	114	Autobusai	114	02-mt
688542	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	945	946.37	-2	Žemoji Veržuva	972.09998	3.0999999	Klinikų st.	953.5	114	Autobusai	114	02-mt
688542	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1336.76	-3.7	Antakalnis	1363.3	0.80000001	Žemoji Veržuva	1339.5	114	Autobusai	114	02-mt
688418	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	374	378.79999	0.80000001	Klinikų st.	406.29999	5	Naujosios Vilnios žiedas	379.20001	115	Autobusai	115	01
688418	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	464	464.26001	0.30000001	Naujosios Vilnios žiedas	464.29999	5.3000002	Mileišiškių sodai	492.79999	115	Autobusai	115	01
688418	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	553	553.47998	0.60000002	Naujosios Vilnios žiedas	553.59998	3.3	Mileišiškių sodai	579.79999	115	Autobusai	115	01
688650	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	652	652.25	-11.8	Antakalnio žiedas	640.20001	1.3	Klinikų st.	658.70001	115	Autobusai	115	02
688650	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1048	1050.14	-7.1999998	Antakalnio žiedas	1041	2.7	Klinikų st.	1056.2	115	Autobusai	115	02
688408	2-518	711	B>A	Skaidiškės–Rudamina–Stotis	528	527.58002	-3.3	Liepkalnis	551.90002	-0.2	Rudaminos paukštynas	538	12	Autobusai	12	01
688695	2-361	787	B>A	Skaidiškės–Rudamina–Stotis	1247	1259.46	6.5	Pelesos st.	1278.5	12.5	Skaidiškių žiedas	1260.5	12	Autobusai	12	01
688529	2-2735	9201	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	436	436.31	-3.3	Burbiškės	456.20001	0.80000001	Tuputiškės	439.10001	13	Autobusai	13	01-mt
688684	2-554	9202	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	744.21997	0	Žemoji st.	764.09998	4	Vilkpėdės žiedas	744.20001	13	Autobusai	13	01-mt
688655	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	620	620.15002	-3.5	Burbiškės	639.90002	0.40000001	Žemoji st.	621.59998	13	Autobusai	13	02-mt
688655	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	939	938.29999	-3.8	Burbiškės	958.70001	0.60000002	Tuputiškės	942	13	Autobusai	13	02-mt
688655	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1091	1090.8101	-3.0999999	Stotis	1098.5	-0.30000001	Vilkpėdės žiedas	1091	13	Autobusai	13	02-mt
688460	2-200	719	A>B	Grigaičiai–Parko–Arimų g.	921	921.62	-3.2	Užkiemio st.	946.79999	0.30000001	Jaunimo st.	923	14	Autobusai	14	01
688460	2-200	719	A>B	Grigaičiai–Parko–Arimų g.	992	992.71002	-3.2	Užkiemio st.	1017.9	0.30000001	Jaunimo st.	994	14	Autobusai	14	01
688546	2-2504	193	B>A	Turniškės–Antakalnis–Žolyno g.	398	397.32999	-4	Bistryčios st.	420.60001	0.89999998	2-asis paplūdimys	404.5	15	Autobusai	15	01-Ž
688546	2-2504	193	B1>A	Antakalnis–Žolyno g.	1078	1081.74	1.6	Bistryčios st.	1087.9	4.8000002	Antakalnio žiedas	1082.8	15	Autobusai	15	01-Ž
688513	2-246	752	A>B	Stotis–Nemėžis–Skaidiškės	484	485.42999	-23.9	Stotis	460.10001	1	Liepkalnis	489.89999	16	Autobusai	16	01
688534	2-10488	850	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	878	881.72998	1.2	Jono Biliūno st.	903.59998	3.7	Antakalnio žiedas	882.59998	17	Autobusai	17	01
688534	2-10488	850	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	970	971.5	-2.7	Antavilių žiedas	967.40002	3.5	Lakštingalų st.	991.70001	17	Autobusai	17	01
688534	2-10488	850	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1078	1079.11	-3.5	Jono Biliūno st.	1099	1.1	Antakalnio žiedas	1079.9	17	Autobusai	17	01
688519	2-10584	935	A>B	Antakalnis–Dvarčionys–Parko g.	1252	1252.38	-0.60000002	Vilniaus universitetas	1257.8	3.7	Uosių st.	1282.8	18	Autobusai	18	02
688389	2-227	956	B>A	Parko g.–Dvarčionys–Antakalnis	369	377.17999	-0.30000001	Nemenčinės plentas	407.5	8.3999996	Naujosios Vilnios žiedas	377.39999	18	Autobusai	18	03
688389	2-227	956	A>B	Antakalnis–Dvarčionys–Parko g.	418	417.60999	-3.3	Respublikinė psichiatrijos ligoninė	453.70001	-0.40000001	Antakalnio žiedas	418.5	18	Autobusai	18	03
688389	2-227	956	B>A	Parko g.–Dvarčionys–Antakalnis	994	995.79999	0.80000001	Keramikų st.	1022.9	3.5999999	Alberto Kojelavičiaus st.	1007.5	18	Autobusai	18	03
688389	2-227	956	A>B	Antakalnis–Dvarčionys–Parko g.	1283	1283.29	-0.60000002	Kairėnai	1301.1	3.5999999	Uosių st.	1313.7	18	Autobusai	18	03
688440	2-1802	767	A>B	Stotis–Lydos pl.–Salininkai	436	436.45001	-0.1	Pelesos st.	439.10001	4.6999998	Salininkai	462.79999	19	Autobusai	19	01-Ž
688440	2-1802	767	B>A	Salininkai–Lydos pl.–Stotis	871	871.07001	-0.5	Melioratorių st.	875.59998	3.8	Sakalaičių st.	882.29999	19	Autobusai	19	01-Ž
688440	2-1802	767	B>A	Salininkai–Lydos pl.–Stotis	1321	1321.14	-3.2	Liepkalnis	1340	0.2	Sakalaičių st.	1328.7	19	Autobusai	19	01-Ž
688658	2-2818	833	A>B	Stotis–Lydos pl.–Salininkai	580	584.31	2.2	Mechanikų st.	607	4.4000001	Liepkalnis	589.40002	19	Autobusai	19	02
688658	2-2818	833	B>A	Salininkai–Lydos pl.–Stotis	614	614.47998	0.1	Salininkai	617.09998	3.0999999	Lydos st.	628.29999	19	Autobusai	19	02
688658	2-2818	833	B>A	Salininkai–Lydos pl.–Stotis	685	686.03003	1.2	Salininkai	689.29999	4.4000001	Pelesos st.	713.40002	19	Autobusai	19	02
688658	2-2818	833	B>A	Salininkai–Lydos pl.–Stotis	752	752.57001	0.5	Liepkalnis	774.70001	3.9000001	Lydos st.	767	19	Autobusai	19	02
688658	2-2818	833	B>A	Salininkai–Lydos pl.–Stotis	858	858.52002	-0.1	Liepkalnis	880.09998	3.4000001	Lydos st.	872.5	19	Autobusai	19	02
688691	2-361	787	A>B	Stotis–Lydos pl.–Salininkai	931	958.40002	16.1	Mechanikų st.	971.79999	21.4	Žirnių st.	960.90002	19	Autobusai	19	02
688691	2-361	787	B>A	Salininkai–Lydos pl.–Stotis	970	973.96002	-0.80000001	Liepkalnis	991.40002	3.8	Mechanikų st.	975.40002	19	Autobusai	19	02
688691	2-361	787	A>B	Stotis–Lydos pl.–Salininkai	1004	1005	-0.60000002	Mechanikų st.	1028	3.4000001	Kelininkų st.	1016.5	19	Autobusai	19	02
688549	2-3138	713	B>A	Salininkai–Lydos pl.–Stotis	436	436.89001	0.80000001	Salininkai	439.89999	3.3	Lydos st.	450.39999	19	Autobusai	19	03
688549	2-3138	713	B>A	Salininkai–Lydos pl.–Stotis	502	502.73999	-0.60000002	Liepkalnis	523.59998	3.5	Sakalaičių st.	513	19	Autobusai	19	03
688549	2-3138	713	B>A	Salininkai–Lydos pl.–Stotis	568	568.82001	0.5	Liepkalnis	590.70001	3.5999999	Lydos st.	582.70001	19	Autobusai	19	03
688549	2-3138	713	B>A	Salininkai–Lydos pl.–Stotis	669	669.92999	0.80000001	Salininkų žiedas	669.90002	3.8	Lydos st.	684	19	Autobusai	19	03
688549	2-3138	713	B>A	Salininkai–Lydos pl.–Stotis	766	766.54999	0.40000001	Mechanikų st.	768	3.4000001	Lydos st.	780.59998	19	Autobusai	19	03
688549	2-3138	713	A>B	Stotis–Lydos pl.–Salininkai	1186	1189.76	0.40000001	Mechanikų st.	1211.1	4.0999999	Liepkalnis	1195	19	Autobusai	19	03
688405	2-467	979	B>A	Santariškės–Kalvarijų g.–Stotis	358	360.89999	2.9000001	Santariškių žiedas	362	6.6999998	Kalvarijos	371	1G	Autobusai	1G	01-ž
688405	2-467	979	B>A	Santariškės–Kalvarijų g.–Stotis	628	627.97998	-5.8000002	Trakų st.	654.70001	0	Santariškių žiedas	629.09998	1G	Autobusai	1G	01-ž
688405	2-467	979	B>A	Santariškės–Kalvarijų g.–Stotis	752	753.41998	-4.1999998	Trakų st.	780.29999	0.89999998	Santariškių žiedas	753.90002	1G	Autobusai	1G	01-ž
688405	2-467	979	A>B	Stotis–Kalvarijų g.–Santariškės	790	790.59998	-3.7	Broniaus Laurinavičiaus skveras	805.59998	-0.1	Trakų st.	796.70001	1G	Autobusai	1G	01-ž
688405	2-467	979	A>B	Stotis–Kalvarijų g.–Santariškės	959	958.56	2.7	Vaikų ligoninė	994.90002	5.1999998	Rūdninkų st.	968.59998	1G	Autobusai	1G	01-ž
688599	2-2858	652	B>A	Santariškės–Kalvarijų g.–Stotis	871	872.25	0.80000001	Santariškės	876.29999	3.2	Vinco Kudirkos aikštė	901.70001	1G	Autobusai	1G	02
688482	2-31	951	B>A	Santariškės–Kalvarijų g.–Stotis	531	531.65002	-3.4000001	Trakų st.	555.70001	0.60000002	Santariškių žiedas	532.59998	1G	Autobusai	1G	03-ž
688482	2-31	951	B>A	Santariškės–Kalvarijų g.–Stotis	642	642.59003	-5.5	Trakų st.	669.09998	0.60000002	Santariškių žiedas	643.59998	1G	Autobusai	1G	03-ž
688482	2-31	951	B>A	Santariškės–Kalvarijų g.–Stotis	764	764.06	-3.0999999	Trakų st.	793.40002	0.2	Santariškių žiedas	765.29999	1G	Autobusai	1G	03-ž
688482	2-31	951	A>B	Stotis–Kalvarijų g.–Santariškės	804	805.45001	-4.1999998	Pramogų arena	822.79999	1	Trakų st.	811.70001	1G	Autobusai	1G	03-ž
688613	2-132	501	B>A	Santariškės–Kalvarijų g.–Stotis	856	857.46997	1.1	Jeruzalė	864.59998	3.0999999	Kalvarijų turgus	880.29999	1G	Autobusai	1G	04
688518	2-2676	954	B>A	Santariškės–Kalvarijų g.–Stotis	1150	1151.34	1.3	Santariškių žiedas	1152.3	5.5	Trakų st.	1181.8	1G	Autobusai	1G	06
688518	2-2676	954	A>B	Stotis–Kalvarijų g.–Santariškės	1187	1188.62	1.9	Kalvarijų turgus	1203.3	5.6999998	Kalvarijos	1216.6	1G	Autobusai	1G	06
688518	2-2676	954	A>B	Stotis–Kalvarijų g.–Santariškės	1269	1270.5	1.5	Stotis	1271.1	4.1999998	Kalvarijos	1297.2	1G	Autobusai	1G	06
688518	2-2676	954	B>A	Santariškės–Kalvarijų g.–Stotis	1311	1312.16	1	Santariškės	1315.8	4.5	Kalvarijų turgus	1332.1	1G	Autobusai	1G	06
