RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
666122	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197.13	0.2	Markučiai	1197.3	3.0999999	Naujakiemio st.	1226.6	10	Autobusai	10	03
666363	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	462	461.94	-0.2	Markučiai	461.79999	5.5999999	Naujakiemio st.	499.10001	10	Autobusai	10	04
666363	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925.66998	-0.5	Didlaukio st.	938.79999	3.0999999	Žalgirio st.	952.40002	10	Autobusai	10	04
666363	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.60999	-1.2	Žaliasis tiltas	997.09998	4.9000001	Tauragnų st.	1012.7	10	Autobusai	10	04
666363	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.91	-0.2	Kaimelio žiedas	1039.9	4.6999998	Žalgirio st.	1067	10	Autobusai	10	04
665930	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	328	327.73001	-3.2	Liudo Giros st.	362.29999	0.69999999	Užupio st.	334	10	Autobusai	10	05
665930	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480.48999	-0.60000002	Kaimelio žiedas	481.5	8.1999998	Subačiaus st.	535.20001	10	Autobusai	10	05
665930	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	537	541.40997	0.40000001	Antano Jonyno st.	580.29999	4.5	Zarasų st.	544	10	Autobusai	10	05
665930	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	667	666.85999	-3.0999999	Liudo Giros st.	705.5	-0.1	Paplaujos st.	667.5	10	Autobusai	10	05
665930	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988.67999	-1.4	Žaliasis tiltas	1007	11.9	Mykolo Romerio universitetas	1046.5	10	Autobusai	10	05
665930	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1052.26	3.2	Karaliaus Mindaugo tiltas	1087.8	7.4000001	Žalgirio st.	1078.7	10	Autobusai	10	05
665930	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183.8199	-1.5	Didlaukio st.	1193.7	4.8000002	Užupio st.	1223.4	10	Autobusai	10	05
666234	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.32999	0.40000001	Kaimelio žiedas	450.39999	6.5	Žalgirio st.	480.89999	10	Autobusai	10	06
666234	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506.45999	-0.80000001	Arkikatedra	517	4.1999998	Ateities st.	549.5	10	Autobusai	10	06
666456	2-500	799	A>B	Fabijoniškės–Baltupiai–Markučiai	557	560.07001	-3.3	Karaliaus Mindaugo tiltas	587.90002	4.4000001	Antano Jonyno st.	563.90002	10	Autobusai	10	06
666486	2-10647	816	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.69	0.80000001	Markučiai	999.90002	18.4	Liudo Giros st.	1064.8	10	Autobusai	10	06
666486	2-10647	816	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1069.86	10.9	Kaimelio žiedas	1070.9	15	Žalgirio st.	1097.3	10	Autobusai	10	06
666486	2-10647	816	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1120.36	2	Antano Jonyno st.	1159.8	7.5	Užupio st.	1125.8	10	Autobusai	10	06
666112	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.54001	0.60000002	Markučiai	450.70001	6	Kalvarijų turgus	476.60001	10	Autobusai	10	07
666112	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505.97	-0.30000001	Naujakiemio st.	521.90002	3.0999999	Žalgirio st.	532.40002	10	Autobusai	10	07
666112	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.77002	-1	Didlaukio st.	982.20001	5.8000002	Subačiaus st.	1019.4	10	Autobusai	10	07
666112	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024.61	0.89999998	Arkikatedra	1035.8	23.1	Liudo Giros st.	1093.5	10	Autobusai	10	07
666112	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1098.8	11.6	Paplaujos st.	1142.5	20.200001	Mykolo Romerio universitetas	1109.3	10	Autobusai	10	07
666112	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1143.41	-2.4000001	Antano Jonyno st.	1179.5	4.4000001	Paplaujos st.	1144	10	Autobusai	10	07
666112	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.85	0.89999998	Kaimelio žiedas	1219.9	4.4000001	Užupio st.	1256	10	Autobusai	10	07
666203	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.64001	-0.40000001	Kaimelio žiedas	459.70001	5.6999998	Jono Kazlausko st.	481.89999	10	Autobusai	10	08
666203	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703.27002	-0.5	Didlaukio st.	715.79999	6.6999998	Užupio st.	748.29999	10	Autobusai	10	08
666203	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.03998	-3.2	Karaliaus Mindaugo tiltas	950	0.40000001	Žalgirio st.	940.70001	10	Autobusai	10	08
666203	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.1	-0.2	Kaimelio žiedas	1030.9	6.8000002	Žalgirio st.	1060.1	10	Autobusai	10	08
666338	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	415	417.56	-1.6	Broniaus Laurinavičiaus skveras	437	3.8	Užupio st.	424.10001	10	Autobusai	10	09
666338	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.87	-0.2	Kaimelio žiedas	469.89999	5.8000002	Mykolo Romerio universitetas	480.89999	10	Autobusai	10	09
666338	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	639	638.96002	-5.8000002	Antano Jonyno st.	676.09998	1.3	Užupio st.	645.59998	10	Autobusai	10	09
666338	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.12	0	Didlaukio st.	996.20001	6.6999998	Subačiaus st.	1033.3	10	Autobusai	10	09
666338	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1038.53	1.7	Žaliasis tiltas	1056.8	18.4	Ateities st.	1097.7	10	Autobusai	10	09
666338	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1104.34	-1.2	Zarasų st.	1148	3.7	Mykolo Romerio universitetas	1112.8	10	Autobusai	10	09
666298	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494.53	1.5	Didlaukio st.	507.79999	4.4000001	Tauragnų st.	517.59998	10	Autobusai	10	10
666298	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957.97998	1	Kaimelio žiedas	959.09998	9.3000002	Užupio st.	1007	10	Autobusai	10	10
666298	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1017.24	4.5	Žaliasis tiltas	1034.8	27.700001	Mykolo Romerio universitetas	1084.3	10	Autobusai	10	10
666298	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1091.1801	19.200001	Kaimelio žiedas	1092.3	29.799999	Žalgirio st.	1125.1	10	Autobusai	10	10
666298	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1150.29	16.4	Antano Jonyno st.	1185.3	24.299999	Zarasų st.	1152.8	10	Autobusai	10	10
666074	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	418	419.20999	-3.5	Islandijos st.	430.79999	0.80000001	„Audėjas“	420	11	Autobusai	11	01-Ž
666074	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	488	491.98001	3.2	Bernardinų st.	491.20001	6.9000001	Sėlių st.	518.5	11	Autobusai	11	01-Ž
666074	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	857	858.70001	0.5	Misionierių st.	863.20001	4.9000001	Sėlių st.	885.5	11	Autobusai	11	01-Ž
666074	2-2014	961	A>B	Žvėrynas–Senamiestis–Užupis	969	969.12	0	Karaliaus Mindaugo tiltas	989.5	5.3000002	Bernardinų kapinės	1003	11	Autobusai	11	01-Ž
666074	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	1000	1005.63	4.5	Misionierių st.	1010.3	11.1	Sėlių st.	1035.7	11	Autobusai	11	01-Ž
666074	2-2014	961	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.58	0.40000001	Žvėryno žiedas	1039.5	6.9000001	Užupis	1073.2	11	Autobusai	11	01-Ž
666074	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076.98	4.5	Islandijos st.	1091	6.5999999	„Audėjas“	1077.8	11	Autobusai	11	01-Ž
666074	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	1158	1160.98	1.4	Misionierių st.	1165.2	3.9000001	Sėlių st.	1184.5	11	Autobusai	11	01-Ž
666074	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225.3101	1.1	Bernardinų st.	1225.1	4.6999998	Sėlių st.	1246.3	11	Autobusai	11	01-Ž
666074	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	1283	1282.73	-0.1	Bernardinų st.	1282.9	4	Jokūbo Jasinskio st.	1299.8	11	Autobusai	11	01-Ž
666029	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	446	448.63	1.5	Pamėnkalnio st.	467.29999	3.5	Rūdninkų st.	457.5	11	Autobusai	11	02
666029	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.96	1.1	Žvėryno žiedas	1007.3	3.9000001	Vilnios st.	1035.1	11	Autobusai	11	02
666029	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040.14	2	Pamėnkalnio st.	1058.3	6.8000002	Sėlių st.	1068.4	11	Autobusai	11	02
666029	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075.78	1.2	Vytauto st.	1080.2	7.5999999	Vilnios st.	1106.8	11	Autobusai	11	02
666029	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1105	1111.85	3.9000001	Vytauto st.	1130.6	6.5999999	Subačiaus st.	1114.4	11	Autobusai	11	02
666029	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.27	0	Bernardinų st.	1194	3.9000001	Sėlių st.	1215.5	11	Autobusai	11	02
666029	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.37	-0.1	Bernardinų st.	1252.9	5.6999998	Sėlių st.	1276.3	11	Autobusai	11	02
666029	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312.8101	0.60000002	Bernardinų st.	1312.6	3.5999999	Sėlių st.	1333.2	11	Autobusai	11	02
666275	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	359.37	-4.5999999	Žemoji Veržuva	378.60001	2.9000001	Antakalnis	360.20001	114	Autobusai	114	01-mt
666275	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	426.87	-6.6999998	Antakalnio žiedas	421.29999	2.5	Klinikų st.	435.89999	114	Autobusai	114	01-mt
666275	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	467.32001	-3.9000001	Antakalnis	494.10001	0	Žemoji Veržuva	469.79999	114	Autobusai	114	01-mt
666275	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	503.45001	-2.5	Žemoji Veržuva	530.70001	4	Klinikų st.	513.40002	114	Autobusai	114	01-mt
666275	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	542.27002	-7	Bistryčios st.	559.59998	1	Žemoji Veržuva	544.70001	114	Autobusai	114	01-mt
666275	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	583.47998	-4	Žemoji Veržuva	608.09998	1.3	Antakalnio žiedas	584.29999	114	Autobusai	114	01-mt
666275	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	620.20001	-8.3000002	Klinikų st.	640.59998	-0.1	Žemoji Veržuva	622.59998	114	Autobusai	114	01-mt
666275	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	683.26001	-6.4000001	Žemoji Veržuva	706.90002	0.2	Klinikų st.	689.59998	114	Autobusai	114	01-mt
666275	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	723.59998	-6.0999999	Klinikų st.	745.90002	0.40000001	Žemoji Veržuva	726.09998	114	Autobusai	114	01-mt
666275	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	758.17999	-8	Žemoji Veržuva	780.09998	0.89999998	Klinikų st.	765.29999	114	Autobusai	114	01-mt
666275	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	794.92999	-9.8000002	Klinikų st.	814.09998	-0.5	Žemoji Veržuva	797.20001	114	Autobusai	114	01-mt
666275	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	845.40002	-6.8000002	Žemoji Veržuva	868.29999	0.69999999	Antakalnio žiedas	846.70001	114	Autobusai	114	01-mt
666275	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	882.94	-9.6999998	Klinikų st.	902.29999	-0.2	Žemoji Veržuva	885.5	114	Autobusai	114	01-mt
666275	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1004.28	0.69999999	Antakalnis	1008	8.5	Klinikų st.	1017.9	114	Autobusai	114	01-mt
666275	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1043	-1.6	Klinikų st.	1068.2	3.8	Gvazdikų st.	1048.8	114	Autobusai	114	01-mt
666275	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078.37	-7.5	Antakalnio žiedas	1071.7	9.6000004	Klinikų st.	1094	114	Autobusai	114	01-mt
666275	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1117.55	-4.6999998	Klinikų st.	1140.1	1.6	Žemoji Veržuva	1120.3	114	Autobusai	114	01-mt
666275	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1182.6801	0.30000001	Žemoji Veržuva	1209.4	4.6999998	Klinikų st.	1190.1	114	Autobusai	114	01-mt
666275	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1218.74	-3.4000001	Klinikų st.	1240.5	4	Žemoji Veržuva	1221.7	114	Autobusai	114	01-mt
666275	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1251.95	-3.9000001	Žemoji Veržuva	1277.3	1.2	Antakalnio žiedas	1253.4	114	Autobusai	114	01-mt
666275	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1331.52	-4.3000002	Gvazdikų st.	1355.4	0.40000001	Antakalnio žiedas	1333.3	114	Autobusai	114	01-mt
666275	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.5699	-8.1000004	Tverečiaus st.	1391.9	0.80000001	Žemoji Veržuva	1373.5	114	Autobusai	114	01-mt
666378	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	453.89001	-0.2	Antakalnis	458.20001	3.0999999	Klinikų st.	463.5	114	Autobusai	114	02-mt
666378	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	544.03003	1.4	Žemoji Veržuva	562.5	6.5999999	Klinikų st.	544	114	Autobusai	114	02-mt
666378	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	634.16998	-0.69999999	Žemoji Veržuva	661.5	4.5999999	Klinikų st.	643	114	Autobusai	114	02-mt
666378	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	706.06	-0.2	Žemoji Veržuva	735	5.1999998	Klinikų st.	716.59998	114	Autobusai	114	02-mt
666378	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1030.5601	-0.1	Antakalnis	1034.2	3.8	Klinikų st.	1040.2	114	Autobusai	114	02-mt
666372	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	433.85999	0.30000001	Bistryčios st.	459	7.4000001	Antakalnis	471.39999	114	Autobusai	114	03-mt
666372	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	475.67999	-0.80000001	Antakalnis	479.5	7.3000002	Klinikų st.	489.79999	114	Autobusai	114	03-mt
666372	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	593.51001	-3.3	Klinikų st.	617.59998	2	Kairėnai	599.90002	114	Autobusai	114	03-mt
666372	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	977.14001	1.5	Žemoji Veržuva	1005.6	4.0999999	Klinikų st.	984.5	114	Autobusai	114	03-mt
666372	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1055.03	1.7	Žemoji Veržuva	1084.9	6.6999998	Klinikų st.	1066.1	114	Autobusai	114	03-mt
666372	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1198.27	0.60000002	Moliakalnio st.	1213.3	4.4000001	Žemoji Veržuva	1201.1	114	Autobusai	114	03-mt
666372	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1345.51	0.1	Tverečiaus st.	1371.1	4.5	Žemoji Veržuva	1348.2	114	Autobusai	114	03-mt
666209	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	419.84	0.89999998	Uosių sodai	435.89999	11.5	Antakalnis	464.79999	115	Autobusai	115	02
666209	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	464.73001	7.1999998	Antakalnio žiedas	466.29999	17.1	Klinikų st.	481.5	115	Autobusai	115	02
666209	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	511.41	3.0999999	Klinikų st.	538.5	8.3999996	Parko st.	512.20001	115	Autobusai	115	02
666209	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	924	924.88	-2.2	Antakalnio žiedas	921.90002	4.3000002	Klinikų st.	933.70001	115	Autobusai	115	02
666209	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1010.71	0.69999999	Tremtinių st.	1044.5	6.6999998	Klinikų st.	1022.1	115	Autobusai	115	02
666070	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	420.64999	-0.30000001	Kalno st.	418.79999	3.9000001	Viršupio sodai	431.60001	115	Autobusai	115	03
666070	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	443.54999	-1	Antakalnis	447.39999	3.5999999	Klinikų st.	454	115	Autobusai	115	03
666070	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	500	501.35001	-0.30000001	Uosių sodai	521.79999	4.5	Klinikų st.	509.89999	115	Autobusai	115	03
666070	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	709.35999	-0.5	Antakalnis	712.79999	3.0999999	Klinikų st.	718.5	115	Autobusai	115	03
666070	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	853	853.47998	-0.1	Kalno st.	852.90002	4.6999998	Viršupio sodai	866.5	115	Autobusai	115	03
666477	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1271.0699	-5.9000001	Antakalnio žiedas	1266.1	0	Klinikų st.	1277.4	115	Autobusai	115	03
666477	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1326.79	-6.9000001	Antakalnio žiedas	1320.6	0.5	Tverečiaus st.	1331.3	115	Autobusai	115	03
666119	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	420.92999	0.80000001	Uosių sodai	440.89999	4.3000002	Antakalnio žiedas	422.29999	115	Autobusai	115	04
666119	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	447.73999	0.5	Kalno st.	447.60001	5.3000002	Antakalnis	472.79999	115	Autobusai	115	04
666119	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	471.91	-1.1	Antakalnis	475.29999	4.9000001	Klinikų st.	483.29999	115	Autobusai	115	04
666119	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	528.29999	-5.0999999	Antakalnio žiedas	522.90002	4.5999999	Klinikų st.	538	115	Autobusai	115	04
666119	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	939	939.44	0.40000001	Kalno st.	939.40002	3.5	Antakalnis	962.90002	115	Autobusai	115	04
666119	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	997.90997	0.2	Kalno st.	997.29999	3.3	Mileišiškių sodai	1010.3	115	Autobusai	115	04
666119	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	1057	1058.29	0.80000001	Kalno st.	1057.9	3.4000001	Antakalnis	1080.8	115	Autobusai	115	04
666119	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	1087	1086.28	-0.30000001	Antakalnis	1090	7.6999998	Klinikų st.	1100.1	115	Autobusai	115	04
666235	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	432	432.64001	1.1	Tremtinių st.	466.89999	6.8000002	Klinikų st.	444.20001	115	Autobusai	115	05
