RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
734855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	513.25	-3.5999999	Jokūbo Jasinskio st.	533.29999	-2.2	Žvėrynas	526.70001	1	Troleibusai	1	02Ž
734855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	594.23999	-3.0999999	Centro poliklinika	617.90002	-1.7	Laisvės prospektas	601.79999	1	Troleibusai	1	02Ž
734855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.91998	-4	Atminties st.	700.5	-2.0999999	Trakų st.	727.5	1	Troleibusai	1	02Ž
734855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	734.79999	-3.0999999	Atminties st.	764.90002	-0.80000001	Pamėnkalnio st.	748	1	Troleibusai	1	02Ž
734855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.58002	6.5999999	Pamėnkalnio st.	885	7.4000001	Liubarto tiltas	881.5	1	Troleibusai	1	02Ž
734855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.45001	7.0999999	Stotis	897.29999	10	Atminties st.	930.90002	1	Troleibusai	1	02Ž
734855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.75	5	Pasakų parkas	942.29999	7.1999998	Trakų st.	970.70001	1	Troleibusai	1	02Ž
734855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.83002	8.6000004	Stotis	979.70001	11.1	Latvių st.	999.59998	1	Troleibusai	1	02Ž
734855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.17	5.0999999	Pasakų parkas	1026.5	10	Trakų st.	1057.5	1	Troleibusai	1	02Ž
734855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1066.4301	9.6999998	Atminties st.	1099.3	12.2	Latvių st.	1084.7	1	Troleibusai	1	02Ž
734855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.88	2.8	Ugniagesių st.	1114.8	4.5999999	Trakų st.	1140.1	1	Troleibusai	1	02Ž
734855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.72	4.0999999	Sietyno st.	1173.3	6	Pamėnkalnio st.	1161.7	1	Troleibusai	1	02Ž
734855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.67	4.8000002	Atminties st.	1222.4	6.3000002	Žvėrynas	1234.2	1	Troleibusai	1	02Ž
734855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1256.72	6.6999998	Islandijos st.	1266	10.3	Karoliniškių poliklinika	1287.5	1	Troleibusai	1	02Ž
734855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1302.47	5.8000002	Gėlių st.	1326.9	10.8	Pasakų parkas	1303	1	Troleibusai	1	02Ž
734855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.9	6.5	Islandijos st.	1341.9	7.5999999	Teodoro Narbuto st.	1354.8	1	Troleibusai	1	02Ž
734855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1376.34	8.1000004	Gėlių st.	1404.2	10.4	Laisvės prospektas	1385	1	Troleibusai	1	02Ž
734855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1411.79	8.3999996	Sėlių st.	1427.3	11.1	Trakų st.	1417.2	1	Troleibusai	1	02Ž
734683	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.44	1.7	Trakų st.	416.89999	3.3	Laisvės prospektas	438.39999	1	Troleibusai	1	03
734683	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.73999	5.0999999	Pasakų parkas	462.5	11.6	Trakų st.	496.29999	1	Troleibusai	1	03
734683	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	502.41	8	Stotis	502.10001	10.2	Pamėnkalnio st.	516	1	Troleibusai	1	03
734683	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.53998	6.5999999	Atminties st.	578.20001	8.1000004	Liubarto tiltas	596.09998	1	Troleibusai	1	03
734683	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.04999	7.5	Stotis	611.59998	9.8999996	Pamėnkalnio st.	625.59998	1	Troleibusai	1	03
734683	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	657.59998	7.1999998	Centro poliklinika	682.29999	8.3000002	Latvių st.	673.70001	1	Troleibusai	1	03
734683	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.29999	7.5	Reformatų st.	699	10.1	Jokūbo Jasinskio st.	706.90002	1	Troleibusai	1	03
734683	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	741.22998	8	Gėlių st.	770.09998	9.5	Ugniagesių st.	744.40002	1	Troleibusai	1	03
734683	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.88	7	Trakų st.	779.29999	9.5	Pamėnkalnio st.	787.29999	1	Troleibusai	1	03
734683	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.15002	12.8	Jokūbo Jasinskio st.	842.20001	13.8	Žvėrynas	835.70001	1	Troleibusai	1	03
734683	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.67999	14.2	Rūdninkų st.	860.79999	17.6	Atminties st.	891.5	1	Troleibusai	1	03
734683	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.95001	14.3	Jokūbo Jasinskio st.	921.70001	14.9	Laisvės prospektas	909.40002	1	Troleibusai	1	03
734683	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.09998	16.200001	Stotis	937.40002	18.299999	Atminties st.	970.20001	1	Troleibusai	1	03
734683	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.96997	20.299999	Jokūbo Jasinskio st.	1005.7	22.4	Gėlių st.	1017.5	1	Troleibusai	1	03
734683	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.26	24.1	Stotis	1023.1	28.6	Teodoro Narbuto st.	1051.8	1	Troleibusai	1	03
734683	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.08	46.799999	Teodoro Narbuto st.	1112.3	49.200001	Trakų st.	1130.7	1	Troleibusai	1	03
734683	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.6801	47.400002	Ugniagesių st.	1169.7	49.900002	Pamėnkalnio st.	1151.7	1	Troleibusai	1	03
734683	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.97	23.1	Atminties st.	1186.8	24.700001	Sėlių st.	1199.8	1	Troleibusai	1	03
734683	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.72	24.5	Stotis	1219.6	27.299999	Atminties st.	1253.2	1	Troleibusai	1	03
734683	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.84	15.1	Centro poliklinika	1289.2	15.9	Liubarto tiltas	1283	1	Troleibusai	1	03
734683	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.66	16.299999	Rūdninkų st.	1302.9	18.5	Karoliniškių poliklinika	1329.7	1	Troleibusai	1	03
734812	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.56	-14.6	Gėlių st.	417.5	-13.7	Latvių st.	403.70001	1	Troleibusai	1	04
734812	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.57999	-13.8	Islandijos st.	433.60001	-10.5	Laisvės prospektas	452.5	1	Troleibusai	1	04
734812	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.04999	-12.2	Pasakų parkas	471.20001	-8.3999996	Žvėrynas	487.5	1	Troleibusai	1	04
734812	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.35001	-9.1000004	Rūdninkų st.	512.5	-6.4000001	Teodoro Narbuto st.	533.79999	1	Troleibusai	1	04
734812	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.34998	2.5999999	Atminties st.	917.09998	3.9000001	Trakų st.	943.5	1	Troleibusai	1	04
734812	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.41998	3.8	Islandijos st.	961.09998	5.4000001	Latvių st.	968.79999	1	Troleibusai	1	04
734812	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.5	4.6999998	Ugniagesių st.	1001.8	6.6999998	Trakų st.	1027.2	1	Troleibusai	1	04
734812	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.21	6.3000002	Rūdninkų st.	1037.9	9.3999996	Pamėnkalnio st.	1050.2	1	Troleibusai	1	04
734812	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.45	5.4000001	Atminties st.	1084	12.1	Trakų st.	1115.7	1	Troleibusai	1	04
734812	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1121.87	7.4000001	Atminties st.	1151.8	10.5	Stotis	1121.5	1	Troleibusai	1	04
734742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.23001	0	Rūdninkų st.	458.60001	3.0999999	Laisvės prospektas	484.10001	1	Troleibusai	1	05
734742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.56	5.9000001	Gėlių st.	535.59998	7.9000001	Liubarto tiltas	525	1	Troleibusai	1	05
734742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.78003	5.5999999	Islandijos st.	550	7.8000002	Latvių st.	558.29999	1	Troleibusai	1	05
734742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.40997	11.4	Jokūbo Jasinskio st.	640	12.7	Gėlių st.	650.79999	1	Troleibusai	1	05
734742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	657.01001	14.5	Stotis	656.70001	20.299999	Pamėnkalnio st.	674	1	Troleibusai	1	05
734742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.31	22.4	Pamėnkalnio st.	732.90002	23.5	Trakų st.	738.09998	1	Troleibusai	1	05
734742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.08002	25.1	Islandijos st.	757.5	27.4	Atminties st.	780.29999	1	Troleibusai	1	05
734742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.15002	29.299999	Atminties st.	795.90002	30.700001	Liubarto tiltas	813.70001	1	Troleibusai	1	05
734742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.20001	30.700001	Trakų st.	836	32.099998	Atminties st.	862	1	Troleibusai	1	05
734742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.14001	32.099998	Jokūbo Jasinskio st.	894.5	33.799999	Pasakų parkas	876.09998	1	Troleibusai	1	05
734742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	909.20001	31.700001	Sietyno st.	932.90002	33.900002	Jokūbo Jasinskio st.	922.79999	1	Troleibusai	1	05
734742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.25	34	Ugniagesių st.	960.09998	36	Trakų st.	985.5	1	Troleibusai	1	05
734742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.20001	35.400002	Liubarto tiltas	1007.9	37.5	Laisvės prospektas	1021.5	1	Troleibusai	1	05
734742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1044.26	38.599998	Pasakų parkas	1045	45.599998	Trakų st.	1078.2	1	Troleibusai	1	05
734742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1085.05	41.400002	Atminties st.	1115.8	45.900002	Pamėnkalnio st.	1098.7	1	Troleibusai	1	05
734742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.87	26.1	Centro poliklinika	1173.2	29.1	Pasakų parkas	1151.4	1	Troleibusai	1	05
734742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1184.63	26.200001	Sietyno st.	1208.5	28.299999	Reformatų st.	1191.7	1	Troleibusai	1	05
734742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.1	37	Gėlių st.	1263.1	39.299999	Pasakų parkas	1236.5	1	Troleibusai	1	05
734742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1271.03	38.299999	Atminties st.	1299.4	41	Pamėnkalnio st.	1282.8	1	Troleibusai	1	05
734742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.78	46.900002	Centro poliklinika	1342	48.799999	Latvių st.	1335.3	1	Troleibusai	1	05
734742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.64	43.299999	Atminties st.	1378.3	46.5	Rūdninkų st.	1353.9	1	Troleibusai	1	05
734775	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.57001	-8.3999996	Ugniagesių st.	358.60001	-6.9000001	Liubarto tiltas	374.10001	1	Troleibusai	1	06
734775	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.26999	-7.5	Ugniagesių st.	420.29999	-6.5999999	Pamėnkalnio st.	402.10001	1	Troleibusai	1	06
734775	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.35001	-0.5	Pasakų parkas	445.79999	6.1999998	Trakų st.	479.89999	1	Troleibusai	1	06
734775	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.54999	3.2	Atminties st.	518.09998	5.1999998	Pamėnkalnio st.	499.89999	1	Troleibusai	1	06
734775	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.98999	-9	Jokūbo Jasinskio st.	549.5	-8.1000004	Trakų st.	556.5	1	Troleibusai	1	06
734775	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.34003	-9	Teodoro Narbuto st.	585.40002	-7.5999999	Pamėnkalnio st.	576.09998	1	Troleibusai	1	06
734775	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.90002	8.3000002	Jokūbo Jasinskio st.	745.59998	9.6000004	Pasakų parkas	726.90002	1	Troleibusai	1	06
734775	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.57001	9.3000002	Atminties st.	791.20001	10.8	Pamėnkalnio st.	773.5	1	Troleibusai	1	06
734775	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.59003	16	Jokūbo Jasinskio st.	829.40002	17.200001	Vingriai	838.5	1	Troleibusai	1	06
734775	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.16998	17.299999	Islandijos st.	854.59998	18.799999	Pamėnkalnio st.	857.59998	1	Troleibusai	1	06
734775	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.12	20.299999	Jokūbo Jasinskio st.	911.79999	21.1	Liubarto tiltas	910.09998	1	Troleibusai	1	06
734775	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.31	21.200001	Sietyno st.	951.59998	23.299999	Pamėnkalnio st.	940	1	Troleibusai	1	06
734775	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.53003	23.700001	Atminties st.	974.20001	26.6	Sėlių st.	989.79999	1	Troleibusai	1	06
734775	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	983	1010.16	26.9	Trakų st.	1016	30.5	Atminties st.	1047.4	1	Troleibusai	1	06
734775	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.0699	23	Teodoro Narbuto st.	1070.4	28.200001	Trakų st.	1091.8	1	Troleibusai	1	06
734775	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.33	26.200001	Ugniagesių st.	1130.5	28.6	Reformatų st.	1107	1	Troleibusai	1	06
734775	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.4301	28.299999	Jokūbo Jasinskio st.	1191.7	29.4	Pasakų parkas	1173.7	1	Troleibusai	1	06
734775	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.66	29.1	Sėlių st.	1225.9	30.700001	Reformatų st.	1215	1	Troleibusai	1	06
734775	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.49	22.700001	Atminties st.	1255.2	25	Trakų st.	1281.6	1	Troleibusai	1	06
734775	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.62	23.4	Sietyno st.	1312.7	26.299999	Pamėnkalnio st.	1302	1	Troleibusai	1	06
734775	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.21	23.700001	Karoliniškių poliklinika	1342.2	25.1	Žvėrynas	1351	1	Troleibusai	1	06
734775	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.04	25.799999	Rūdninkų st.	1376.4	26.700001	Pamėnkalnio st.	1385.4	1	Troleibusai	1	06
734716	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	328.29001	2.0999999	Prūsų st.	366.5	8.1000004	Gedimino technikos universitetas	330.39999	10	Troleibusai	10	01
734716	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.81	8.3999996	Valakampių tiltas	441.5	10.7	„Sparta“	477.39999	10	Troleibusai	10	01
734716	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.13	9.3999996	Mikalojaus Konstantino Čiurlionio st.	495.29999	13.5	Lizdeikos st.	527	10	Troleibusai	10	01
734716	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	580.32001	19	Pramogų arena	597.90002	21.6	Kalvarijų turgus	607.20001	10	Troleibusai	10	01
734716	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.41998	10.7	Broniaus Laurinavičiaus skveras	652.90002	13.5	„Sparta“	635.40002	10	Troleibusai	10	01
734716	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.12	3.7	Operos ir baleto teatras	716.29999	5.0999999	Kareivių st.	698.70001	10	Troleibusai	10	01
734716	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.29999	2.0999999	Pramogų arena	767.20001	5.6999998	„Sparta“	744.5	10	Troleibusai	10	01
734716	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.28998	4.5	Pramogų arena	813.20001	8.6999998	„Sparta“	842.79999	10	Troleibusai	10	01
734716	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.98999	5.1999998	Žaliasis tiltas	876.59998	9.6000004	Nemenčinės plentas	901.79999	10	Troleibusai	10	01
734716	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	911.63	6.8000002	Pramogų arena	930.79999	10.1	Žalgirio st.	939.09998	10	Troleibusai	10	01
734716	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.04999	2.5999999	Juozo Tumo-Vaižganto st.	977.70001	10.7	Saulėtekis	1018.9	10	Troleibusai	10	01
734716	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1028.5	5.0999999	Valakampių tiltas	1040.2	26.4	Prūsų st.	1098.3	10	Troleibusai	10	01
734716	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1102.64	17.700001	Gedimino technikos universitetas	1148	25.1	Kalvarijų turgus	1130.4	10	Troleibusai	10	01
734716	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.3	11	Vilniaus universitetas	1187.2	13.5	Verkių st.	1203.2	10	Troleibusai	10	01
734716	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.53	9.1999998	Žaliasis tiltas	1254.7	15.5	Nemenčinės plentas	1278.7	10	Troleibusai	10	01
734716	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.6801	13.3	Valakampių tiltas	1300.3	16.1	Senoji plytinė	1291.2	10	Troleibusai	10	01
734716	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1342.7	12	Tauragnų st.	1365.8	15.7	Prūsų st.	1343.7	10	Troleibusai	10	01
734852	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.10001	20.700001	Vilniaus universitetas	452.70001	32.799999	Operos ir baleto teatras	497.10001	10	Troleibusai	10	02
734852	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.59998	24	Žaliasis tiltas	529.5	27.1	Kalvarijų turgus	535.40002	10	Troleibusai	10	02
734852	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.45001	27.1	Saulėtekis	570.90002	29.9	Kalvarijų turgus	595.5	10	Troleibusai	10	02
734852	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.59998	27.700001	Žaliasis tiltas	640.20001	29.6	Prūsų st.	624.59998	10	Troleibusai	10	02
734852	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.62	37.400002	Vilniaus universitetas	987.40002	45.299999	Operos ir baleto teatras	1028.7	10	Troleibusai	10	02
734852	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.78	37	Prūsų st.	1046.1	57.299999	Tauragnų st.	1094.9	10	Troleibusai	10	02
734852	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.3199	36	Prūsų st.	1162	39.099998	Kalvarijų turgus	1143.9	10	Troleibusai	10	02
734852	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.71	35.400002	Tauragnų st.	1196.1	38.200001	„Sparta“	1176	10	Troleibusai	10	02
734743	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	337.76001	-3.3	„Sparta“	374.5	2.0999999	Senoji plytinė	339.10001	10	Troleibusai	10	03
734743	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.57999	-2.8	Vilniaus universitetas	439.29999	5.6999998	Žaliasis tiltas	476.89999	10	Troleibusai	10	03
734743	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.60999	3.5	Operos ir baleto teatras	516.79999	9.1999998	Kalvarijų turgus	528.5	10	Troleibusai	10	03
734743	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.72998	3.9000001	Pramogų arena	605.59998	7.9000001	Kalvarijų turgus	616.5	10	Troleibusai	10	03
734743	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.17999	4.4000001	Žaliasis tiltas	660.79999	7.1999998	Prūsų st.	646.20001	10	Troleibusai	10	03
