RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
578848	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	324	324	-1.4	„Sparta“	328.79999	3.8	Vikingų st.	339.20001	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	344	345	0.80000001	Oro uostas	344.89999	4.0999999	Prūsų st.	355.70001	1	Autobusai	1	01-Ž
578848	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	365	371	2.9000001	Prūsų st.	377.89999	6.4000001	Stotis	371.39999	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	438	438	0.1	Oro uostas	438.10001	3.4000001	Prūsų st.	449.10001	1	Autobusai	1	01-Ž
578848	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	460	462	0.5	Prūsų st.	471.5	7.6999998	Vikingų st.	482.10001	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	483	486	3.3	Oro uostas	486.29999	7.1999998	Aguonų st.	502.10001	1	Autobusai	1	01-Ž
578848	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	504	505	0.69999999	Aguonų st.	508.89999	8.3999996	Vikingų st.	524.79999	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	525	531	5.0999999	Oro uostas	530.09998	7.5999999	Prūsų st.	540.20001	1	Autobusai	1	01-Ž
578848	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	578	582	4.4000001	Aguonų st.	586.5	8.1000004	Vikingų st.	597.5	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	598	603	4.4000001	Oro uostas	602.5	9.1000004	Aguonų st.	619	1	Autobusai	1	01-Ž
578848	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	622	623	-0.1	Aguonų st.	626.09998	5.4000001	Vikingų st.	638.79999	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	642	644	1.1	Oro uostas	643.09998	6.6999998	Aguonų st.	660.59998	1	Autobusai	1	01-Ž
578848	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	665	667	3	Stotis	668.20001	9.6000004	Vikingų st.	686	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	685	696	11	Oro uostas	696	16.4	Aguonų st.	713.29999	1	Autobusai	1	01-Ž
578848	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	706	721	14.1	Aguonų st.	724.29999	19.299999	Vikingų st.	736.70001	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	726	742	15.2	Oro uostas	741.29999	20.9	„Sparta“	757	1	Autobusai	1	01-Ž
578848	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	748	763	14.6	Aguonų st.	766.70001	21.299999	Vikingų st.	780.70001	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	767	786	17.9	Oro uostas	785	22.799999	Aguonų st.	801.70001	1	Autobusai	1	01-Ž
578848	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	788	807	16.799999	Prūsų st.	812.79999	23.299999	Vikingų st.	822.70001	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	807	827	19.6	Oro uostas	826.59998	24.200001	Prūsų st.	838.79999	1	Autobusai	1	01-Ž
578848	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	830	844	14.7	Aguonų st.	848.79999	19.1	Vikingų st.	860.5	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	855	864	8.6999998	Oro uostas	863.70001	12.1	Prūsų st.	874.79999	1	Autobusai	1	01-Ž
578848	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	878	880	0.40000001	Prūsų st.	888.40002	3.5	Vikingų st.	894.90002	1	Autobusai	1	01-Ž
578848	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-0.5	Stotis	921.59998	5.8000002	Vikingų st.	941.20001	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	943	946	2.0999999	Aguonų st.	959.09998	4.5	Prūsų st.	955.09998	1	Autobusai	1	01-Ž
578848	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	969	970	-1.2	Prūsų st.	978.90002	3.2	Vikingų st.	986.59998	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	991	993	0.69999999	Oro uostas	991.79999	5.6999998	Prūsų st.	1004.4	1	Autobusai	1	01-Ž
578848	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-0.30000001	Aguonų st.	1018.9	7.1999998	Vikingų st.	1036.6	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	1037	1041	3.4000001	Oro uostas	1040.6	8.8000002	Prūsų st.	1053.5	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	0.69999999	Oro uostas	1083.8	4.3000002	Prūsų st.	1095	1	Autobusai	1	01-Ž
578848	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	1133	1133	-3.4000001	Prūsų st.	1140.6	1.2	Vikingų st.	1148.6	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	0.89999998	Oro uostas	1156	5.0999999	Prūsų st.	1167.7	1	Autobusai	1	01-Ž
578848	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	-0.1	Oro uostas	1200	3.2	„Sparta“	1213.2	1	Autobusai	1	01-Ž
