RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
639460	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.60000002	Markučiai	450.70001	5.3000002	Naujakiemio st.	486.79999	10	Autobusai	10	07
639460	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	0.1	Kaimelio žiedas	507.20001	4.9000001	Užupio st.	551.90002	10	Autobusai	10	07
639460	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	0.80000001	Markučiai	696.90002	4	Baltupiai	731.70001	10	Autobusai	10	07
639460	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-0.89999998	Didlaukio st.	766.40002	3.5999999	Užupio st.	796.29999	10	Autobusai	10	07
639460	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807	0.89999998	Markučiai	807	9.5	Tauragnų st.	840.20001	10	Autobusai	10	07
639460	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969	-1.3	Didlaukio st.	981.90002	6.3000002	Užupio st.	1016.9	10	Autobusai	10	07
639460	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	0.40000001	Arkikatedra	1035.3	16.700001	Tauragnų st.	1068.5	10	Autobusai	10	07
639460	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1091	6.1999998	Karaliaus Mindaugo tiltas	1125.9	11	Liudo Giros st.	1098.3	10	Autobusai	10	07
639460	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1143	4.3000002	Markučiai	1143.3	7.8000002	Giedraičių st.	1170.4	10	Autobusai	10	07
639460	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1313	-0.69999999	Didlaukio st.	1322.5	4.3000002	Užupio st.	1350.9	10	Autobusai	10	07
639546	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-0.30000001	Kaimelio žiedas	459.79999	5.8000002	Žalgirio st.	490.10001	10	Autobusai	10	08
639546	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	1.2	Markučiai	517.29999	5	Kalvarijų turgus	541.59998	10	Autobusai	10	08
639546	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	600	600	-2	Didlaukio st.	611.20001	3.3	Užupio st.	641.90002	10	Autobusai	10	08
639546	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	651	653	0.40000001	Žaliasis tiltas	668.70001	3.7	Ateities st.	692	10	Autobusai	10	08
639546	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	1.3	Markučiai	755.40002	6.4000001	Kalvarijų turgus	780	10	Autobusai	10	08
639546	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917	-0.80000001	Didlaukio st.	929.5	5	Žalgirio st.	945.29999	10	Autobusai	10	08
639546	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.30000001	Kaimelio žiedas	1030.8	19.799999	Zarasų st.	1095.9	10	Autobusai	10	08
639546	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1100	10.5	Antano Jonyno st.	1141.4	16.6	Užupio st.	1106	10	Autobusai	10	08
639546	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	0.2	Kaimelio žiedas	1167.3	7.0999999	Užupio st.	1207.7	10	Autobusai	10	08
639546	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1215	0.1	Žaliasis tiltas	1230.4	4.4000001	Baltupiai	1246.1	10	Autobusai	10	08
639546	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1264	-0.1	Kaimelio žiedas	1265	4.1999998	Užupio st.	1301.8	10	Autobusai	10	08
639546	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1314	-0.60000002	Žaliasis tiltas	1329.8	3.2	Baltupiai	1345	10	Autobusai	10	08
639711	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	415	415	-3.9000001	Antano Jonyno st.	456.10001	0.89999998	Užupio st.	421.20001	10	Autobusai	10	09
639711	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526	-0.2	Dailės akademija	533.09998	4.4000001	Kalvarijų turgus	551	10	Autobusai	10	09
639711	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	586	585	-3.7	Karaliaus Mindaugo tiltas	616.5	-0.60000002	Antano Jonyno st.	588	10	Autobusai	10	09
639711	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-4.5999999	Antano Jonyno st.	677.29999	0.1	Kalvarijų turgus	658.70001	10	Autobusai	10	09
639711	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-2.5999999	Karaliaus Mindaugo tiltas	1047.3	9.3000002	Ateities st.	1088.6	10	Autobusai	10	09
639711	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1102	-3.3	Žaliasis tiltas	1130.8	0.2	Antano Jonyno st.	1105.7	10	Autobusai	10	09
639711	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1159	0.5	Kalvarijų turgus	1179.1	3.7	Pramogų arena	1187.5	10	Autobusai	10	09
639652	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385	-0.89999998	Didlaukio st.	395.39999	4.9000001	Užupio st.	425.60001	10	Autobusai	10	10
639652	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	0	Kaimelio žiedas	494	4.0999999	Liudo Giros st.	501.29999	10	Autobusai	10	10
639652	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788	-0.69999999	Žaliasis tiltas	804.70001	6.1999998	Ateities st.	831.5	10	Autobusai	10	10
639652	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956	-3.4000001	Karaliaus Mindaugo tiltas	989.79999	0.89999998	Mykolo Romerio universitetas	963.90002	10	Autobusai	10	10
639652	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011	-0.40000001	Markučiai	1010.7	16.9	Mykolo Romerio universitetas	1073.4	10	Autobusai	10	10
639652	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1079	5	Karaliaus Mindaugo tiltas	1113.7	10.2	Pramogų arena	1101.4	10	Autobusai	10	10
639652	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1131	2.0999999	Žaliasis tiltas	1147.5	7	Naujakiemio st.	1162.5	10	Autobusai	10	10
639422	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	488	490	0.60000002	Bernardinų st.	488.60001	4.5999999	Sėlių st.	516.20001	11	Autobusai	11	01-Ž
639422	2-10679	825	A>B	Žvėrynas–Senamiestis–Užupis	530	530	0.30000001	Žvėryno žiedas	530.40002	4.3000002	Pamėnkalnio st.	544.59998	11	Autobusai	11	01-Ž
639422	2-10679	825	A>B	Žvėrynas–Senamiestis–Užupis	826	827	0.2	Pamėnkalnio st.	836.5	3.4000001	Vilnios st.	854.5	11	Autobusai	11	01-Ž
639422	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	857	863	3.8	Islandijos st.	877.09998	6.5	Sėlių st.	887.09998	11	Autobusai	11	01-Ž
639422	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	924	925	-0.80000001	Misionierių st.	929	9	Džocharo Dudajevo skv.	955.90002	11	Autobusai	11	01-Ž
639422	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003	1.5	Islandijos st.	1018	8.6999998	Sėlių st.	1033.3	11	Autobusai	11	01-Ž
639422	2-10679	825	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038	-1.2	Žvėryno žiedas	1038	12.5	Vilnios st.	1076.7	11	Autobusai	11	01-Ž
639422	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	1070	1082	8.8999996	Islandijos st.	1095.3	12.3	Sėlių st.	1106.9	11	Autobusai	11	01-Ž
639422	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.60000002	„Audėjas“	1225.8	4.3000002	Sėlių st.	1245.8	11	Autobusai	11	01-Ž
639361	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	324	328	3.7	Subačiaus st.	330.60001	5	Jokūbo Jasinskio st.	341.79999	11	Autobusai	11	02
639361	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	446	450	2.7	Bernardinų st.	448.70001	5.8000002	Rūdninkų st.	459.89999	11	Autobusai	11	02
639361	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	524	528	1	Islandijos st.	541.29999	4.4000001	„Audėjas“	529.59998	11	Autobusai	11	02
639361	2-10440	841	A>B	Žvėrynas–Senamiestis–Užupis	560	560	0.60000002	Žvėryno žiedas	560.70001	5	Jokūbo Jasinskio st.	572.20001	11	Autobusai	11	02
639361	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	591	595	2.7	Misionierių st.	599.40002	6.8000002	Rūdninkų st.	605.79999	11	Autobusai	11	02
639361	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	690	693	1	Islandijos st.	707.29999	3.4000001	„Audėjas“	694.59998	11	Autobusai	11	02
639361	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	758	761	1.3	Misionierių st.	765	3.3	Rūdninkų st.	769.40002	11	Autobusai	11	02
639361	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	965	965	-1.3	Misionierių st.	969.40002	17.799999	Sėlių st.	1007.4	11	Autobusai	11	02
639361	2-10440	841	A>B	Žvėrynas–Senamiestis–Užupis	1006	1009	2.4000001	Vytauto st.	1013.3	7.5	Vilnios st.	1038.6	11	Autobusai	11	02
639361	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	1037	1045	6.0999999	Pamėnkalnio st.	1062.5	8.8999996	Subačiaus st.	1048.8	11	Autobusai	11	02
639361	2-10440	841	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	1.3	Žvėryno žiedas	1075.5	9.5	Užupis	1110.9	11	Autobusai	11	02
639361	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	1105	1116	7.8000002	Pamėnkalnio st.	1132.2	10.8	„Audėjas“	1117	11	Autobusai	11	02
639361	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	1.9	Rūdninkų st.	1202.1	4.3000002	Sėlių st.	1215.8	11	Autobusai	11	02
639361	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	-0.40000001	„Audėjas“	1312.9	3.4000001	Sėlių st.	1333	11	Autobusai	11	02
639617	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	354	-4.5999999	Žemoji Veržuva	378.60001	0.89999998	Klinikų st.	360.29999	114	Autobusai	114	01-mt
639617	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	428	-1.4	Žemoji Veržuva	455.79999	3.0999999	Klinikų st.	436.60001	114	Autobusai	114	01-mt
639617	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	543	-5.0999999	Klinikų st.	564.90002	1.9	Žemoji Veržuva	545.59998	114	Autobusai	114	01-mt
639617	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	623	-5.6999998	Klinikų st.	643.29999	2.5999999	Žemoji Veržuva	625.29999	114	Autobusai	114	01-mt
639617	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	684	-4.4000001	Žemoji Veržuva	708.79999	0.80000001	Klinikų st.	690.20001	114	Autobusai	114	01-mt
639617	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	724	-3.5999999	Klinikų st.	748.09998	0.69999999	Kairėnai	729.59998	114	Autobusai	114	01-mt
639617	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	761	-6.8000002	Antakalnio žiedas	752.09998	3.5	Klinikų st.	767.90002	114	Autobusai	114	01-mt
639617	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	797	-7.9000001	Klinikų st.	816	2.0999999	Žemoji Veržuva	799.79999	114	Autobusai	114	01-mt
639617	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	845	-3.3	Žemoji Veržuva	871.90002	0.89999998	Klinikų st.	852.29999	114	Autobusai	114	01-mt
639617	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	884	-5.8000002	Klinikų st.	906.09998	0.69999999	Žemoji Veržuva	886.40002	114	Autobusai	114	01-mt
639617	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	933	0.40000001	Žemoji Veržuva	959.59998	3.9000001	Klinikų st.	939.29999	114	Autobusai	114	01-mt
639617	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	970	-0.40000001	Bistryčios st.	992.5	3.8	Kairėnai	976.70001	114	Autobusai	114	01-mt
639617	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1007	-0.30000001	Žemoji Veržuva	1032.9	4.4000001	Klinikų st.	1013.8	114	Autobusai	114	01-mt
639617	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1045	0.2	Klinikų st.	1070.1	4.3000002	Kairėnai	1051.2	114	Autobusai	114	01-mt
639617	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1082	-0.5	Žemoji Veržuva	1107.7	4.4000001	Antakalnio žiedas	1083.4	114	Autobusai	114	01-mt
639617	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1120	-0.60000002	Klinikų st.	1144.3	4	Žemoji Veržuva	1122.8	114	Autobusai	114	01-mt
639617	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1184	-0.1	Kairėnai	1205.6	4.0999999	Klinikų st.	1189.5	114	Autobusai	114	01-mt
639617	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1219	-0.60000002	Klinikų st.	1243.3	4.4000001	Žemoji Veržuva	1222.2	114	Autobusai	114	01-mt
639617	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1254	0	Žemoji Veržuva	1281.2	3.3	Antakalnio žiedas	1255.3	114	Autobusai	114	01-mt
639617	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1298	-1.2	Mileišiškių sodai	1314.3	3.2	Žemoji Veržuva	1300.9	114	Autobusai	114	01-mt
639617	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1335	-0.89999998	Kairėnai	1356.7	3.7	Antakalnio žiedas	1335.7	114	Autobusai	114	01-mt
639617	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1378	-1.3	Bistryčios st.	1394.3	7.5	Žemoji Veržuva	1380.2	114	Autobusai	114	01-mt
639693	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	455	0.89999998	Antakalnio žiedas	456.29999	5.5999999	Klinikų st.	466	114	Autobusai	114	02-mt
639693	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	671	-0.69999999	Klinikų st.	696.20001	3.5	Žemoji Veržuva	674.20001	114	Autobusai	114	02-mt
639693	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	706	-6.5	Antakalnio žiedas	699.5	0.80000001	Klinikų st.	712.20001	114	Autobusai	114	02-mt
639693	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	821	-3.3	Klinikų st.	845.59998	2.0999999	Kairėnai	828	114	Autobusai	114	02-mt
639693	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	955	-3.9000001	Žemoji Veržuva	981.29999	0.40000001	Klinikų st.	961.79999	114	Autobusai	114	02-mt
639693	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1071	-1.2	Bistryčios st.	1092.5	3.8	Žemoji Veržuva	1074.5	114	Autobusai	114	02-mt
639693	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1144	-3.0999999	Klinikų st.	1167.8	2.0999999	Žemoji Veržuva	1146.8	114	Autobusai	114	02-mt
639693	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1205	-3.4000001	Žemoji Veržuva	1231.8	0.40000001	Klinikų st.	1211.8	114	Autobusai	114	02-mt
639693	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1319	-1.1	Bistryčios st.	1340.5	4.0999999	Žemoji Veržuva	1322.8	114	Autobusai	114	02-mt
639693	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1391	-3.7	Bistryčios st.	1411.9	1.8	Žemoji Veržuva	1394.5	114	Autobusai	114	02-mt
639713	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	518	-1.4	Antakalnis	543.59998	3.5	Žemoji Veržuva	520.20001	114	Autobusai	114	03-mt
