RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
713661	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1060.85	2.5999999	Ugniagesių st.	1091	6.4000001	Reformatų st.	1068.8	1	Troleibusai	1	02Ž
713661	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.17	2.9000001	Ugniagesių st.	1176.6	4	Trakų st.	1153.1	1	Troleibusai	1	02Ž
713661	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1399.3101	-3.0999999	Ugniagesių st.	1426.6	-0.2	Pamėnkalnio st.	1411.5	1	Troleibusai	1	02Ž
713518	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	455.92001	-1.1	Pasakų parkas	456.39999	6.4000001	Trakų st.	491.10001	1	Troleibusai	1	03
713518	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	496.94	-3.2	Atminties st.	522.79999	2.5999999	Stotis	496.60001	1	Troleibusai	1	03
713518	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	650.63	0.80000001	Pasakų parkas	651.09998	3.8	Liubarto tiltas	671.79999	1	Troleibusai	1	03
713518	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.22998	1.6	Islandijos st.	695.90002	12	Atminties st.	726.90002	1	Troleibusai	1	03
713518	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	847.56	3.7	Stotis	846.79999	5.9000001	Ugniagesių st.	878.5	1	Troleibusai	1	03
713518	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	891.06	3	Gėlių st.	920.09998	4.6999998	Laisvės prospektas	899.29999	1	Troleibusai	1	03
713518	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	924.34003	2.4000001	Atminties st.	954.40002	3.2	Latvių st.	940.70001	1	Troleibusai	1	03
713518	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	968.71997	3.5	Jokūbo Jasinskio st.	988.79999	6	Trakų st.	997.5	1	Troleibusai	1	03
713518	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1004.11	5	Trakų st.	1010.2	6.1999998	Sėlių st.	1025	1	Troleibusai	1	03
713518	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1055.73	0.30000001	Ugniagesių st.	1058.3	4.4000001	Trakų st.	1086	1	Troleibusai	1	03
713518	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1093.8	2.7	Atminties st.	1126.1	5.6999998	Latvių st.	1112.2	1	Troleibusai	1	03
713518	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1241.71	-9.6000004	Gėlių st.	1269.6	-7.9000001	Teodoro Narbuto st.	1251.5	1	Troleibusai	1	03
713518	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1275.13	-8.6999998	Trakų st.	1280.5	-6.5999999	Latvių st.	1292.9	1	Troleibusai	1	03
713518	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1327.37	-8.1000004	Karoliniškių poliklinika	1331.3	-6.6999998	Žvėrynas	1340.3	1	Troleibusai	1	03
713518	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1359.36	-8.3999996	Trakų st.	1365.8	-7.0999999	Latvių st.	1377.3	1	Troleibusai	1	03
713633	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	403	396.89999	-14.4	Laisvės prospektas	396.89999	-13.4	Žvėrynas	401.60001	1	Troleibusai	1	04
713633	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.12	-15.2	Islandijos st.	432.20001	-12.1	Karoliniškių poliklinika	454.10001	1	Troleibusai	1	04
713633	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.32999	-14.8	Atminties st.	469.70001	-10	Pamėnkalnio st.	495.89999	1	Troleibusai	1	04
713633	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.57999	-10.5	Stotis	507.60001	-5.8000002	Latvių st.	528.70001	1	Troleibusai	1	04
713633	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	558	549.27002	-10.5	Jokūbo Jasinskio st.	567.79999	-8.6000004	Trakų st.	576	1	Troleibusai	1	04
713633	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	592	583.64001	-9.8000002	Ugniagesių st.	611.90002	-7.6999998	Pamėnkalnio st.	596.09998	1	Troleibusai	1	04
713633	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.89001	1.5	Ugniagesių st.	979.29999	3.3	Latvių st.	966.79999	1	Troleibusai	1	04
713633	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.46997	3.3	Sėlių st.	1011.5	5.3000002	Trakų st.	1025.9	1	Troleibusai	1	04
713633	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1037.51	9.3000002	Atminties st.	1071.8	11.7	Latvių st.	1057.2	1	Troleibusai	1	04
713633	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1078.3199	0.69999999	Sėlių st.	1091.8	3.3	Trakų st.	1106.9	1	Troleibusai	1	04
713633	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1114.02	1.3	Laisvės prospektas	1140.8	3.9000001	Reformatų st.	1122.3	1	Troleibusai	1	04
713547	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	452.41	-3.4000001	Islandijos st.	461.89999	-1	Teodoro Narbuto st.	476.20001	1	Troleibusai	1	05
713547	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	498.82999	-0.2	Atminties st.	500.5	7	Trakų st.	533.20001	1	Troleibusai	1	05
713547	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	539.77002	5	Atminties st.	570	6.6999998	Latvių st.	557.20001	1	Troleibusai	1	05
713547	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	643.28003	1	Islandijos st.	653.40002	3.3	Latvių st.	661.79999	1	Troleibusai	1	05
713547	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	801.62	2.0999999	Islandijos st.	811.40002	3.5	Atminties st.	833.40002	1	Troleibusai	1	05
713547	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	847.53003	4.1999998	Centro poliklinika	871.29999	5.5	Pasakų parkas	847.79999	1	Troleibusai	1	05
713547	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	881.95001	4.5	Islandijos st.	890.90002	6	Latvių st.	898.5	1	Troleibusai	1	05
713547	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	927.34003	3.3	Jokūbo Jasinskio st.	946.70001	5.4000001	Gėlių st.	958.5	1	Troleibusai	1	05
713547	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	963.21002	2	Atminties st.	992	5.5999999	Stotis	962.59998	1	Troleibusai	1	05
713547	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1008.22	1.6	Teodoro Narbuto st.	1018	5.5	Trakų st.	1038	1	Troleibusai	1	05
713547	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1047.92	5.8000002	Atminties st.	1080.3	9.3000002	Reformatų st.	1056.7	1	Troleibusai	1	05
713547	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1125.7	3.5	Jokūbo Jasinskio st.	1145.9	4.9000001	Trakų st.	1153.5	1	Troleibusai	1	05
713547	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.62	2.2	Islandijos st.	1168.6	3.4000001	Trakų st.	1165.5	1	Troleibusai	1	05
713547	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1200.9301	3.0999999	Jokūbo Jasinskio st.	1219.5	4.3000002	Trakų st.	1226.9	1	Troleibusai	1	05
713547	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1234.05	3	Ugniagesių st.	1262.8	5.6999998	Pamėnkalnio st.	1247.4	1	Troleibusai	1	05
713547	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1279.11	7	Centro poliklinika	1302.1	8.1999998	Pasakų parkas	1279.5	1	Troleibusai	1	05
713547	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1311.15	6	Atminties st.	1340.9	7.5999999	Pamėnkalnio st.	1323.3	1	Troleibusai	1	05
713575	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.13	-7.9000001	Ugniagesių st.	359.10001	-6.5999999	Žvėrynas	369.39999	1	Troleibusai	1	06
713575	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.73999	-8	Islandijos st.	399.29999	-6.8000002	Latvių st.	406.70001	1	Troleibusai	1	06
713575	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	440.75	-4.9000001	Atminties st.	442.79999	-0.2	Liubarto tiltas	464.89999	1	Troleibusai	1	06
713575	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	479.38	-5	Ugniagesių st.	508.79999	-3.3	Teodoro Narbuto st.	501.89999	1	Troleibusai	1	06
713575	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	525.70001	-12.3	Ugniagesių st.	528.70001	-10	Liubarto tiltas	546	1	Troleibusai	1	06
713575	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	562.73999	-11.6	Ugniagesių st.	590.09998	-9.8000002	Kęstučio st.	577.79999	1	Troleibusai	1	06
713575	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	629.46002	-10	Gėlių st.	658.09998	-8.6999998	Žvėrynas	642.20001	1	Troleibusai	1	06
713575	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	663.27002	-10.3	Sietyno st.	687.09998	-9.6999998	Pamėnkalnio st.	674.09998	1	Troleibusai	1	06
713575	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	795.92999	2	Centro poliklinika	820.09998	3.8	Liubarto tiltas	814.79999	1	Troleibusai	1	06
713575	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	829.85999	2.3	Trakų st.	835.5	4.3000002	Karoliniškių poliklinika	859.5	1	Troleibusai	1	06
713575	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	875.59003	4.3000002	Ugniagesių st.	878.29999	5.5	Trakų st.	903.09998	1	Troleibusai	1	06
713575	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	910.69	5	Rūdninkų st.	913.59998	7.0999999	Latvių st.	928.59998	1	Troleibusai	1	06
713575	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.75	2.5	Jokūbo Jasinskio st.	972.09998	3.9000001	Trakų st.	979.5	1	Troleibusai	1	06
713575	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	987.71002	3.2	Ugniagesių st.	1019	5.5999999	Latvių st.	1006.1	1	Troleibusai	1	06
713575	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.15	2.2	Karoliniškių poliklinika	1043.7	4.5999999	Trakų st.	1068.2	1	Troleibusai	1	06
713575	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1076.2	3.5999999	Ugniagesių st.	1107.8	6.3000002	Pamėnkalnio st.	1090.1	1	Troleibusai	1	06
713575	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1147.49	2.3	Jokūbo Jasinskio st.	1165.8	4.4000001	Teodoro Narbuto st.	1157.8	1	Troleibusai	1	06
713575	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1181.51	3.7	Reformatų st.	1190.7	4.5	Latvių st.	1199	1	Troleibusai	1	06
713523	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.82999	6.5	Pramogų arena	446.39999	12.4	„Sparta“	479.10001	10	Troleibusai	10	01
713523	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.75	7.0999999	Taraso Ševčenkos st.	491.5	10.2	Lizdeikos st.	523.79999	10	Troleibusai	10	01
713523	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.45001	16.1	Senoji plytinė	576.09998	21	Kalvarijų turgus	606.59998	10	Troleibusai	10	01
713523	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	628.01001	7.9000001	Kareivių st.	659.79999	10.3	„Sparta“	632.09998	10	Troleibusai	10	01
713523	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	735.59998	0.40000001	Broniaus Laurinavičiaus skveras	759.70001	3.2	Lizdeikos st.	773.70001	10	Troleibusai	10	01
713523	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	787.87	-1.7	Lizdeikos st.	797.5	3.7	Prūsų st.	840.40002	10	Troleibusai	10	01
713523	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	957.15997	-8.8999996	Žaliasis tiltas	974.59998	-5.8000002	Prūsų st.	958.20001	10	Troleibusai	10	01
713523	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1021.7	-0.60000002	Senoji plytinė	1022.5	35.099998	Kražių st.	1094.9	10	Troleibusai	10	01
713523	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1110	17.9	Nemenčinės plentas	1144.2	28.299999	„Sparta“	1114.2	10	Troleibusai	10	01
713523	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1326.08	-4	Žaliasis tiltas	1341.5	-0.89999998	Prūsų st.	1327.1	10	Troleibusai	10	01
713671	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.95999	24.1	Gedimino technikos universitetas	455.5	35.5	„Sparta“	511.20001	10	Troleibusai	10	02
713671	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	515.65997	27.9	Pramogų arena	544.90002	30.4	Kalvarijų turgus	538.59998	10	Troleibusai	10	02
713671	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.28998	26.6	Pramogų arena	585.40002	31.5	Žalgirio st.	595.5	10	Troleibusai	10	02
713671	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.81	25.6	Gedimino technikos universitetas	662.90002	28.1	Juozo Tumo-Vaižganto st.	633.09998	10	Troleibusai	10	02
713671	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	980.67999	33.700001	Gedimino technikos universitetas	983	56	Pramogų arena	1023.8	10	Troleibusai	10	02
713671	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1063.66	54.700001	Verkių st.	1099.6	59.299999	Kalvarijų turgus	1090.6	10	Troleibusai	10	02
713671	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1113.74	36.900002	Valakampių tiltas	1126	40.700001	Žalgirio st.	1143.9	10	Troleibusai	10	02
713671	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1168.25	30.9	Žaliasis tiltas	1183.3	34.200001	Prūsų st.	1169.3	10	Troleibusai	10	02
713544	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.40002	3.2	Pramogų arena	605	6.5999999	Tauragnų st.	610.5	10	Troleibusai	10	03
713544	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	803.96997	0.89999998	Vilniaus universitetas	808.29999	6.1999998	„Sparta“	854.40002	10	Troleibusai	10	03
713544	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	917.98999	2.8	Lizdeikos st.	927.90002	6	Giedraičių st.	944.5	10	Troleibusai	10	03
713544	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	970.46997	-6.9000001	Žaliasis tiltas	988.59998	-2.5	Nemenčinės plentas	1015.7	10	Troleibusai	10	03
713544	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1033.05	-2.3	Vilniaus universitetas	1035.8	25	Žaliasis tiltas	1092.8	10	Troleibusai	10	03
713544	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1110.91	3.8	Verkių st.	1139.8	11.9	Prūsų st.	1112.1	10	Troleibusai	10	03
713544	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1186.12	-4	Saulėtekis	1190.9	-1.9	Žaliasis tiltas	1215.8	10	Troleibusai	10	03
713544	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.25	-5.5999999	Žaliasis tiltas	1254.8	-2.5	Vilniaus universitetas	1278.7	10	Troleibusai	10	03
713544	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1286.66	-5	Pramogų arena	1304.8	-2.5999999	Operos ir baleto teatras	1318.7	10	Troleibusai	10	03
713624	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.09	-58.099998	Prūsų st.	446.20001	-53.799999	Oskaro Milašiaus st.	410.5	10	Troleibusai	10	04
713624	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	451.31	-56.5	Kalvarijų turgus	477.89999	-49.099998	Lizdeikos st.	499.39999	10	Troleibusai	10	04
713624	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	511.10999	56.900002	Prūsų st.	561.29999	59.400002	Žaliasis tiltas	544.59998	10	Troleibusai	10	04
713624	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567	53.599998	Taraso Ševčenkos st.	573.09998	59.900002	Lizdeikos st.	608.40002	10	Troleibusai	10	04
713624	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	929.46997	-42.599998	Gedimino technikos universitetas	931.59998	-32	Kražių st.	978.5	10	Troleibusai	10	04
713624	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	991.48999	-40.799999	Kražių st.	1004.3	-38.299999	Kalvarijų turgus	1016	10	Troleibusai	10	04
713624	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1051.7	-39.299999	Gedimino technikos universitetas	1053.9	-8.5	Operos ir baleto teatras	1118.3	10	Troleibusai	10	04
713624	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1136.11	-15.2	Žaliasis tiltas	1152.3	-12.3	Vilniaus universitetas	1176.1	10	Troleibusai	10	04
713517	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.97	15.7	Gedimino technikos universitetas	389.10001	19	„Sparta“	432.10001	10	Troleibusai	10	05
713517	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.32999	17.9	Taraso Ševčenkos st.	446.39999	29.5	Lizdeikos st.	487.10001	10	Troleibusai	10	05
713517	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.75	42.599998	Vilniaus universitetas	524.70001	51.200001	Tauragnų st.	553.20001	10	Troleibusai	10	05
713517	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	579.58002	38.400002	Giedraičių st.	602.29999	42.200001	Lizdeikos st.	615.70001	10	Troleibusai	10	05
713517	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	647	26.9	Gedimino technikos universitetas	649.29999	34.900002	Giedraičių st.	678.40002	10	Troleibusai	10	05
713517	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	705.21002	29.200001	Pramogų arena	734.29999	31.200001	„Sparta“	710	10	Troleibusai	10	05
713517	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.64001	31.700001	Senoji plytinė	758.79999	38.5	„Sparta“	809.59998	10	Troleibusai	10	05
713517	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.58002	35.599998	Naujininkai	816.70001	46	Lizdeikos st.	862.5	10	Troleibusai	10	05
713517	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	871.40997	37	Lizdeikos st.	881.20001	42.700001	Tauragnų st.	898.59998	10	Troleibusai	10	05
713517	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.59998	33.200001	Žaliasis tiltas	948.70001	38.299999	Saulėtekis	976.5	10	Troleibusai	10	05
713517	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.35999	34.299999	Gedimino technikos universitetas	993.59998	58.5	Žaliasis tiltas	1049	10	Troleibusai	10	05
713517	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1071.9301	50.799999	Gedimino technikos universitetas	1116.2	56.099998	Juozo Tumo-Vaižganto st.	1085.1	10	Troleibusai	10	05
713517	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1135.97	28.1	Gedimino technikos universitetas	1138.4	31.9	Pramogų arena	1159.5	10	Troleibusai	10	05
713517	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1190.24	23.799999	Verkių st.	1217.7	26.200001	Prūsų st.	1191.3	10	Troleibusai	10	05
713517	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1245.0699	30	Vilniaus universitetas	1248	33.299999	Juozo Tumo-Vaižganto st.	1282.9	10	Troleibusai	10	05
713517	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1300.73	32.700001	Tauragnų st.	1326.4	34	Juozo Tumo-Vaižganto st.	1312	10	Troleibusai	10	05
713561	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.47	-11.5	Pramogų arena	362.29999	-8.6000004	Senoji plytinė	347.5	10	Troleibusai	10	06
713561	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.03	-9.1000004	Pramogų arena	428	-5.9000001	Operos ir baleto teatras	416.20001	10	Troleibusai	10	06
713561	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	461.39001	-2.7	Vilniaus universitetas	464.39999	5.5	Juozo Tumo-Vaižganto st.	508.70001	10	Troleibusai	10	06
713561	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	519.60999	-4.5	Žaliasis tiltas	535	1.4	Nemenčinės plentas	561.59998	10	Troleibusai	10	06
713561	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	603.20001	4.4000001	Prūsų st.	650.20001	5.6999998	Saulėtekis	608.40002	10	Troleibusai	10	06
713561	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	713.71002	3	Pramogų arena	732.90002	5.5	„Sparta“	760.59998	10	Troleibusai	10	06
