RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
661108	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376.17999	0.30000001	Markučiai	376.29999	3.2	Broniaus Laurinavičiaus skveras	394.79999	10	Autobusai	10	05
661108	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468.10999	0	Markučiai	468.10001	4.0999999	Broniaus Laurinavičiaus skveras	488.10001	10	Autobusai	10	05
661108	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649.47998	0.5	Kaimelio žiedas	650.59998	3.4000001	Kalvarijų turgus	673.40002	10	Autobusai	10	05
661108	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	694	696.03003	0.2	Antano Jonyno st.	732.09998	3.2	Broniaus Laurinavičiaus skveras	715.79999	10	Autobusai	10	05
661108	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	740	741.66998	1.7	Kaimelio žiedas	742.70001	6	Užupio st.	779	10	Autobusai	10	05
661108	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072.28	-0.30000001	Subačiaus st.	1076.7	5.3000002	Jono Kazlausko st.	1104	10	Autobusai	10	05
661108	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1302.91	0	Markučiai	1303.2	3.5	Broniaus Laurinavičiaus skveras	1322.1	10	Autobusai	10	05
661270	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533.91998	0.60000002	Liudo Giros st.	537.79999	3.5999999	Subačiaus st.	571.59998	10	Autobusai	10	06
661270	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	633	633.17999	0.2	Kaimelio žiedas	634.20001	3.0999999	Naujakiemio st.	647.70001	10	Autobusai	10	06
661270	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753.66998	0.5	Kaimelio žiedas	754.5	3.7	Kalvarijų turgus	777.70001	10	Autobusai	10	06
661270	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	873	873.16998	0.1	Kaimelio žiedas	874.20001	5.5999999	Subačiaus st.	913.59998	10	Autobusai	10	06
661270	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964.67999	0.69999999	Kaimelio žiedas	965.70001	4.1999998	Dailės akademija	1000.2	10	Autobusai	10	06
661294	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	560	561.06	1.1	Kaimelio žiedas	562.09998	3.5	Kalvarijų turgus	584.40002	10	Autobusai	10	07
661294	2-10581	817	B>A	Markučiai–Baltupiai–Fabijoniškės	605	605.21002	-4.3000002	Antano Jonyno st.	638.59998	0.2	Paplaujos st.	605.79999	10	Autobusai	10	07
661294	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	658	657.46002	-0.69999999	Liudo Giros st.	661.59998	4.3000002	Užupio st.	695.29999	10	Autobusai	10	07
661294	2-10581	817	B>A	Markučiai–Baltupiai–Fabijoniškės	703	704.94	-4.4000001	Antano Jonyno st.	736.5	2.0999999	Zarasų st.	707.59998	10	Autobusai	10	07
661294	2-10581	817	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1036.26	0.60000002	Subačiaus st.	1040.5	7.1999998	Broniaus Laurinavičiaus skveras	1060.8	10	Autobusai	10	07
661349	2-513	789	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1431.24	-0.2	Eigulių st.	1468.7	3.9000001	Karaliaus Mindaugo tiltas	1449.3	101N	Autobusai	101N	01
661349	2-513	789	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1504.54	0.30000001	Simono Konarskio st.	1534.8	9.1999998	Spaudos rūmai	1523.5	101N	Autobusai	101N	01
661361	2-383	939	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1473.72	-0.5	Gedimino technikos universitetas	1475.6	3.2	Karaliaus Mindaugo tiltas	1491.6	101N	Autobusai	101N	02
661361	2-383	939	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1547.08	-1.5	Simono Konarskio st.	1579.1	5.1999998	Nemenčinės plentas	1611.6	101N	Autobusai	101N	02
661357	2-496	753	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1444.5601	-0.2	Gerosios Vilties st.	1469.6	5.1999998	Gedvydžių st.	1445.8	101N	Autobusai	101N	03
661357	2-496	753	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1525.6801	2.5999999	Gedvydžių st.	1588	8.8999996	Karaliaus Mindaugo tiltas	1545.3	101N	Autobusai	101N	03
661354	2-31	951	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1430.5	-0.2	Arkikatedra	1454	6	Bitėnų st.	1431.4	102N	Autobusai	102N	01
661354	2-31	951	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1469.61	2.9000001	Arkikatedra	1478.9	6.8000002	Sėlių st.	1495.6	102N	Autobusai	102N	01
661354	2-31	951	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1510.72	-1	Arkikatedra	1536.4	3.0999999	Bitėnų st.	1511.8	102N	Autobusai	102N	01
661354	2-31	951	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1555.27	1.2	Papilėnų st.	1583.2	6.8000002	Karaliaus Mindaugo tiltas	1566.8	102N	Autobusai	102N	01
661359	2-2676	954	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509.41	0.89999998	Stotis	1509.9	4.9000001	Sėlių st.	1535.8	102N	Autobusai	102N	02
661353	2-494	726	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1464.89	-3.0999999	Muzikų st.	1514	2	Jono Kazlausko st.	1503	103N	Autobusai	103N	01
661350	2-1846	957	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1409.9399	0.69999999	Gelvonėlio st.	1417	6	Verkių st.	1427.8	104N	Autobusai	104N	01
661350	2-1846	957	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1457.29	0.40000001	Taraso Ševčenkos st.	1462.5	6.3000002	Simono Stanevičiaus st.	1499.5	104N	Autobusai	104N	01
661350	2-1846	957	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1510.21	-1.6	Prūsų st.	1547.5	3.2	Ateities st.	1511	104N	Autobusai	104N	01
661350	2-1846	957	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1556.54	0.30000001	Taraso Ševčenkos st.	1562.5	6.0999999	Simono Stanevičiaus st.	1598.4	104N	Autobusai	104N	01
661355	2-2837	955	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1508.8199	-3	Mykolo Romerio universitetas	1546.2	4.3000002	Vinco Kudirkos aikštė	1523.3	104N	Autobusai	104N	02
661348	2-83	757	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1414.26	-1.2	Filaretų st.	1440.6	3.5	Pumpėnų st.	1416.5	105N	Autobusai	105N	01
661348	2-83	757	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1486.67	-3.4000001	Filaretų st.	1509	4.5	Pumpėnų st.	1488.5	105N	Autobusai	105N	01
661348	2-83	757	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1509.02	-0.80000001	Taikos st.	1543	3.3	Filaretų st.	1519.7	105N	Autobusai	105N	01
661348	2-83	757	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1559.91	-2.2	Filaretų st.	1583.2	5.5	Pumpėnų st.	1562.5	105N	Autobusai	105N	01
661106	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	751	753.71997	2.2	Misionierių st.	757.90002	6.0999999	Trakų st.	765.90002	11	Autobusai	11	01-Ž
661160	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	712	712.5	-3.9000001	Antakalnis	739.09998	1.1	Gvazdikų st.	717.09998	114	Autobusai	114	01-mt
661160	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	787.63	-3.4000001	Klinikų st.	812.59998	1.4	Kairėnai	794.29999	114	Autobusai	114	01-mt
661160	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	829.01001	-3.3	Žemoji Veržuva	851.90002	4.4000001	Antakalnio žiedas	830.40002	114	Autobusai	114	01-mt
661160	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	865	869.15997	-3.5999999	Klinikų st.	890.29999	3.9000001	Žemoji Veržuva	871.59998	114	Autobusai	114	01-mt
661160	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	903	905.47998	-3.5999999	Žemoji Veržuva	928.59998	3.7	Antakalnio žiedas	907.09998	114	Autobusai	114	01-mt
661160	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	942	942.91998	-3.9000001	Klinikų st.	967.09998	0.89999998	Žemoji Veržuva	945.59998	114	Autobusai	114	01-mt
661160	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	980	981.48999	-4.1999998	Žemoji Veržuva	1005	2.9000001	Antakalnio žiedas	983.09998	114	Autobusai	114	01-mt
661160	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1022	1023.09	-3.3	Klinikų st.	1047.5	0.89999998	Žemoji Veržuva	1025.7	114	Autobusai	114	01-mt
661160	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1203	1203.84	-3.9000001	Antakalnis	1230.1	0.69999999	Žemoji Veržuva	1206.4	114	Autobusai	114	01-mt
661160	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1285	1285.71	-4.3000002	Antakalnis	1311.8	0.80000001	Žemoji Veržuva	1288.5	114	Autobusai	114	01-mt
661160	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1359.84	-5.3000002	Antakalnis	1384.8	1	Žemoji Veržuva	1362.7	114	Autobusai	114	01-mt
661199	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	382	386.14999	-1.1	Gvazdikų st.	408.60001	3.0999999	Antakalnio žiedas	386.10001	114	Autobusai	114	02-mt
661199	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	423.10001	-2.8	Antakalnis	447.20001	4	Žemoji Veržuva	425.70001	114	Autobusai	114	02-mt
661199	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	493	496.73999	-2.3	Antakalnis	521.90002	3.4000001	Žemoji Veržuva	499.10001	114	Autobusai	114	02-mt
661199	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	535	536.90997	-2.8	Žemoji Veržuva	561.40002	3.0999999	Antakalnio žiedas	538.29999	114	Autobusai	114	02-mt
661199	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	575.90997	-2.4000001	Klinikų st.	598.59998	3.8	Žemoji Veržuva	578.5	114	Autobusai	114	02-mt
661199	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	673	676.67999	-2.3	Antakalnis	701.79999	3.4000001	Žemoji Veržuva	679.09998	114	Autobusai	114	02-mt
661199	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	713	714.89001	-1.9	Žemoji Veržuva	740.29999	3.4000001	Antakalnio žiedas	716.70001	114	Autobusai	114	02-mt
661199	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	759.67999	-2.7	Klinikų st.	782.29999	3.3	Žemoji Veržuva	762	114	Autobusai	114	02-mt
661199	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	795.21002	-1.9	Žemoji Veržuva	820.29999	3.7	Antakalnio žiedas	796.90002	114	Autobusai	114	02-mt
661199	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	833.59003	-2.8	Klinikų st.	855.90002	3.4000001	Žemoji Veržuva	836.09998	114	Autobusai	114	02-mt
661199	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	909.59998	-1.4	Klinikų st.	934.5	3.4000001	Kairėnai	916.29999	114	Autobusai	114	02-mt
661199	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	984	986.65997	-0.80000001	Klinikų st.	1012.2	3.4000001	Kairėnai	993.29999	114	Autobusai	114	02-mt
661199	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1064	1066.61	-1	Klinikų st.	1091.7	3.5999999	Baniškės	1075.2	114	Autobusai	114	02-mt
661199	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1175.6801	-1.4	Klinikų st.	1200.5	3.5	Gvazdikų st.	1180.6	114	Autobusai	114	02-mt
661199	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1258.83	-0.89999998	Klinikų st.	1284	3.8	Kairėnai	1265.7	114	Autobusai	114	02-mt
661199	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1338.5601	-1.3	Tverečiaus st.	1364.7	3.5	Gvazdikų st.	1343.6	114	Autobusai	114	02-mt
661335	2-687	921	A>B	Antakalnis–Rokantiškės–Parko g.	762	772.25	2.5999999	Parko st.	802.59998	9.3000002	Klinikų st.	776.79999	115	Autobusai	115	02
661335	2-687	921	B>A	Parko g.–Rokantiškės–Antakalnis	806	804.85999	-5.3000002	Klinikų st.	832	-0.80000001	Naujosios Vilnios žiedas	805.09998	115	Autobusai	115	02
661335	2-687	921	A>B	Antakalnis–Rokantiškės–Parko g.	880	865.92999	-14.8	Anapilio st.	880.09998	-12.9	Antakalnio žiedas	867.09998	115	Autobusai	115	02
661335	2-687	921	B>A	Parko g.–Rokantiškės–Antakalnis	924	914.59998	-10.6	Antakalnis	946.79999	-6.8000002	Anapilio st.	938.29999	115	Autobusai	115	02
661335	2-687	921	A>B	Antakalnis–Rokantiškės–Parko g.	963	952.77002	-11.7	Anapilio st.	966.20001	1.1	Parko st.	1002.1	115	Autobusai	115	02
661335	2-687	921	B>A	Parko g.–Rokantiškės–Antakalnis	1008	1011.7	2.5999999	Klinikų st.	1042	4.9000001	Mileišiškės	1037.7	115	Autobusai	115	02
661177	2-10701	9009	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	771.21002	-0.40000001	Teodoro Narbuto st.	775.20001	3.4000001	Užutekio st.	802.5	116	Autobusai	116	01-mt
661177	2-10701	9009	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	805	807.82001	-1.1	Laisvės prospektas	829.90002	3.3	Pakalnučių st.	811	116	Autobusai	116	01-mt
661054	2-1431	56	B>A	Skaidiškės–Rudamina–Stotis	506	507.22	-0.40000001	Liepkalnis	532.79999	3.0999999	Basiukai	523.70001	12	Autobusai	12	01
661054	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	577	578.89001	1.6	Kineliai	598.5	4.1999998	Draugystės st.	607.29999	12	Autobusai	12	01
661054	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	772	774.47998	1.1	Rudaminos paukštynas	794.59998	4.8000002	Kelininkų st.	785.90002	12	Autobusai	12	01
661054	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	853	853.91998	0.40000001	Stotis	853.5	8.1000004	Draugystės st.	887.09998	12	Autobusai	12	01
661054	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	1011	1011.55	0.30000001	Stotis	1011.4	4	Draugystės st.	1041	12	Autobusai	12	01
661054	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	1122	1125.08	2.3	Pelesos st.	1127.5	5	Draugystės st.	1152.4	12	Autobusai	12	01
661054	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	1193	1194.04	0.69999999	Pelesos st.	1196.9	3.9000001	Skaidiškės	1225.5	12	Autobusai	12	01
661054	2-1431	56	B>A	Skaidiškės–Rudamina–Stotis	1230	1230.74	0.60000002	Skaidiškių žiedas	1230.8	5.0999999	Kelininkų st.	1253.3	12	Autobusai	12	01
661054	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	1264	1264.45	0.1	Pelesos st.	1267.2	5.9000001	Skaidiškės	1296.5	12	Autobusai	12	01
661097	2-1830	9210	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	583	584.31	1.2	Markučiai	589.20001	3.5	Aušros vartai	597.29999	13	Autobusai	13	01-mt
661097	2-1830	9210	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	647	647.90997	0.80000001	Žemasis Pavilnys	647.90002	4.8000002	„Sparta“	670.79999	13	Autobusai	13	01-mt
661097	2-1830	9210	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	677	678.33002	-0.5	Stotis	687.09998	4	Žiedų st.	705.59998	13	Autobusai	13	01-mt
661097	2-1830	9210	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1252	1253.3	0.2	Smolensko st.	1274.1	3.0999999	Aušros vartai	1265.8	13	Autobusai	13	01-mt
661168	2-200	719	A>B	Grigaičiai–Parko–Arimų g.	465	465.31	-3.5999999	Užkiemio st.	489.89999	0.5	Naujosios Vilnios žiedas	475.5	14	Autobusai	14	01
661168	2-200	719	A>B	Grigaičiai–Parko–Arimų g.	921	921.96997	-3.3	Užkiemio st.	946.79999	0.89999998	Naujosios Vilnios žiedas	932	14	Autobusai	14	01
661138	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	685	684.16998	-1.4	Meškeriotojų st.	686.90002	3.5	Klinikų st.	709.5	15	Autobusai	15	01-Ž
661138	2-484	594	A>B	Žolyno g.–Antakalnis–Turniškės	1092	1089.16	-3.3	Bistryčios st.	1091.5	0.30000001	Meškeriotojų st.	1108.6	15	Autobusai	15	01-Ž
661101	2-818	718	B>A	Skaidiškės–Nemėžis–Stotis	446	445.98999	0	Skaistės st.	446.10001	3.5999999	Posūkis	456.10001	16	Autobusai	16	01
661101	2-818	718	A>B	Stotis–Nemėžis–Skaidiškės	642	643.20001	0.69999999	Stotis	642.79999	3.5	Skaidiškės	670.90002	16	Autobusai	16	01
661101	2-818	718	B>A	Skaidiškės–Nemėžis–Stotis	782	782.98999	0.89999998	Skaistės st.	783	3.5999999	Posūkis	792.09998	16	Autobusai	16	01
661101	2-818	718	B>A	Skaidiškės–Nemėžis–Stotis	847	848.35999	0.1	Žirnių st.	865.29999	3.5	Posūkis	857	16	Autobusai	16	01
661101	2-818	718	A>B	Stotis–Nemėžis–Skaidiškės	1087	1088.14	0.60000002	Stotis	1087.7	3.4000001	Daržininkai	1107.5	16	Autobusai	16	01
661303	2-10359	809	A>B	Stotis–Nemėžis–Skaidiškės	600	606.57001	4.6999998	Sodai	619.20001	7.1999998	Liepkalnis	612.09998	16	Autobusai	16	02
661303	2-10359	809	B>A	Skaidiškės–Nemėžis–Stotis	633	634.47998	1.8	Skaistės st.	634.90002	3.3	Posūkis	642.79999	16	Autobusai	16	02
