RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
746727	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	935	962.59003	26.5	Islandijos st.	971.79999	28.6	Latvių st.	980	1	Troleibusai	1	01
746727	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.23	30.5	Jokūbo Jasinskio st.	1032.1	33.099998	Centro poliklinika	1040.3	1	Troleibusai	1	01
746727	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1047.05	31.6	Karoliniškių poliklinika	1078.3	33.799999	Trakų st.	1054.9	1	Troleibusai	1	01
746727	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.65	32.5	Atminties st.	1126.1	34.900002	Centro poliklinika	1153.1	1	Troleibusai	1	01
746727	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.48	33.299999	Jokūbo Jasinskio st.	1173.2	34.299999	Atminties st.	1192.2	1	Troleibusai	1	01
746727	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.8101	28.700001	Vingriai	1232	29.4	Latvių st.	1219.8	1	Troleibusai	1	01
746727	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.49	30.4	Rūdninkų st.	1243	32.700001	Latvių st.	1258.2	1	Troleibusai	1	01
746877	3-2675	2685	A>B	Karoliniškės–Žvėrynas–Stotis	596	593.20001	-3.5	Kęstučio st.	609.40002	-0.69999999	Trakų st.	621.90002	1	Troleibusai	1	02Ž
746877	3-2675	2685	A>B	Karoliniškės–Žvėrynas–Stotis	703	697.63	-6.3000002	Teodoro Narbuto st.	707.20001	-2.9000001	Trakų st.	726.59998	1	Troleibusai	1	02Ž
746877	3-2675	2685	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.40997	-4.5	Islandijos st.	742.79999	-1.3	Atminties st.	766.59998	1	Troleibusai	1	02Ž
746877	3-2675	2685	B>A	Stotis–Žvėrynas–Karoliniškės	814	814.5	0.1	Rūdninkų st.	817.79999	3.2	Karoliniškių poliklinika	845.40002	1	Troleibusai	1	02Ž
746877	3-2675	2685	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.51001	3.2	Jokūbo Jasinskio st.	879.79999	5.1999998	Trakų st.	887.79999	1	Troleibusai	1	02Ž
746877	3-2675	2685	B>A	Stotis–Žvėrynas–Karoliniškės	890	895.98999	5.3000002	Islandijos st.	905.70001	7.1999998	Atminties st.	928.09998	1	Troleibusai	1	02Ž
746877	3-2675	2685	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.14001	4.3000002	Jokūbo Jasinskio st.	961.90002	7.0999999	Trakų st.	970.70001	1	Troleibusai	1	02Ž
746877	3-2675	2685	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.41998	7.0999999	Islandijos st.	988.40002	8.1999998	Latvių st.	996.70001	1	Troleibusai	1	02Ž
746877	3-2675	2685	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.84	4.8000002	Atminties st.	1027.5	10	Trakų st.	1057.6	1	Troleibusai	1	02Ž
746877	3-2675	2685	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.36	9.1999998	Ugniagesių st.	1097.4	11.9	Pamėnkalnio st.	1079.7	1	Troleibusai	1	02Ž
746877	3-2675	2685	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.8101	2.5999999	Latvių st.	1127.1	4.1999998	Trakų st.	1139.7	1	Troleibusai	1	02Ž
746877	3-2675	2685	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.35	3.8	Sietyno st.	1173	4.3000002	Reformatų st.	1154.7	1	Troleibusai	1	02Ž
746877	3-2675	2685	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.85	4	Pasakų parkas	1220.4	7.6999998	Latvių st.	1238.1	1	Troleibusai	1	02Ž
746877	3-2675	2685	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1258.36	6.4000001	Atminties st.	1286.4	8.8000002	Stotis	1257.8	1	Troleibusai	1	02Ž
746877	3-2675	2685	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.59	4.5	Pamėnkalnio st.	1318	5.9000001	Liubarto tiltas	1315	1	Troleibusai	1	02Ž
746877	3-2675	2685	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.98	5.5999999	Islandijos st.	1340.9	7.5	Ugniagesių st.	1362.2	1	Troleibusai	1	02Ž
746877	3-2675	2685	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.3	6.4000001	Vingriai	1400.8	9.1999998	Žvėrynas	1388.2	1	Troleibusai	1	02Ž
746877	3-2675	2685	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409	7.0999999	Teodoro Narbuto st.	1429.3	8.8999996	Pamėnkalnio st.	1420.6	1	Troleibusai	1	02Ž
746741	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.57001	3.9000001	Atminties st.	462.60001	10.2	Gėlių st.	498.29999	1	Troleibusai	1	03
746741	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.44	7.1999998	Stotis	501.29999	12.4	Laisvės prospektas	532.40002	1	Troleibusai	1	03
746741	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	578.31	8.1999998	Atminties st.	579.79999	13.2	Trakų st.	609.79999	1	Troleibusai	1	03
746741	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	616.91998	12.8	Stotis	617	16.6	Atminties st.	651.5	1	Troleibusai	1	03
746741	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.98999	5.9000001	Kęstučio st.	672.79999	7	Laisvės prospektas	664.5	1	Troleibusai	1	03
746741	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.88	7.1999998	Rūdninkų st.	694.79999	12.3	Atminties st.	727.20001	1	Troleibusai	1	03
746741	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.78003	7	Atminties st.	740.5	9.8999996	Gėlių st.	772	1	Troleibusai	1	03
746741	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	776.67999	9.5	Islandijos st.	785.90002	11.1	Pamėnkalnio st.	788.79999	1	Troleibusai	1	03
746741	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.71997	11.6	Gėlių st.	850.70001	13	Kęstučio st.	838.79999	1	Troleibusai	1	03
746741	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.32001	12.9	Stotis	856	14.7	Pamėnkalnio st.	869.40002	1	Troleibusai	1	03
746741	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.92999	14.8	Gėlių st.	931.90002	15.7	Liubarto tiltas	920.70001	1	Troleibusai	1	03
746741	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.57001	15.6	Islandijos st.	947	17.700001	Teodoro Narbuto st.	960.90002	1	Troleibusai	1	03
746741	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.46997	19.5	Jokūbo Jasinskio st.	1004.9	22.6	Trakų st.	1014.1	1	Troleibusai	1	03
746741	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1020.93	21.6	Trakų st.	1026.9	27.1	Sėlių st.	1045.9	1	Troleibusai	1	03
746741	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.59	44.299999	Ugniagesių st.	1102.3	47.599998	Trakų st.	1129.2	1	Troleibusai	1	03
746741	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.59	44.700001	Ugniagesių st.	1166.9	47.799999	Pamėnkalnio st.	1149.5	1	Troleibusai	1	03
746741	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1186.22	22.5	Gėlių st.	1213.6	24.799999	Pasakų parkas	1187.1	1	Troleibusai	1	03
746741	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.34	24.799999	Trakų st.	1226	26.1	Pamėnkalnio st.	1232.9	1	Troleibusai	1	03
746741	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.2	14.2	Vingriai	1291.6	17.1	Žvėrynas	1279	1	Troleibusai	1	03
746741	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.86	16.700001	Rūdninkų st.	1303.3	18.4	Sietyno st.	1326.6	1	Troleibusai	1	03
746835	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.47	-15.2	Pamėnkalnio st.	409.29999	-13.6	Trakų st.	414.89999	1	Troleibusai	1	04
746835	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.03	-15.7	Islandijos st.	431.60001	-14.5	Latvių st.	439	1	Troleibusai	1	04
746835	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.60999	-12.5	Jokūbo Jasinskio st.	491.39999	-10.7	Žvėrynas	485.20001	1	Troleibusai	1	04
746835	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.94	-12.7	Islandijos st.	515.59998	-10.2	Teodoro Narbuto st.	530	1	Troleibusai	1	04
746835	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	592	593.92999	0.80000001	Islandijos st.	603.20001	3.4000001	Latvių st.	611.90002	1	Troleibusai	1	04
746835	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.29999	1.4	Ugniagesių st.	979.09998	3.0999999	Pamėnkalnio st.	961.79999	1	Troleibusai	1	04
746835	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	994	996.89001	1.3	Jokūbo Jasinskio st.	1015.8	3.0999999	Pasakų parkas	997.40002	1	Troleibusai	1	04
746835	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.75	4.1999998	Rūdninkų st.	1035.8	6.9000001	Latvių st.	1052.3	1	Troleibusai	1	04
746835	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.27	3.7	Jokūbo Jasinskio st.	1101.3	5.0999999	Pasakų parkas	1082.4	1	Troleibusai	1	04
746835	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1115.16	2.5999999	Sietyno st.	1141.3	4.8000002	Latvių st.	1133.3	1	Troleibusai	1	04
746760	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	338.73001	-5.0999999	Gėlių st.	365	-2.0999999	Žvėrynas	350.79999	1	Troleibusai	1	05
746760	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.54001	-3.3	Laisvės prospektas	396.79999	-2.0999999	Pamėnkalnio st.	383.60001	1	Troleibusai	1	05
746760	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	417.22	-5.1999998	Pamėnkalnio st.	436.29999	-1.1	Atminties st.	418.39999	1	Troleibusai	1	05
746760	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	450.13	-5.5999999	Stotis	449.39999	-1.9	Sietyno st.	478.29999	1	Troleibusai	1	05
746760	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.13	4.5999999	Teodoro Narbuto st.	514.09998	8.1999998	Liubarto tiltas	525.29999	1	Troleibusai	1	05
746760	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.53998	5.8000002	Atminties st.	570.59998	8.1000004	Pamėnkalnio st.	553.79999	1	Troleibusai	1	05
746760	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.94	11.6	Laisvės prospektas	627.20001	12.8	Pamėnkalnio st.	643.09998	1	Troleibusai	1	05
746760	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.32001	12.4	Islandijos st.	664.79999	14.1	Latvių st.	672.5	1	Troleibusai	1	05
746760	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.06	21.799999	Ugniagesių st.	712.79999	23.299999	Jokūbo Jasinskio st.	731.59998	1	Troleibusai	1	05
746760	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.15002	21.9	Trakų st.	750.09998	23.6	Latvių st.	762.09998	1	Troleibusai	1	05
746760	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.12	29.4	Pamėnkalnio st.	816.70001	30.4	Liubarto tiltas	813.40002	1	Troleibusai	1	05
746760	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.37	30.1	Trakų st.	835.40002	32.599998	Pamėnkalnio st.	843.40002	1	Troleibusai	1	05
746760	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.21997	33.099998	Gėlių st.	905.29999	34.200001	Pasakų parkas	876.40002	1	Troleibusai	1	05
746760	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.28998	34.599998	Ugniagesių st.	940.40002	35.700001	Pamėnkalnio st.	923.5	1	Troleibusai	1	05
746760	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.72998	32.400002	Jokūbo Jasinskio st.	975.90002	33.700001	Pasakų parkas	956.90002	1	Troleibusai	1	05
746760	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.15997	34.099998	Trakų st.	997.29999	36.799999	Teodoro Narbuto st.	1017	1	Troleibusai	1	05
746760	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.83	35.5	Karoliniškių poliklinika	1046	40.599998	Vingriai	1074.9	1	Troleibusai	1	05
746760	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1081.05	40.700001	Stotis	1080.8	44.200001	Latvių st.	1101.6	1	Troleibusai	1	05
746760	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.8199	29.5	Gėlių st.	1181.6	31.6	Laisvės prospektas	1161.1	1	Troleibusai	1	05
746760	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.34	29.5	Laisvės prospektas	1212.5	30.200001	Atminties st.	1218.1	1	Troleibusai	1	05
746760	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.84	37.900002	Vingriai	1262.4	39.200001	Liubarto tiltas	1253.3	1	Troleibusai	1	05
746760	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.3	37.799999	Sėlių st.	1286.6	38.599998	Pamėnkalnio st.	1280.3	1	Troleibusai	1	05
746760	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1316.66	45.599998	Atminties st.	1318.2	46.799999	Sėlių st.	1331	1	Troleibusai	1	05
746760	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1350.85	45.299999	Islandijos st.	1359.6	46.799999	Laisvės prospektas	1376.8	1	Troleibusai	1	05
746788	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.29001	-7.8000002	Ugniagesių st.	359.20001	-5.8000002	Liubarto tiltas	375.29999	1	Troleibusai	1	06
746788	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.51001	-6	Stotis	391.10001	-2.7	Laisvės prospektas	420.29999	1	Troleibusai	1	06
746788	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.58002	-9.3999996	Atminties st.	530.29999	-6.3000002	Trakų st.	558.29999	1	Troleibusai	1	06
746788	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.27002	-6.3000002	Stotis	565.79999	-3.5999999	Pamėnkalnio st.	580.09998	1	Troleibusai	1	06
746788	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	638	637.79999	0.1	Atminties st.	639.79999	5.3000002	Trakų st.	669.79999	1	Troleibusai	1	06
746788	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.09003	3.7	Rūdninkų st.	679.29999	6.3000002	Latvių st.	694.79999	1	Troleibusai	1	06
746788	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.03998	8.3000002	Atminties st.	726.79999	10.7	Vingriai	756	1	Troleibusai	1	06
746788	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.5	10.8	Rūdninkų st.	765.29999	14.1	Atminties st.	796	1	Troleibusai	1	06
746788	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.02002	15.9	Atminties st.	810.40002	17.9	Trakų st.	837.5	1	Troleibusai	1	06
746788	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.70001	18.4	Stotis	845.5	20.9	Teodoro Narbuto st.	870.09998	1	Troleibusai	1	06
746788	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.94	19.1	Pamėnkalnio st.	912.5	20	Latvių st.	906.40002	1	Troleibusai	1	06
746788	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.46997	21	Rūdninkų st.	929.59998	24	Pamėnkalnio st.	940.79999	1	Troleibusai	1	06
746788	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.77002	21.200001	Jokūbo Jasinskio st.	990.79999	22.6	Žvėrynas	984.5	1	Troleibusai	1	06
746788	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	983	1005.94	22.4	Stotis	1005.4	26	Sėlių st.	1028.8	1	Troleibusai	1	06
746788	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.39	22.700001	Žvėrynas	1072.7	27.1	Trakų st.	1090.7	1	Troleibusai	1	06
746788	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098.48	26.5	Stotis	1097.6	29.4	Pamėnkalnio st.	1113.2	1	Troleibusai	1	06
746788	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.9	29.5	Vingriai	1200.8	31.5	Liubarto tiltas	1192.5	1	Troleibusai	1	06
746788	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1205.9301	28.200001	Sėlių st.	1225	28.799999	Pamėnkalnio st.	1218.5	1	Troleibusai	1	06
746788	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.5699	19.200001	Gėlių st.	1279.4	20.200001	Liubarto tiltas	1268.3	1	Troleibusai	1	06
746788	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1283.13	19.799999	Ugniagesių st.	1313.6	20.5	Pamėnkalnio st.	1296.3	1	Troleibusai	1	06
746788	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.1	25.299999	Pamėnkalnio st.	1360.7	26.9	Vingriai	1368.2	1	Troleibusai	1	06
746788	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.14	25.9	Rūdninkų st.	1376.4	28.200001	Latvių st.	1391.7	1	Troleibusai	1	06
746739	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.60999	7.9000001	Senoji plytinė	429.10001	10.2	Verkių st.	448	10	Troleibusai	10	01
746739	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.62	11	Kareivių st.	522.79999	13.4	„Sparta“	495.29999	10	Troleibusai	10	01
746739	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.56	17.700001	Senoji plytinė	577.70001	22.799999	„Sparta“	626.90002	10	Troleibusai	10	01
746739	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	636.48999	17.9	Gedimino technikos universitetas	679.20001	21.200001	Kalvarijų turgus	660.5	10	Troleibusai	10	01
746739	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	686.44	4.5	Pramogų arena	703.29999	9.6999998	„Sparta“	733.79999	10	Troleibusai	10	01
746739	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.16998	6.5999999	Žaliasis tiltas	760.09998	9.5	Kalvarijų turgus	765.79999	10	Troleibusai	10	01
746739	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.15997	6.9000001	Senoji plytinė	796.90002	11.4	„Sparta“	845.5	10	Troleibusai	10	01
746739	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.58002	4.3000002	Žaliasis tiltas	875.70001	7.0999999	Kalvarijų turgus	881.40002	10	Troleibusai	10	01
746739	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.26001	5.5999999	Kalvarijų turgus	936.70001	6.5	Senoji plytinė	911.59998	10	Troleibusai	10	01
746739	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.65002	0	Žaliasis tiltas	983.5	5.5	Lizdeikos st.	1008	10	Troleibusai	10	01
746739	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.39	5.0999999	Senoji plytinė	1028.3	9.6000004	Operos ir baleto teatras	1067.4	10	Troleibusai	10	01
746739	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1089.11	4.0999999	Žaliasis tiltas	1106.6	8.8999996	Lizdeikos st.	1131.5	10	Troleibusai	10	01
746739	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.88	11.1	Pramogų arena	1202.8	13.3	Žaliasis tiltas	1214.9	10	Troleibusai	10	01
746739	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.26	9.1000004	Žaliasis tiltas	1254.6	12.1	Nemenčinės plentas	1275.3	10	Troleibusai	10	01
746739	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.47	10.6	Prūsų st.	1329	12	Saulėtekis	1290.8	10	Troleibusai	10	01
746739	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.01	8.8000002	Verkių st.	1365.7	11	Prūsų st.	1339	10	Troleibusai	10	01
746872	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.66	21.299999	Lizdeikos st.	460.39999	24.700001	Verkių st.	471.39999	10	Troleibusai	10	02
746872	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.57001	24.1	Žaliasis tiltas	529.59998	26.9	„Sparta“	517.70001	10	Troleibusai	10	02
746872	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.67999	25.799999	Pramogų arena	584.59998	29.5	Operos ir baleto teatras	602.09998	10	Troleibusai	10	02
746872	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.96002	27.9	Vilniaus universitetas	664.29999	29.799999	„Sparta“	627.59998	10	Troleibusai	10	02
746872	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.42999	35	Lizdeikos st.	992.09998	38.400002	Operos ir baleto teatras	1021.8	10	Troleibusai	10	02
746872	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1042.4301	32.799999	Žaliasis tiltas	1061.3	39	Saulėtekis	1093.2	10	Troleibusai	10	02
746872	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.6899	33.099998	Saulėtekis	1113.9	38.599998	Prūsų st.	1164.5	10	Troleibusai	10	02
746872	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.96	37.200001	Naujininkai	1171.4	39	Lizdeikos st.	1206.5	10	Troleibusai	10	02
746764	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.79001	-1.3	Senoji plytinė	438.79999	4.4000001	Žalgirio st.	469.39999	10	Troleibusai	10	03
746764	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.78	4.3000002	Gedimino technikos universitetas	545.70001	6.6999998	Broniaus Laurinavičiaus skveras	528.90002	10	Troleibusai	10	03
746764	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.23999	6.0999999	Senoji plytinė	589.20001	9.1000004	„Sparta“	636.29999	10	Troleibusai	10	03
746764	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.81	7.0999999	Vilniaus universitetas	687.5	8.6000004	Kalvarijų turgus	667.90002	10	Troleibusai	10	03
746764	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.28003	0	Senoji plytinė	696.09998	3.7	„Sparta“	743.79999	10	Troleibusai	10	03
746764	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.77002	4.8000002	Naujininkai	756	8.1000004	Kalvarijų turgus	780.40002	10	Troleibusai	10	03
746764	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.38	3.0999999	Pramogų arena	825.90002	5	Prūsų st.	855.70001	10	Troleibusai	10	03
