RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
667864	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529.14001	0.1	Kaimelio žiedas	530.29999	5.8000002	Užupio st.	574.90002	10	Autobusai	10	01-Ž
667864	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	663	662.72998	-3.5	Didlaukio st.	672.79999	0.60000002	Antano Jonyno st.	666.09998	10	Autobusai	10	01-Ž
667864	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771.39001	-0.60000002	Didlaukio st.	783.70001	6.9000001	Užupio st.	816.5	10	Autobusai	10	01-Ž
667864	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	826	828.94	1.4	Žaliasis tiltas	844.70001	3.8	Baltupiai	861.59998	10	Autobusai	10	01-Ž
667864	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935.42999	0.5	Markučiai	935.5	5.6999998	Ateities st.	979	10	Autobusai	10	01-Ž
667864	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995.94	-1.7	Didlaukio st.	1007.6	8.6000004	Užupio st.	1045.3	10	Autobusai	10	01-Ž
667864	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052.1801	0.30000001	Žaliasis tiltas	1068.7	8.1000004	Ateities st.	1100.4	10	Autobusai	10	01-Ž
668080	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427.22	1	Kaimelio žiedas	428.10001	8.5	Užupio st.	476.5	10	Autobusai	10	02
668080	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	543	542.84003	-2	Didlaukio st.	554.29999	4.0999999	Subačiaus st.	588.79999	10	Autobusai	10	02
668080	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	961	960.35999	-0.5	Markučiai	960.59998	8.1999998	Tauragnų st.	997.90002	10	Autobusai	10	02
668080	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021.07	0.2	Didlaukio st.	1033.5	23.9	Užupio st.	1083.6	10	Autobusai	10	02
668080	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1089.04	10.6	Antano Jonyno st.	1129.5	17.1	Markučiai	1089.2	10	Autobusai	10	02
667954	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	436	435.97	-0.2	Kaimelio žiedas	436.89999	6.5999999	Žalgirio st.	465.89999	10	Autobusai	10	03
667954	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494.42999	-0.40000001	Arkikatedra	505.5	5.3000002	Tauragnų st.	525.09998	10	Autobusai	10	03
667954	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	789	790.46002	-0.30000001	Didlaukio st.	802	4.5	Užupio st.	832.09998	10	Autobusai	10	03
667954	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	844	846.73999	2.8	Bernardinų sodas	855.79999	5.3000002	Didlaukio st.	882.70001	10	Autobusai	10	03
667954	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	951	953.53003	1.2	Kalvarijų turgus	975.79999	4.5999999	Mykolo Romerio universitetas	1000.2	10	Autobusai	10	03
667954	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010.39	1.2	Kaimelio žiedas	1011.2	27	Užupio st.	1076.7	10	Autobusai	10	03
667954	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1082.98	19.299999	Arkikatedra	1093.2	24.200001	Ateities st.	1127.5	10	Autobusai	10	03
667954	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1150.5699	1	Didlaukio st.	1162.3	4.4000001	Užupio st.	1189	10	Autobusai	10	03
667954	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198.61	1.6	Markučiai	1198.6	4.9000001	Giedraičių st.	1222.6	10	Autobusai	10	03
667954	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1249.42	0.60000002	Paplaujos st.	1289.1	3.0999999	Dailės akademija	1283.6	10	Autobusai	10	03
668184	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463.16	0.80000001	Markučiai	462.79999	4.4000001	Kalvarijų turgus	487.10001	10	Autobusai	10	04
668184	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	517	518.94	1.1	Paplaujos st.	565.09998	5.5	Liudo Giros st.	526.79999	10	Autobusai	10	04
668184	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573.40997	-3.9000001	Antano Jonyno st.	611	1.6	Subačiaus st.	577.5	10	Autobusai	10	04
668184	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928.71002	-2.5	Karaliaus Mindaugo tiltas	959.59998	3.2	Antano Jonyno st.	931.79999	10	Autobusai	10	04
668184	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979.67999	0.5	Bernardinų sodas	988.40002	11.7	Mykolo Romerio universitetas	1036.3	10	Autobusai	10	04
668184	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041.12	1.4	Didlaukio st.	1053.7	21.6	Dailės akademija	1100.6	10	Autobusai	10	04
668184	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1108.29	8.8999996	Antano Jonyno st.	1148.8	17.1	Kalvarijų turgus	1131.7	10	Autobusai	10	04
667846	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.12	0.1	Kaimelio žiedas	482.20001	6.5999999	Žalgirio st.	513	10	Autobusai	10	05
667846	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721.19	-1.4	Didlaukio st.	732.90002	3.0999999	Užupio st.	762.70001	10	Autobusai	10	05
667846	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822.91998	-1.7	Didlaukio st.	834.59998	3.4000001	Užupio st.	865.09998	10	Autobusai	10	05
667846	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988.14001	-1.3	Bernardinų sodas	996.70001	11.7	Mykolo Romerio universitetas	1046.3	10	Autobusai	10	05
667846	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1050.23	-0.69999999	Naujakiemio st.	1063.6	19.200001	Dailės akademija	1107.2	10	Autobusai	10	05
667846	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1114.04	6	Antano Jonyno st.	1154.9	12.2	Markučiai	1114.2	10	Autobusai	10	05
667846	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1187.3	2.5	Naujakiemio st.	1200.7	7.9000001	Užupio st.	1226.5	10	Autobusai	10	05
668139	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448.82001	-0.60000002	Karaliaus Mindaugo tiltas	488	3.2	Žalgirio st.	477.5	10	Autobusai	10	06
668139	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000.13	1	Dailės akademija	1007.3	10.3	Ateities st.	1052.6	10	Autobusai	10	06
668139	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1061.21	1.8	Kaimelio žiedas	1062	18.200001	Užupio st.	1118.3	10	Autobusai	10	06
668139	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1127.24	7.5	Antano Jonyno st.	1165.3	14.4	Užupio st.	1132.7	10	Autobusai	10	06
667936	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449.91	0	Markučiai	450.10001	5.5	Naujakiemio st.	487	10	Autobusai	10	07
667936	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505.60999	-0.60000002	Kaimelio žiedas	506.5	5.4000001	Užupio st.	552.40002	10	Autobusai	10	07
667936	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806.03003	-0.40000001	Žaliasis tiltas	823	3.7	Baltupiai	841.5	10	Autobusai	10	07
667936	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861.37	-0.2	Didlaukio st.	874.09998	5.3000002	Užupio st.	904.90002	10	Autobusai	10	07
667936	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.42999	-1.1	Didlaukio st.	982.09998	5.1999998	Užupio st.	1015.8	10	Autobusai	10	07
667936	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024.88	0.89999998	Žaliasis tiltas	1043.2	15.1	Mykolo Romerio universitetas	1083.7	10	Autobusai	10	07
667936	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1088.39	5.3000002	Kaimelio žiedas	1089.3	12.4	Užupio st.	1136.5	10	Autobusai	10	07
667936	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1144.76	4.3000002	Kalvarijų turgus	1165	7.1999998	Naujakiemio st.	1175.7	10	Autobusai	10	07
667936	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1217.91	-0.2	Kaimelio žiedas	1219	5.5999999	Užupio st.	1257.3	10	Autobusai	10	07
667936	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1266.1899	2	Bernardinų sodas	1275	4.9000001	Baltupiai	1296.7	10	Autobusai	10	07
668034	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	406	406.17999	0.1	Pramogų arena	434	3.3	Ateities st.	447.60001	10	Autobusai	10	08
668034	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.01001	0.1	Kaimelio žiedas	460.10001	5.1999998	Užupio st.	508.20001	10	Autobusai	10	08
668034	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860.10999	0.1	Markučiai	860.20001	3.9000001	Ateities st.	901.20001	10	Autobusai	10	08
668034	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.01001	-2	Didlaukio st.	928.29999	4.8000002	Giedraičių st.	943.70001	10	Autobusai	10	08
668034	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	970	969.98999	0.1	Markučiai	970.09998	7.3000002	Tauragnų st.	1006.1	10	Autobusai	10	08
668034	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.6801	-2	Didlaukio st.	1041.3	21.9	Subačiaus st.	1096	10	Autobusai	10	08
668034	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1099.78	11	Antano Jonyno st.	1141.9	16.299999	Tauragnų st.	1127.1	10	Autobusai	10	08
668034	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1264.13	0.1	Kaimelio žiedas	1265.1	4	Užupio st.	1301.6	10	Autobusai	10	08
668161	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639.90997	-4.1999998	Antano Jonyno st.	677.59998	1.3	Užupio st.	645.59998	10	Autobusai	10	09
668161	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.88	-1.1	Didlaukio st.	995.09998	6.4000001	Subačiaus st.	1033	10	Autobusai	10	09
668161	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037.54	-2.8	Žaliasis tiltas	1052.6	8.3000002	Mykolo Romerio universitetas	1089.9	10	Autobusai	10	09
668127	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385.70001	0.69999999	Kaimelio žiedas	386.79999	3.0999999	Užupio st.	423.70001	10	Autobusai	10	10
668127	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494.13	1.1	Kaimelio žiedas	495.29999	5.1999998	Liudo Giros st.	502.39999	10	Autobusai	10	10
668127	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	630	632.40002	0.40000001	Naujakiemio st.	646.59998	3.5	Antano Jonyno st.	636	10	Autobusai	10	10
668127	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	788	789.63	1.3	Žaliasis tiltas	806.59998	4.5	Ateities st.	829.79999	10	Autobusai	10	10
668127	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.87	-0.2	Kaimelio žiedas	842	5.1999998	Užupio st.	884.90002	10	Autobusai	10	10
668127	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.88	-1.3	Didlaukio st.	969	6.1999998	Subačiaus st.	1006.8	10	Autobusai	10	10
668127	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.9	0.40000001	Žaliasis tiltas	1030.7	11	Mykolo Romerio universitetas	1067.6	10	Autobusai	10	10
668127	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072.3	0.30000001	Kaimelio žiedas	1073.4	14.4	Subačiaus st.	1130.5	10	Autobusai	10	10
668127	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1135.24	5.4000001	Kalvarijų turgus	1153.1	9.5	Užupio st.	1140.8	10	Autobusai	10	10
668127	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202.2	0.2	Kaimelio žiedas	1203.3	3.4000001	Užupio st.	1239	10	Autobusai	10	10
667902	2-37	187	A>B	Žvėrynas–Senamiestis–Užupis	530	531.19	1.1	Žvėryno žiedas	531.09998	4.1999998	Vilnios st.	559.29999	11	Autobusai	11	01-Ž
667902	2-37	187	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001.83	0.1	Islandijos st.	1016.4	12.9	Sėlių st.	1037.5	11	Autobusai	11	01-Ž
667902	2-37	187	A>B	Žvėrynas–Senamiestis–Užupis	1039	1046.58	7.8000002	Žvėryno žiedas	1047	13.1	Pamėnkalnio st.	1062.4	11	Autobusai	11	01-Ž
667902	2-37	187	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080.66	5.1999998	Pamėnkalnio st.	1094.5	14.7	Sėlių st.	1109.3	11	Autobusai	11	01-Ž
667902	2-37	187	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127.48	0.69999999	Žvėryno žiedas	1127.9	5	Vilnios st.	1157.2	11	Autobusai	11	01-Ž
667853	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	446	449.82001	1.7	Pamėnkalnio st.	467.60001	4.3000002	Subačiaus st.	453.10001	11	Autobusai	11	02
667853	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	825	826.78998	0.40000001	Misionierių st.	831.09998	3.0999999	Sėlių st.	851.70001	11	Autobusai	11	02
667853	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	861	861.39001	0.69999999	Žvėryno žiedas	861.90002	5.1999998	Užupis	893.59998	11	Autobusai	11	02
667853	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	892	898.96997	3.4000001	Islandijos st.	911.79999	6.5999999	„Audėjas“	899.79999	11	Autobusai	11	02
667853	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	934	934.64001	0.60000002	Žvėryno žiedas	934.79999	3.2	Vilnios st.	962.40002	11	Autobusai	11	02
667853	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	965	968.46997	2	Misionierių st.	972.70001	5.5	Sėlių st.	995.09998	11	Autobusai	11	02
667853	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	1006	1008.42	2.4000001	Žvėryno žiedas	1008.6	10.5	Vilnios st.	1041.6	11	Autobusai	11	02
667853	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	1037	1047.8	9.5	Misionierių st.	1052.2	28.5	Sėlių st.	1090.1	11	Autobusai	11	02
667853	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	1074	1094.28	20.5	Žvėryno žiedas	1094.7	31.5	Pamėnkalnio st.	1115.8	11	Autobusai	11	02
667853	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	1105	1134.02	25.799999	Pamėnkalnio st.	1150.2	28.9	„Audėjas“	1135.2	11	Autobusai	11	02
667853	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.64	0.60000002	„Audėjas“	1195.9	5.6999998	Jokūbo Jasinskio st.	1212.6	11	Autobusai	11	02
667853	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312.15	0.1	Subačiaus st.	1314.9	3.5	Jokūbo Jasinskio st.	1328.4	11	Autobusai	11	02
668091	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	584.77002	-0.80000001	Žemoji Veržuva	611.40002	3.3	Antakalnio žiedas	586.40002	114	Autobusai	114	01-mt
668091	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	690.09003	0.2	Žemoji Veržuva	713.40002	7.0999999	Antakalnio žiedas	691.20001	114	Autobusai	114	01-mt
668091	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	763.13	-4.1999998	Antakalnio žiedas	754.79999	5.4000001	Klinikų st.	769.90002	114	Autobusai	114	01-mt
668091	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	848.70001	1	Žemoji Veržuva	876.20001	4.5	Mileišiškių sodai	862.59998	114	Autobusai	114	01-mt
668091	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	884.02002	-3.5	Klinikų st.	908.40002	0.80000001	Žemoji Veržuva	886.5	114	Autobusai	114	01-mt
668091	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	929.53003	-6.5	Žemoji Veržuva	952.59998	0.69999999	Antakalnio žiedas	931.40002	114	Autobusai	114	01-mt
668091	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	967.34998	-5.6999998	Klinikų st.	990.29999	0.2	Žemoji Veržuva	969.90002	114	Autobusai	114	01-mt
668091	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1004.37	0.30000001	Žemoji Veržuva	1033.4	4.5999999	Klinikų st.	1014	114	Autobusai	114	01-mt
668091	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.86	-0.5	Žemoji Veržuva	1107.8	3.7	Klinikų st.	1088.1	114	Autobusai	114	01-mt
668091	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1180.52	-5.9000001	Žemoji Veržuva	1203.3	1.3	Antakalnio žiedas	1181.3	114	Autobusai	114	01-mt
668091	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1215.77	-5.3000002	Bistryčios st.	1235.3	1.2	Žemoji Veržuva	1218.9	114	Autobusai	114	01-mt
668091	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1252.87	-4.1999998	Žemoji Veržuva	1277	1	Tverečiaus st.	1256.8	114	Autobusai	114	01-mt
668091	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1295.97	-5.0999999	Klinikų st.	1318.9	1.1	Žemoji Veržuva	1298.8	114	Autobusai	114	01-mt
668091	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1332.38	-6.5	Žemoji Veržuva	1354.7	1.1	Klinikų st.	1338.5	114	Autobusai	114	01-mt
668091	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.76	-10.4	Antakalnis	1390.6	0.60000002	Žemoji Veržuva	1373.3	114	Autobusai	114	01-mt
668170	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454.04999	0	Antakalnis	458.39999	4.8000002	Tverečiaus st.	464.79999	114	Autobusai	114	02-mt
668170	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	533.10999	0.30000001	Žemoji Veržuva	561.5	4.4000001	Klinikų st.	541.90002	114	Autobusai	114	02-mt
668170	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	571.34998	0.1	Mileišiškių sodai	589.70001	3.2	Gvazdikų st.	576.29999	114	Autobusai	114	02-mt
668170	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	886.84998	1.7	Žemoji Veržuva	900.90002	3.7	Moliakalnio st.	887.29999	114	Autobusai	114	02-mt
668170	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	908.25	-3.5999999	Klinikų st.	932.29999	2	Kairėnai	914.90002	114	Autobusai	114	02-mt
668170	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	958.15997	-20.299999	Antakalnio žiedas	935.79999	2.7	Klinikų st.	964.09998	114	Autobusai	114	02-mt
668170	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1032.46	2.3	Antakalnis	1036.6	13.5	Klinikų st.	1049.9	114	Autobusai	114	02-mt
668170	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1073.59	-1.3	Bistryčios st.	1092.3	5.9000001	Žemoji Veržuva	1076.6	114	Autobusai	114	02-mt
668170	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1105.9301	0.5	Antakalnis	1108.8	5.0999999	Klinikų st.	1115.5	114	Autobusai	114	02-mt
668170	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1144.09	-2.8	Bistryčios st.	1165	3.0999999	Žemoji Veržuva	1147.8	114	Autobusai	114	02-mt
668170	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1207.75	0.60000002	Žemoji Veržuva	1235.7	3.9000001	Klinikų st.	1215.3	114	Autobusai	114	02-mt
668170	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1242.73	-4	Klinikų st.	1265.7	2.5	Kairėnai	1249.5	114	Autobusai	114	02-mt
668211	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	433.54001	0	Bistryčios st.	458.60001	5.5999999	Antakalnis	469.60001	114	Autobusai	114	03-mt
668211	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	475.81	-0.69999999	Antakalnis	479.70001	4.8000002	Klinikų st.	487.20001	114	Autobusai	114	03-mt
668211	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	811.25	1.3	Antakalnis	814.59998	7	Klinikų st.	822.40002	114	Autobusai	114	03-mt
668211	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	893.77002	-1.5	Žemoji Veržuva	918.59998	4	Antakalnio žiedas	895.09998	114	Autobusai	114	03-mt
668211	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1017.72	-3.5999999	Klinikų st.	1042.3	1.3	Žemoji Veržuva	1021	114	Autobusai	114	03-mt
668211	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1054.58	0.89999998	Antakalnis	1058.2	8.6999998	Klinikų st.	1068.1	114	Autobusai	114	03-mt
668211	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1194.91	-3.7	Antakalnis	1221.3	1.2	Žemoji Veržuva	1197.9	114	Autobusai	114	03-mt
668211	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1268.96	-4	Antakalnis	1295	1.2	Žemoji Veržuva	1271.9	114	Autobusai	114	03-mt
668211	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1341.92	-3.3	Klinikų st.	1366.6	1	Žemoji Veržuva	1344.7	114	Autobusai	114	03-mt
667786	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	489	489.89999	1.5	Antakalnis	493.79999	7.5999999	Klinikų st.	502	115	Autobusai	115	01
667786	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	653	653.17999	0.40000001	Naujosios Vilnios žiedas	653.5	5.6999998	Antakalnis	692.09998	115	Autobusai	115	01
667786	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	778	779.10999	-0.69999999	Genių st.	813.40002	4.1999998	Klinikų st.	787.59998	115	Autobusai	115	01
667786	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	866	865.15997	-8	Antakalnio žiedas	858	1	Rokantiškių sodai	887.20001	115	Autobusai	115	01
