RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
745039	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	827	848.75	20.4	Pamėnkalnio st.	869.79999	22.1	Pasakų parkas	849.40002	1	Troleibusai	1	01
745039	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.25	21.4	Rūdninkų st.	886	23.200001	Latvių st.	900.70001	1	Troleibusai	1	01
745039	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.59998	25.700001	Pamėnkalnio st.	949.20001	26.799999	Laisvės prospektas	935.29999	1	Troleibusai	1	01
745039	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.35999	28.1	Rūdninkų st.	966.70001	32.5	Teodoro Narbuto st.	989.70001	1	Troleibusai	1	01
745039	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.39	31	Teodoro Narbuto st.	1022.4	33.700001	Trakų st.	1041.3	1	Troleibusai	1	01
745039	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1048.28	33.099998	Rūdninkų st.	1051.5	43.900002	Sietyno st.	1086.6	1	Troleibusai	1	01
745039	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.3199	33.299999	Jokūbo Jasinskio st.	1145.7	34.299999	Trakų st.	1152.9	1	Troleibusai	1	01
745039	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.24	34.400002	Liubarto tiltas	1176	35.099998	Latvių st.	1178.5	1	Troleibusai	1	01
745039	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.22	29.1	Vingriai	1232.5	30.200001	Liubarto tiltas	1223.3	1	Troleibusai	1	01
745039	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.35	30.700001	Islandijos st.	1250	32.599998	Latvių st.	1258.1	1	Troleibusai	1	01
745187	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.95001	-4.6999998	Teodoro Narbuto st.	708.70001	-2.3	Liubarto tiltas	718.79999	1	Troleibusai	1	02Ž
745187	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.67999	5.4000001	Žvėrynas	874.5	6.6999998	Vingriai	891	1	Troleibusai	1	02Ž
745187	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.45001	7.0999999	Rūdninkų st.	900.70001	8.5	Latvių st.	915	1	Troleibusai	1	02Ž
745187	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.12	3.8	Jokūbo Jasinskio st.	961.40002	4.8000002	Trakų st.	968.40002	1	Troleibusai	1	02Ž
745187	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.21997	7.0999999	Stotis	978.29999	10.1	Pamėnkalnio st.	993.79999	1	Troleibusai	1	02Ž
745187	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1028.14	7.0999999	Teodoro Narbuto st.	1038.6	13.1	Trakų st.	1060.7	1	Troleibusai	1	02Ž
745187	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1067.89	12	Liubarto tiltas	1082.5	15.6	Teodoro Narbuto st.	1095.3	1	Troleibusai	1	02Ž
745187	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.28	4.6999998	Rūdninkų st.	1151.3	7.1999998	Atminties st.	1182	1	Troleibusai	1	02Ž
745187	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.3101	4.1999998	Karoliniškių poliklinika	1224.8	6	Liubarto tiltas	1239	1	Troleibusai	1	02Ž
745187	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1256.05	6.5	Islandijos st.	1265.9	7.6999998	Latvių st.	1273.2	1	Troleibusai	1	02Ž
745187	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1295.84	3.5	Karoliniškių poliklinika	1300	5.6999998	Liubarto tiltas	1314.7	1	Troleibusai	1	02Ž
745187	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.26	5.9000001	Stotis	1331.1	9.1000004	Latvių st.	1350.6	1	Troleibusai	1	02Ž
745187	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.79	6.8000002	Gėlių st.	1403	10.4	Sėlių st.	1390.5	1	Troleibusai	1	02Ž
745187	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.86	6.5	Teodoro Narbuto st.	1428.8	8.8999996	Pamėnkalnio st.	1420.7	1	Troleibusai	1	02Ž
745045	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.97	1.1	Islandijos st.	420.39999	4	Laisvės prospektas	439.10001	1	Troleibusai	1	03
745045	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.89001	4.0999999	Atminties st.	462.60001	14.6	Latvių st.	488	1	Troleibusai	1	03
745045	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	505.73999	10.5	Islandijos st.	514.79999	13.8	Latvių st.	524.29999	1	Troleibusai	1	03
745045	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.76001	6.9000001	Atminties st.	578.59998	8.6999998	Trakų st.	605.20001	1	Troleibusai	1	03
745045	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	614.20001	8.6000004	Stotis	612.70001	12.6	Jokūbo Jasinskio st.	629.40002	1	Troleibusai	1	03
745045	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.21997	5.5999999	Jokūbo Jasinskio st.	676	6.8000002	Gėlių st.	686.79999	1	Troleibusai	1	03
745045	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.92999	7.6999998	Stotis	691.79999	11.3	Sietyno st.	720.5	1	Troleibusai	1	03
745045	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.07001	5.5999999	Pamėnkalnio st.	760.09998	7.5	Laisvės prospektas	747	1	Troleibusai	1	03
745045	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.40997	8.3000002	Stotis	774.5	12.4	Pamėnkalnio st.	790.09998	1	Troleibusai	1	03
745045	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.37	12.7	Atminties st.	823.40002	14.1	Sėlių st.	837.29999	1	Troleibusai	1	03
745045	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.84003	14.6	Stotis	857.70001	17	Latvių st.	876.5	1	Troleibusai	1	03
745045	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	903.98999	16.5	Gėlių st.	933.59998	17.299999	Trakų st.	930.90002	1	Troleibusai	1	03
745045	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.09998	16.5	Stotis	937.59998	18.200001	Pamėnkalnio st.	951	1	Troleibusai	1	03
745045	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	988.17999	22.200001	Jokūbo Jasinskio st.	1007.8	23.1	Trakų st.	1014.7	1	Troleibusai	1	03
745045	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.65	23.1	Trakų st.	1028.3	44.5	Teodoro Narbuto st.	1067.7	1	Troleibusai	1	03
745045	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.3	43.200001	Gėlių st.	1128.3	44.5	Sėlių st.	1113.6	1	Troleibusai	1	03
745045	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1133.48	41.200001	Atminties st.	1164.6	44.900002	Latvių st.	1151.4	1	Troleibusai	1	03
745045	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.17	23.4	Atminties st.	1187	25.799999	Liubarto tiltas	1204.9	1	Troleibusai	1	03
745045	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.54	26.4	Stotis	1221.5	28.200001	Latvių st.	1239.7	1	Troleibusai	1	03
745045	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.47	15.9	Atminties st.	1267.5	17.700001	Liubarto tiltas	1284.8	1	Troleibusai	1	03
745045	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.78	16.4	Atminties st.	1330.4	17.4	Pamėnkalnio st.	1312.1	1	Troleibusai	1	03
745141	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.76001	-14.2	Ugniagesių st.	391.79999	-12	Latvių st.	405.29999	1	Troleibusai	1	04
745141	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.85999	-13.9	Reformatų st.	433.10001	-12.2	Laisvės prospektas	450.79999	1	Troleibusai	1	04
745141	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.98001	-11.9	Atminties st.	472.60001	-5.9000001	Trakų st.	504.29999	1	Troleibusai	1	04
745141	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	511	-7.5	Islandijos st.	520.90002	-5.8000002	Atminties st.	543.09998	1	Troleibusai	1	04
745141	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	559.28998	1.5	Atminties st.	561	6.8000002	Trakų st.	591.29999	1	Troleibusai	1	04
745141	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	599.26001	5.5	Islandijos st.	607.79999	8.5	Pamėnkalnio st.	612.29999	1	Troleibusai	1	04
745141	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	917.48999	4.4000001	Jokūbo Jasinskio st.	937.79999	5.6999998	Trakų st.	945.29999	1	Troleibusai	1	04
745141	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	953.38	5.9000001	Rūdninkų st.	956.40002	8.3000002	Teodoro Narbuto st.	977.5	1	Troleibusai	1	04
745141	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.04999	4.0999999	Atminties st.	999.70001	6.1999998	Trakų st.	1026.8	1	Troleibusai	1	04
745141	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.6	5.0999999	Stotis	1033.3	23.299999	Teodoro Narbuto st.	1076	1	Troleibusai	1	04
745141	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1087.8	10.3	Jokūbo Jasinskio st.	1107.7	11.9	Pamėnkalnio st.	1111.2	1	Troleibusai	1	04
745141	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1121.88	6.5	Ugniagesių st.	1149.7	10.7	Reformatų st.	1129.1	1	Troleibusai	1	04
745049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.01999	-5.1999998	Pamėnkalnio st.	357.29999	-3.5999999	Laisvės prospektas	344.89999	1	Troleibusai	1	05
745049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	369.82999	-5.5999999	Islandijos st.	378.70001	-3.8	Latvių st.	386.60001	1	Troleibusai	1	05
745049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.84	3.9000001	Jokūbo Jasinskio st.	523.79999	4.9000001	Trakų st.	531.09998	1	Troleibusai	1	05
745049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	539.64001	3.7	Islandijos st.	548.09998	7	Liubarto tiltas	555.40002	1	Troleibusai	1	05
745049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.03998	10.3	Žvėrynas	631.29999	12.2	Trakų st.	646.79999	1	Troleibusai	1	05
745049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.59003	13.9	Islandijos st.	666.29999	16.799999	Karoliniškių poliklinika	687	1	Troleibusai	1	05
745049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.28998	21	Jokūbo Jasinskio st.	729.29999	22.5	Trakų st.	737	1	Troleibusai	1	05
745049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.58002	24.200001	Stotis	746.40002	28	Atminties st.	780.90002	1	Troleibusai	1	05
745049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.40997	28.299999	Jokūbo Jasinskio st.	813.79999	29.299999	Trakų st.	820.90002	1	Troleibusai	1	05
745049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.38	29.6	Islandijos st.	839	31.700001	Atminties st.	861.59998	1	Troleibusai	1	05
745049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.71997	33.200001	Gėlių st.	905.40002	35.200001	Laisvės prospektas	884.70001	1	Troleibusai	1	05
745049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.78003	34.900002	Islandijos st.	921.29999	35.799999	Atminties st.	942.59998	1	Troleibusai	1	05
745049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.32001	34.200001	Atminties st.	958.70001	35.5	Liubarto tiltas	976.59998	1	Troleibusai	1	05
745049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.79999	35	Rūdninkų st.	995.59998	40.900002	Laisvės prospektas	1024.9	1	Troleibusai	1	05
745049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.7	35.599998	Atminties st.	1043.2	42.200001	Pamėnkalnio st.	1070.5	1	Troleibusai	1	05
745049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.5	39.5	Liubarto tiltas	1095	41.900002	Sėlių st.	1101.7	1	Troleibusai	1	05
745049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.3199	29.6	Jokūbo Jasinskio st.	1172.1	32.099998	Trakų st.	1180.7	1	Troleibusai	1	05
745049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.0601	30.799999	Sėlių st.	1206.6	31.1	Reformatų st.	1194.5	1	Troleibusai	1	05
745049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.4399	38.200001	Atminties st.	1236.8	40.299999	Žvėrynas	1249.2	1	Troleibusai	1	05
745049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.7	39	Sietyno st.	1294.3	40	Pamėnkalnio st.	1281.7	1	Troleibusai	1	05
745049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.01	44.799999	Pamėnkalnio st.	1337.3	46.5	Žvėrynas	1329.4	1	Troleibusai	1	05
745049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1350.8101	45.599998	Karoliniškių poliklinika	1377.8	46.599998	Pamėnkalnio st.	1362.3	1	Troleibusai	1	05
745101	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	364	357	-7.5999999	Karoliniškių poliklinika	360.79999	-6.3000002	Trakų st.	383.29999	1	Troleibusai	1	06
745101	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.91	-6.3000002	Karoliniškių poliklinika	419.89999	-4.5999999	Jokūbo Jasinskio st.	405.20001	1	Troleibusai	1	06
745101	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	483	483.67999	0.60000002	Stotis	483.70001	3.5999999	Pamėnkalnio st.	498.39999	1	Troleibusai	1	06
745101	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.39001	-8.3999996	Atminties st.	531.09998	-4.8000002	Trakų st.	559.79999	1	Troleibusai	1	06
745101	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	572	567.17999	-4.5999999	Islandijos st.	577.70001	-3.0999999	Pamėnkalnio st.	580.70001	1	Troleibusai	1	06
745101	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	638	638.83002	0.1	Teodoro Narbuto st.	648.5	3.2	Trakų st.	667.79999	1	Troleibusai	1	06
745101	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.95001	4.8000002	Stotis	676.90002	6.9000001	Laisvės prospektas	704.90002	1	Troleibusai	1	06
745101	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.04999	8.6000004	Pamėnkalnio st.	748	9.8000002	Sėlių st.	741	1	Troleibusai	1	06
745101	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.96997	11.5	Trakų st.	768.70001	13.1	Pamėnkalnio st.	775.79999	1	Troleibusai	1	06
745101	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.46997	16.9	Karoliniškių poliklinika	814.29999	19.1	Liubarto tiltas	830.20001	1	Troleibusai	1	06
745101	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.27002	18.4	Islandijos st.	855.70001	22	Atminties st.	879.90002	1	Troleibusai	1	06
745101	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.25	21	Pasakų parkas	892.29999	22.700001	Kęstučio st.	910.5	1	Troleibusai	1	06
745101	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	905	929.94	23.4	Stotis	928.59998	26	Pamėnkalnio st.	942.70001	1	Troleibusai	1	06
745101	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.71002	22.4	Laisvės prospektas	978.90002	23.299999	Trakų st.	998.90002	1	Troleibusai	1	06
745101	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.98	24.799999	Stotis	1007.9	33.799999	Teodoro Narbuto st.	1041	1	Troleibusai	1	06
745101	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.41	24.4	Atminties st.	1063	30.299999	Pamėnkalnio st.	1089.7	1	Troleibusai	1	06
745101	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.15	26.4	Karoliniškių poliklinika	1129.2	29.5	Latvių st.	1118	1	Troleibusai	1	06
745101	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1170.49	26.5	Atminties st.	1172.1	28.6	Liubarto tiltas	1189.7	1	Troleibusai	1	06
745101	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.75	26.9	Trakų st.	1210.1	28.9	Latvių st.	1223.4	1	Troleibusai	1	06
745101	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.35	19.4	Ugniagesių st.	1253.3	21.5	Latvių st.	1266.8	1	Troleibusai	1	06
745101	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.8199	20.200001	Ugniagesių st.	1313.9	21.299999	Latvių st.	1301.8	1	Troleibusai	1	06
745101	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.28	25.9	Jokūbo Jasinskio st.	1359.3	27.5	Vingriai	1368.8	1	Troleibusai	1	06
745101	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.47	27.299999	Stotis	1374.4	28.200001	Atminties st.	1406.1	1	Troleibusai	1	06
745048	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.20001	0.2	Žaliasis tiltas	391.60001	4.9000001	Nemenčinės plentas	414.10001	10	Troleibusai	10	01
745048	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.87	8	Gedimino technikos universitetas	430.29999	12.1	Žalgirio st.	458.10001	10	Troleibusai	10	01
745048	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.16	11.8	Naujininkai	489.89999	17.799999	Lizdeikos st.	531.29999	10	Troleibusai	10	01
745048	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.95001	17.5	Pramogų arena	596.20001	23	Prūsų st.	629.70001	10	Troleibusai	10	01
745048	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.42999	15.2	Verkių st.	665.09998	17.299999	„Sparta“	639.09998	10	Troleibusai	10	01
745048	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.34998	5	Lizdeikos st.	694.20001	7.0999999	„Sparta“	731.20001	10	Troleibusai	10	01
745048	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.79999	6.6999998	Juozo Tumo-Vaižganto st.	752.79999	11.9	Lizdeikos st.	782.40002	10	Troleibusai	10	01
745048	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.46002	6.5999999	Pramogų arena	815.59998	10.2	Žaliasis tiltas	829.79999	10	Troleibusai	10	01
745048	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.40997	2	Pramogų arena	885.09998	4.4000001	Nemenčinės plentas	896.59998	10	Troleibusai	10	01
745048	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.16998	3.5999999	Lizdeikos st.	917.79999	5.5999999	Žalgirio st.	934.59998	10	Troleibusai	10	01
745048	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966	1.6	Žaliasis tiltas	985.09998	6.8000002	Lizdeikos st.	1009.3	10	Troleibusai	10	01
745048	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.15	4.0999999	Vilniaus universitetas	1029.2	24	Žaliasis tiltas	1078.8	10	Troleibusai	10	01
745048	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1094.92	8	Kareivių st.	1128.8	12.7	„Sparta“	1098.5	10	Troleibusai	10	01
745048	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.5	10	Tauragnų st.	1205.1	12.5	Operos ir baleto teatras	1217.1	10	Troleibusai	10	01
745048	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.61	7.0999999	Kareivių st.	1266	11	„Sparta“	1241.8	10	Troleibusai	10	01
745048	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.49	9.1999998	Pramogų arena	1301.9	11.3	„Sparta“	1327.1	10	Troleibusai	10	01
745048	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.36	7.9000001	Giedraičių st.	1359.7	10.4	Prūsų st.	1338.4	10	Troleibusai	10	01
745198	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.89999	21.799999	Gedimino technikos universitetas	453.10001	32.799999	Prūsų st.	511.10001	10	Troleibusai	10	02
745198	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514	26.6	Naujininkai	513.59998	35.299999	Lizdeikos st.	557.79999	10	Troleibusai	10	02
745198	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.44	28.299999	Pramogų arena	587	32.799999	„Sparta“	617	10	Troleibusai	10	02
745198	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.58002	27.5	Žaliasis tiltas	640	31.299999	Lizdeikos st.	660.90002	10	Troleibusai	10	02
745198	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.5	35.299999	Gedimino technikos universitetas	984.59998	54.200001	Prūsų st.	1051.7	10	Troleibusai	10	02
745198	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1056.26	42.900002	Gedimino technikos universitetas	1099.3	48.5	„Sparta“	1060.3	10	Troleibusai	10	02
745198	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.5	32.400002	Pramogų arena	1129.4	40.299999	„Sparta“	1163.6	10	Troleibusai	10	02
745198	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.65	36.200001	Žaliasis tiltas	1188.6	39.099998	Nemenčinės plentas	1209.3	10	Troleibusai	10	02
745062	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	335.23001	-3.8	Juozo Tumo-Vaižganto st.	366.70001	-0.60000002	Senoji plytinė	336.5	10	Troleibusai	10	03
745062	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.63	-1.2	Lizdeikos st.	448	6.9000001	Žalgirio st.	471.89999	10	Troleibusai	10	03
745062	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.54999	4.9000001	Taraso Ševčenkos st.	509.39999	11.6	Lizdeikos st.	545.09998	10	Troleibusai	10	03
745062	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.42999	3.9000001	Pramogų arena	605.70001	10.1	Prūsų st.	639.79999	10	Troleibusai	10	03
745062	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	646.92999	8.3000002	Pramogų arena	676.40002	9.6999998	Kalvarijų turgus	669	10	Troleibusai	10	03
745062	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.06	4.4000001	Gedimino technikos universitetas	798.90002	6.8000002	Broniaus Laurinavičiaus skveras	782	10	Troleibusai	10	03
745062	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.65997	4.9000001	Valakampių tiltas	821	8.3000002	Operos ir baleto teatras	845	10	Troleibusai	10	03
745062	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.84998	6.1999998	Pramogų arena	899.40002	9.3000002	Saulėtekis	913.5	10	Troleibusai	10	03
