RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
716499	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	392	400.60999	5.8000002	Gėlių st.	426.89999	9.1000004	Latvių st.	415.5	1	Troleibusai	1	01
716499	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	426	434.31	7.1999998	Stotis	433.29999	9.8999996	Ugniagesių st.	466.60001	1	Troleibusai	1	01
716499	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	481.92001	14	Karoliniškių poliklinika	486.39999	19.700001	Latvių st.	504.10001	1	Troleibusai	1	01
716499	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	522.71997	14.5	Atminties st.	551.59998	17.200001	Pamėnkalnio st.	533.90002	1	Troleibusai	1	01
716499	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	580	596.78998	15.7	Centro poliklinika	620.79999	17.200001	Laisvės prospektas	604.70001	1	Troleibusai	1	01
716499	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	614	632.06	16.700001	Laisvės prospektas	656.79999	18.6	Jokūbo Jasinskio st.	645.40002	1	Troleibusai	1	01
716499	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	667	672.5	4.5999999	Jokūbo Jasinskio st.	692.09998	6.1999998	Laisvės prospektas	680.70001	1	Troleibusai	1	01
716499	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	701	706.90997	4.9000001	Laisvės prospektas	732	6.3000002	Latvių st.	723.79999	1	Troleibusai	1	01
716499	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	783	787.98999	4.1999998	Trakų st.	793.40002	7.0999999	Pamėnkalnio st.	801.79999	1	Troleibusai	1	01
716499	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	940.33002	4.3000002	Rūdninkų st.	943	9.5	Teodoro Narbuto st.	966.70001	1	Troleibusai	1	01
716499	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	986	4.6999998	Žvėrynas	998.70001	6.6999998	Pamėnkalnio st.	1010	1	Troleibusai	1	01
716499	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1022.79	5	Karoliniškių poliklinika	1051.8	7	Reformatų st.	1029.4	1	Troleibusai	1	01
