RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
771744	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	353	-5	Pramogų arena	368.79999	-2.2	Vilniaus universitetas	355.79999	10	Troleibusai	10	06
771744	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	465.47	1.1	Vilniaus universitetas	468.10001	3.9000001	Žalgirio st.	493.89999	10	Troleibusai	10	06
771759	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	368.14001	-23.200001	Kalvarijų turgus	392.89999	-21.200001	„Sparta“	411.5	10	Troleibusai	10	07
771759	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	423.20999	-19.799999	Naujininkai	423.39999	-16.799999	Lizdeikos st.	461.70001	10	Troleibusai	10	07
771759	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	482.45999	-44.700001	Pramogų arena	501	-39.900002	„Sparta“	531.20001	10	Troleibusai	10	07
771722	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	410.57999	10.9	Lizdeikos st.	420.10001	13.3	Žalgirio st.	436.29999	10	Troleibusai	10	08
771722	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	468.29999	14.8	Naujininkai	467.89999	18.700001	Lizdeikos st.	507.20001	10	Troleibusai	10	08
771673	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.45999	-3.0999999	Algirdo st.	437.79999	-0.60000002	Minties st.	417.10001	12	Troleibusai	12	01
771673	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	462.51001	-6.1999998	Minties st.	503.10001	0.5	Riovonys	473.5	12	Troleibusai	12	01
771738	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	416.26999	-3.7	Algirdo st.	447.10001	0.1	Žirmūnų seniūnija	419.79999	12	Troleibusai	12	02
771809	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	440.97	4.1999998	Šiaurės miestelis	449.39999	8.1000004	Pakalniškių st.	492.79999	12	Troleibusai	12	03
771809	3-2768	1457	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	505.45999	3.3	Šeimyniškių st.	543.40002	7.6999998	Vilkpėdės st.	517.09998	12	Troleibusai	12	03
771685	3-11	1556	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	317.32999	2.9000001	„Žalgirio“ stadionas	333.29999	4.5	Žemieji Paneriai	364.79999	12	Troleibusai	12	04
771685	3-11	1556	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	369	372.51001	1.8	Savanorių prospektas	386.29999	3.8	Sausupio st.	376.20001	12	Troleibusai	12	04
771685	3-11	1556	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	429.38	4.4000001	Simono Konarskio st.	466.5	7.1999998	Minties st.	442.89999	12	Troleibusai	12	04
771685	3-11	1556	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	491.67999	0.80000001	Minties st.	534.29999	5.8000002	Lvovo st.	529	12	Troleibusai	12	04
771706	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	333.81	1.2	Algirdo st.	361.10001	4.6999998	Šaltinėlio st.	334.79999	12	Troleibusai	12	05
771706	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	385.81	0.60000002	Šiaurės miestelis	427.39999	4.4000001	Reformatų st.	412	12	Troleibusai	12	05
771706	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	453.67999	3.3	Simono Konarskio st.	489.39999	7.0999999	Šiaurės miestelis	464.29999	12	Troleibusai	12	05
771743	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	353.5	12.3	Minties st.	364.10001	15.6	Žemieji Paneriai	402.89999	12	Troleibusai	12	06Ž
771743	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	409.54001	12.2	Minties st.	451.5	15.5	Lvovo st.	444.20001	12	Troleibusai	12	06Ž
771743	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	476.03	9.6999998	Vaduvos st.	526.29999	13	Minties st.	488.70001	12	Troleibusai	12	06Ž
771760	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	373.82001	18.9	Šiaurės miestelis	381.10001	21.200001	Gerosios Vilties st.	412.5	12	Troleibusai	12	07
771760	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	427.32999	14.4	Tuskulėnų rimties parkas	466.89999	18.1	Baldai	432.79999	12	Troleibusai	12	07
771760	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	494.76999	14.3	Simono Konarskio st.	530.5	16.4	Minties st.	506.20001	12	Troleibusai	12	07
771757	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	392.01999	22.1	„Žalgirio“ stadionas	407.39999	26	Riovonys	436.79999	12	Troleibusai	12	08
771757	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	444.29001	17.6	Šiaurės miestelis	487.60001	23	Sausupio st.	448.39999	12	Troleibusai	12	08
771697	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	319.45999	-4.8000002	Vilkpėdės st.	349.5	-3.4000001	Spaudos rūmai	333.29999	13	Troleibusai	13	01
771697	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	410.67999	-5.4000001	Televizijos bokštas	432.20001	-0.69999999	Medeinos st.	413.60001	13	Troleibusai	13	01
771669	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.94	5.5	Laisvės prospektas	366.5	7.1999998	Eigulių st.	355.70001	13	Troleibusai	13	02
771669	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.73999	-5.0999999	Valkininkų st.	441.10001	-2.4000001	Medeinos st.	480.79999	13	Troleibusai	13	02
771669	3-2097	2598	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.23001	-5.9000001	Vaivorykštės st.	515.70001	-2.8	Pumpėnų st.	495.60001	13	Troleibusai	13	02
771736	3-2642	2110	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	437.29001	-7.5999999	Kaukaro st.	449	-3.5999999	Sūduvių st.	440.70001	13	Troleibusai	13	03
771723	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	340.79001	-32.700001	Baldai	375	-30.299999	Taikos st.	347.29999	18	Troleibusai	13	04
771723	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	394.25	-27.9	Laisvės prospektas	419.10001	-25.700001	Eigulių st.	408.79999	18	Troleibusai	13	04
771723	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.23001	-29.299999	Vaivorykštės st.	468.29999	-23.799999	Medeinos st.	448.5	18	Troleibusai	13	04
771723	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	501.10999	-29.9	Titnago st.	500.20001	-25.1	Eigulių st.	519.40002	18	Troleibusai	13	04
771672	3-2869	2499	B>A	Žemieji Paneriai–Centras–Antakalnis	312	313.34	1.2	Valkininkų st.	313.29999	5.6999998	Šilo tiltas	356.20001	4	Troleibusai	13	05
771672	3-2869	2499	A>B	Antakalnis–Centras–Žemieji Paneriai	366	367.01001	0.1	Simono Konarskio st.	395.39999	3.2	Žemieji Paneriai	412.10001	4	Troleibusai	13	05
771672	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.67999	-5.1999998	Valkininkų st.	421.89999	-1	Lūžiai	457.20001	13	Troleibusai	13	05
771672	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.82999	-7.8000002	Vilkpėdės st.	509.20001	-4.1999998	Sūduvių st.	478.10001	13	Troleibusai	13	05
771755	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.28	1.3	Vaduvos st.	405.39999	3.8	Lūžiai	378.89999	13	Troleibusai	13	06
771755	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	462.92001	1.6	Vilkpėdės st.	498.60001	4.1999998	Medeinos st.	465.5	13	Troleibusai	13	06
771712	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	328.10001	-8.8000002	Reformatų st.	351.79999	-7.0999999	Antakalnis	328.29999	14	Troleibusai	14	01
771712	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	363.42999	-9.6000004	Vingis	370.39999	-6.9000001	Antakalnis	402	14	Troleibusai	14	01
771712	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	414.89999	-29	Žaliasis tiltas	431.79999	-25.700001	Tverečiaus st.	415.79999	14	Troleibusai	14	01
771712	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	456.85999	-25.4	„Žalgirio“ stadionas	482.60001	-23.299999	Antakalnis	499.10001	14	Troleibusai	14	01
771784	3-2732	1535	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	391.5	26.799999	Leono Sapiegos st.	399.29999	28.299999	Antakalnis	391.79999	14	Troleibusai	14	02
771784	3-2732	1535	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	426.89001	23.799999	Leono Sapiegos st.	456.10001	27	Žaliasis tiltas	447.70001	14	Troleibusai	14	02
771784	3-2732	1535	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	486.17999	16.799999	Algirdo st.	517	18.9	Petro Vileišio st.	495.10001	14	Troleibusai	14	02
771739	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	352.14999	-58.5	Vingis	380.60001	-52.299999	Antakalnis	352.10001	14	Troleibusai	14	03
771739	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	385.64001	-59.299999	Lvovo st.	408.10001	-58.400002	Gerosios Vilties st.	388.29999	14	Troleibusai	14	03
771739	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	437.17001	33.299999	Antakalnis	437.70001	35.900002	Algirdo st.	470.5	14	Troleibusai	14	03
771739	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	483.56	38.099998	Petro Vileišio st.	517.29999	40.200001	Lvovo st.	507.5	14	Troleibusai	14	03
771667	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	321.29001	-12	Simono Konarskio st.	329.29999	-8.8000002	Tverečiaus st.	357.79999	14	Troleibusai	14	04
771667	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	372.23001	-18.5	Vingis	404.5	-17.1	Šeimyniškių st.	385.39999	14	Troleibusai	14	04
771667	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	408.73001	-20.5	Trakų st.	421.5	-18.299999	Gerosios Vilties st.	411.29999	14	Troleibusai	14	04
771667	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	462.89999	-31.4	Antakalnis	463.39999	-27.4	Vinco Kudirkos aikštė	490.39999	14	Troleibusai	14	04
771667	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	507.54001	-27.799999	Reformatų st.	523.5	-23.5	Leono Sapiegos st.	541.79999	14	Troleibusai	14	04
771664	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.66	7.3000002	„Sparta“	369.70001	8.3000002	Vilkpėdės st.	358.70001	15	Troleibusai	15	01
771664	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.73001	9.1000004	Stotis	376.20001	11.2	Šaltupio st.	404	15	Troleibusai	15	01
771664	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	410.82999	2.9000001	Žemaitės st.	428.39999	5.1999998	Aguonų st.	438.5	15	Troleibusai	15	01
771664	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	442.32999	4.0999999	Baldai	464.79999	6.5	Aguonų st.	445	15	Troleibusai	15	01
771664	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	486.29999	7.8000002	Titnago st.	485.89999	9.6000004	Vilkpėdės st.	499.89999	15	Troleibusai	15	01
771664	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	518.25	9.6000004	Stotis	517.70001	12.4	Statybininkų st.	530.5	15	Troleibusai	15	01
771689	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.28	2.4000001	Stotis	392.39999	7	Jankiškių st.	422	15	Troleibusai	15	02
771689	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.79999	6.4000001	Jankiškių st.	436.39999	9.6999998	Aguonų st.	465.10001	15	Troleibusai	15	02
771689	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	468.64999	9.3999996	Naujamiestis	476.70001	12.8	Jankiškių st.	499.79999	15	Troleibusai	15	02
771689	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.32999	4.9000001	Statybininkų st.	527.20001	6.3000002	Pakalniškių st.	516.40002	15	Troleibusai	15	02
771720	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.73999	1.6	Jankiškių st.	376.60001	4.3000002	„Sparta“	359.10001	15	Troleibusai	15	03
771720	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.39001	5.9000001	Statybininkų st.	408.20001	7.4000001	Vaduvos st.	394.70001	15	Troleibusai	15	03
771720	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	420.38	6.6999998	Gerosios Vilties st.	433.5	9.8000002	„Sparta“	425.60001	15	Troleibusai	15	03
771720	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.67001	9.5	Titnago st.	461.70001	16.200001	Gerosios Vilties st.	483.39999	15	Troleibusai	15	03
771671	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.20001	-6.1999998	Žemaitės st.	424.60001	53.400002	Aguonų st.	492	16	Troleibusai	16	01
771671	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	442	496.22	52.5	Savanorių prospektas	510.5	55.799999	Eigulių st.	517	16	Troleibusai	16	01
771783	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.54001	8.1999998	Eigulių st.	426.70001	10.6	Pašilaičių žiedas	403.89999	16	Troleibusai	16	02
771783	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	436	446.25	7.3000002	Rygos st.	483.70001	10.3	„Sparta“	453.10001	16	Troleibusai	16	02
771783	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	493	508.32001	12.2	Žemaitės st.	539.20001	15.2	Čiobiškio st.	511.70001	16	Troleibusai	16	02
771688	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	405	411.66	5.6999998	Naujamiestis	445.79999	8.8999996	Sietyno st.	426.89999	16	Troleibusai	16	03Ž
771688	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	448	455.63	4.6999998	Laisvės prospektas	483.5	8.6000004	Aguonų st.	460.10001	16	Troleibusai	16	03Ž
771793	3-2544	1421	A>B	Pašilaičiai–Lazdynai–Stotis	411	418.48999	6.8000002	Paukščių takas	438.79999	9.6000004	Gerosios Vilties st.	449.10001	16	Troleibusai	16	04
771793	3-2544	1421	B>A	Stotis–Lazdynai–Pašilaičiai	455	465.45999	9.6999998	Stotis	464.79999	13.8	Sietyno st.	500.70001	16	Troleibusai	16	04
771710	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	416	423.73999	5.9000001	Paukščių takas	444.89999	10.2	Naujamiestis	464.20001	16	Troleibusai	16	05
771710	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	462	472.88	10.1	Stotis	472.20001	11.8	Sietyno st.	505.70001	16	Troleibusai	16	05
771807	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	427	440.51999	10.1	Vaivorykštės st.	458.79999	14.4	Čiobiškio st.	444.89999	16	Troleibusai	16	06
771807	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	473	488.32999	12.2	Gerosios Vilties st.	503.10001	15.8	Aguonų st.	492.29999	16	Troleibusai	16	06
771727	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	332	343.64999	11.4	Vaivorykštės st.	361.10001	12.6	Aguonų st.	382.20001	16	Troleibusai	16	07
771727	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	373	387.28	13.5	Stotis	386.60001	15.7	Parodų rūmai	406.39999	16	Troleibusai	16	07
771727	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	422	433.70999	8.1999998	Šaulių sąjunga	440.39999	12.3	Aguonų st.	476.89999	16	Troleibusai	16	07
771727	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	468	480.92001	10.9	Savanorių prospektas	494.89999	13.3	Čiobiškio st.	522.59998	16	Troleibusai	16	07
771742	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	433	447.16	11.1	Viršuliškės	456.89999	14.9	Vilniaus rajono poliklinika	450	16	Troleibusai	16	08
771742	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	480	494.73001	13	Savanorių prospektas	509	16.1	Čiobiškio st.	537.40002	16	Troleibusai	16	08
771679	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	351	374.34	23.5	Čiobiškio st.	378	25.4	Sietyno st.	388.39999	16	Troleibusai	16	09
771679	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	392	417.53	22.700001	Žemynos st.	454.60001	27	„Sparta“	423.79999	16	Troleibusai	16	09
771679	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	438	470.57999	29.5	Viršuliškės	480.20001	32.700001	Čiobiškio st.	474.20001	16	Troleibusai	16	09
771749	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	443	456.23999	8.3000002	Karoliniškės	471.39999	13.3	Aguonų st.	499.89999	16	Troleibusai	16	10
771749	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	490	504.20001	11.1	Gerosios Vilties st.	519	13.7	Aguonų st.	507.20001	16	Troleibusai	16	10
771694	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	362	384.16	22.299999	Vaivorykštės st.	402	23.9	„Sparta“	421.29999	16	Troleibusai	16	11Ž
771694	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	403	427.42999	24	Stotis	427	28	Sietyno st.	458.89999	16	Troleibusai	16	11Ž
771694	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	456	480.51999	20.9	Spaudos rūmai	492.10001	24.5	Žemynos st.	481.70001	16	Troleibusai	16	11Ž
771724	3-2144	1702	A>B	Žirmūnai–Naujininkai	449	439.63	-16.200001	Prūsų st.	477.79999	-9	Žirmūnai	447.39999	17	Troleibusai	17	01Ž
771724	3-2144	1702	B>A	Naujininkai–Žirmūnai	500	487.94	-12.3	Taraso Ševčenkos st.	494.20001	-9.5	Šaltinėlio st.	527.70001	17	Troleibusai	17	01Ž
771776	3-2630	1134	A>B	Žirmūnai–Naujininkai	404	395.45001	-12.2	Taraso Ševčenkos st.	426.29999	-8.8999996	Šaltinėlio st.	396.10001	17	Troleibusai	17	02
771776	3-2630	1134	B>A	Naujininkai–Žirmūnai	455	441.35999	-15	Karaliaus Mindaugo tiltas	459.29999	-11.4	Žirmūnų seniūnija	479.5	17	Troleibusai	17	02
771776	3-2630	1134	A>B	Žirmūnai–Naujininkai	505	495.16	-11.3	Taraso Ševčenkos st.	528.79999	-9.6999998	Karaliaus Mindaugo tiltas	516.79999	17	Troleibusai	17	02
771678	3-2567	1661	A>B	Žirmūnai–Naujininkai	463	457.25	-11.2	Prūsų st.	496.89999	-5.6999998	Tuskulėnų rimties parkas	471.10001	17	Troleibusai	17	03
771678	3-2567	1661	B>A	Naujininkai–Žirmūnai	515	504.95001	-10.3	Šv. Petro ir Povilo bažnyčia	527.09998	-5.6999998	Kareivių st.	541.79999	17	Troleibusai	17	03
771686	3-418	1629	A>B	Žirmūnai–Naujininkai	414	374.25	-42.700001	Prūsų st.	411.29999	-38.299999	Minties st.	386.5	17	Troleibusai	17	04
771686	3-418	1629	B>A	Naujininkai–Žirmūnai	469	417.81	-51.5	Minties st.	444.79999	-50.400002	„Sparta“	422.39999	17	Troleibusai	17	04
771686	3-418	1629	A>B	Žirmūnai–Naujininkai	414	469.35001	54.200001	Taraso Ševčenkos st.	503.39999	55.700001	Šiaurės miestelis	477.89999	17	Troleibusai	17	04
