RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
770044	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	416	460.66	41	Savanorių prospektas	489.79999	44.599998	Pašilaičių žiedas	461	16	Troleibusai	16	05
769994	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	427	425.72	-6.1999998	Statybininkų st.	457.39999	-1.3	Žemynos st.	426.89999	16	Troleibusai	16	06
770012	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	433	447.89001	10.4	Žemaitės st.	479.29999	15	Pašilaičių žiedas	448.39999	16	Troleibusai	16	08
770033	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	438	418.19	-27.9	Aguonų st.	453.79999	-19.200001	Vilniaus rajono poliklinika	420.89999	16	Troleibusai	16	09
770033	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	485	457.41	-33.5	Laisvės prospektas	482.29999	-28.799999	Aguonų st.	459.70001	16	Troleibusai	16	09
769975	3-22	1596	A>B	Žirmūnai–Naujininkai	351	343.95001	-17.1	Šiaurės miestelis	343.89999	-16.1	Minties st.	345.60001	17	Troleibusai	17	01Ž
769975	3-22	1596	B>A	Naujininkai–Žirmūnai	396	374.88	-22.6	Kražių st.	386.10001	-19.9	Tuskulėnų rimties parkas	399.39999	17	Troleibusai	17	01Ž
770008	3-2941	1124	A>B	Žirmūnai–Naujininkai	365	388.60999	18.9	Prūsų st.	420.89999	23.4	Kareivių st.	393.79999	17	Troleibusai	17	03
770008	3-2941	1124	B>A	Naujininkai–Žirmūnai	411	427.66	14.1	Šaltinėlio st.	462.5	16.700001	Prūsų st.	428.70001	17	Troleibusai	17	03
769991	3-10389	1699	A>B	Žirmūnai–Naujininkai	414	360.06	-59.200001	Prūsų st.	394.79999	-54	Žirmūnai	366.39999	17	Troleibusai	17	04
769991	3-10389	1699	A>B	Žirmūnai–Naujininkai	414	441.67001	21.700001	Prūsų st.	475.60001	27.4	Šaltinėlio st.	442.5	17	Troleibusai	17	04
770036	3-10382	1674	A>B	Žirmūnai–Naujininkai	420	425.20001	3.3	Operos ir baleto teatras	450.29999	6.0999999	Minties st.	437.79999	17	Troleibusai	17	06
770043	3-2522	1662	A>B	Žirmūnai–Naujininkai	432	457.53	18	„Sparta“	490.29999	25.200001	Šaltinėlio st.	458.20001	17	Troleibusai	17	08
770027	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	403.29001	8.1000004	Vilkpėdės st.	431.70001	12.1	Medeinos st.	405.39999	18	Troleibusai	18	01
770027	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	449.76999	8.8999996	Laisvės prospektas	474	11.8	Vaduvos st.	455.10001	18	Troleibusai	18	01
769977	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	344.54001	25.200001	Pakalniškių st.	377.39999	27.6	Laisvės prospektas	362.29999	18	Troleibusai	18	02
769977	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	391.09	20.700001	Laisvės prospektas	415.70001	23.200001	Valkininkų st.	393.89999	18	Troleibusai	18	02
769977	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	449.67999	21.1	Vilkpėdės st.	479.10001	29.5	Medeinos st.	451.79999	18	Troleibusai	18	02
770009	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	434.07001	55	Nacionalinė dailės galerija	457.29999	58.200001	Senoji plytinė	435.20001	19	Troleibusai	19	01
770004	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	360.07001	-46.599998	Žemynos st.	395.60001	-43.200001	Teodoro Narbuto st.	385	19	Troleibusai	19	02
770004	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	401.59	-59.700001	Vilniaus universitetas	444.29999	-49.099998	Pašilaičių žiedas	402.29999	19	Troleibusai	19	02
770004	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	450.22	52.200001	Spaudos rūmai	484.39999	56.5	Senoji plytinė	451.70001	19	Troleibusai	19	02
769976	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	327.17999	-29.9	Gedimino technikos universitetas	359.60001	-27.200001	Žvėrynas	333.20001	19	Troleibusai	19	04
769976	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	399	366.22	-38.099998	Vilniaus rajono poliklinika	408.20001	-32.799999	Senoji plytinė	367.29999	19	Troleibusai	19	04
769976	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	418.01999	-50	Gedimino technikos universitetas	461.89999	-39.099998	Vilniaus rajono poliklinika	421.10001	19	Troleibusai	19	04
770001	3-1989	2539	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	394.89999	-17.4	Vilniaus rajono poliklinika	437.70001	-12.1	Senoji plytinė	396	19	Troleibusai	19	05
770001	3-1989	2539	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	452.54001	-20	Klinikų st.	489.79999	-11.8	Čiobiškio st.	456.70001	19	Troleibusai	19	05
769996	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	378.01999	-44.5	Vilniaus rajono poliklinika	416.39999	-34.799999	Senoji plytinė	379.39999	19	Troleibusai	19	06
769996	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	431.10999	-51.5	Tverečiaus st.	465.89999	-40.799999	Pašilaičių žiedas	431.60001	19	Troleibusai	19	06
770015	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	410.42999	-19.5	Vilniaus rajono poliklinika	454.79999	-14.6	Vilniaus universitetas	414.60001	19	Troleibusai	19	07
769995	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	369.76001	-1.7	Vilniaus universitetas	408.20001	3.7	Pašilaičių žiedas	370.10001	19	Troleibusai	19	08
769995	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	420.56	-4.5999999	Žemynos st.	464	1.4	Senoji plytinė	421.5	19	Troleibusai	19	08
770013	3-780	1608	A>B	Saulėtekis–Žygimantų g.–Stotis	362	368.28	1.9	Trakų st.	396	6.3000002	Senoji plytinė	369.29999	2	Troleibusai	2	01
770013	3-780	1608	A>B	Saulėtekis–Žygimantų g.–Stotis	447	445.20999	-12.3	Vinco Kudirkos aikštė	468.10001	-1.3	Senoji plytinė	446.70001	2	Troleibusai	2	01
770039	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	388	437.37	49.299999	Vilniaus universitetas	440.39999	50.799999	Karaliaus Mindaugo tiltas	461.29999	2	Troleibusai	2	02Ž
770016	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	383	391.82001	6.6999998	Centro poliklinika	419.5	9	Antakalnis	400.39999	2	Troleibusai	2	03
770016	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	423	428.72	-0.1	Gedimino technikos universitetas	458	4.8000002	Trakų st.	433.89999	2	Troleibusai	2	03
770042	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	482	451.22	-38.200001	Vinco Kudirkos aikštė	475.60001	-30.9	Senoji plytinė	452.10001	2	Troleibusai	2	04
769989	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	317	341.07001	12	Trakų st.	361.10001	13.1	Karaliaus Mindaugo tiltas	352.60001	2	Troleibusai	2	05
769989	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	356	369.82999	11.5	Antakalnis	394.10001	13.6	Kalnų parkas	384.79999	2	Troleibusai	2	05
769989	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	397	407.17999	7.4000001	Vinco Kudirkos aikštė	432.89999	10.3	Senoji plytinė	408.29999	2	Troleibusai	2	05
769989	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	439	445.57999	3.0999999	Gedimino technikos universitetas	477.20001	6.0999999	Reformatų st.	452.5	2	Troleibusai	2	05
769978	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	365	382.22	15.5	Petro Vileišio st.	401.20001	16.9	Antakalnis	408.39999	2	Troleibusai	2	07
769978	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	408	424.44	9.1000004	Centro poliklinika	450.89999	16.6	Senoji plytinė	425.60001	2	Troleibusai	2	07
769978	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	452	461.70999	3.9000001	Petro Vileišio st.	479.60001	8.6999998	Rūdninkų st.	464.10001	2	Troleibusai	2	07
770006	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	335	375.60001	39.700001	Klinikų st.	386.60001	40.700001	Saulėtekis	380.60001	2	Troleibusai	2	08
770006	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	374	413.10001	37.900002	Trakų st.	418.10001	39.599998	Antakalnis	440.10001	2	Troleibusai	2	08
770006	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	419	461.81	37.400002	Vinco Kudirkos aikštė	487.70001	42.900002	Tverečiaus st.	471.39999	2	Troleibusai	2	08
769986	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	356.45999	-27.1	Gėlių st.	386.89999	-25.6	Minties st.	367.20001	20	Troleibusai	20	01
769986	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	390.89999	-34.400002	Šaltinėlio st.	419.70001	-29.1	Vinco Kudirkos aikštė	400.89999	20	Troleibusai	20	01
769986	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	431.35001	48.200001	Vinco Kudirkos aikštė	454.20001	49.400002	Minties st.	442.20001	20	Troleibusai	20	01
769986	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	466.09	43.700001	Šv. Petro ir Povilo bažnyčia	482.79999	46.5	Trakų st.	471.60001	20	Troleibusai	20	01
770041	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	447.03	46.200001	Trakų st.	473.60001	48.799999	Šaltinėlio st.	447.79999	20	Troleibusai	20	02
770003	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	461.82999	-1.6	Vinco Kudirkos aikštė	485.5	4.4000001	Šaltinėlio st.	462.39999	20	Troleibusai	20	03
770023	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	403.29999	-13.4	Vinco Kudirkos aikštė	425.70001	-8.8999996	Kareivių st.	408.5	20	Troleibusai	20	04
770023	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	452	438.48001	-18.799999	Šaltinėlio st.	468.20001	-14.3	Stotis	437.79999	20	Troleibusai	20	04
770037	3-119	1113	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	477	456.56	-22.799999	Gedimino technikos universitetas	478.70001	-20.9	Šaltinėlio st.	457.10001	21	Troleibusai	21	01
770029	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	408.20001	-19.6	Šv. Petro ir Povilo bažnyčia	440.20001	-14.5	Pasakų parkas	408.70001	3	Troleibusai	3	01
770029	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	464	443.31	-22.6	Atminties st.	476.20001	-20.4	Šeimyniškių st.	443.60001	3	Troleibusai	3	01
770000	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	371.67999	-13	Vinco Kudirkos aikštė	396.70001	-11.4	Karaliaus Mindaugo tiltas	401.20001	3	Troleibusai	3	03
770000	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	406.72	-15.8	Ugniagesių st.	435.5	-10.7	Šeimyniškių st.	407.39999	3	Troleibusai	3	03
770000	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	472	446.5	-32.200001	Šv. Petro ir Povilo bažnyčia	476.10001	-25.200001	Laisvės prospektas	454.39999	3	Troleibusai	3	03
770030	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	411	406.47	-11.1	Gerosios Vilties st.	437	-3.8	Antakalnio žiedas	407.60001	4	Troleibusai	4	01
770030	3-3009	1631	B>A	Žemieji Paneriai–Centras–Antakalnis	467	439.54999	-45.799999	Antakalnis	468.60001	-40.200001	Gerosios Vilties st.	440.10001	4	Troleibusai	4	01
770028	3-10689	1682	A>B	Antakalnis–Centras–Žemieji Paneriai	398	426.84	24.5	Savanorių prospektas	455.29999	29.6	Antakalnio žiedas	428	4	Troleibusai	4	02
769980	3-10694	1704	A>B	Antakalnis–Centras–Žemieji Paneriai	360	355.29001	-7.3000002	Vingis	383.39999	-4.4000001	Antakalnis	357.79999	4	Troleibusai	4	04M
769980	3-10694	1704	B>A	Žemieji Paneriai–Centras–Antakalnis	416	390.22	-40.900002	Klinikų st.	418.39999	-38.400002	Gerosios Vilties st.	390.89999	4	Troleibusai	4	04M
770007	3-10699	1707	A>B	Antakalnis–Centras–Žemieji Paneriai	423	453.82001	25.6	Simono Konarskio st.	482	31.4	Tverečiaus st.	457.39999	4	Troleibusai	4	05
770017	3-186	1531	A>B	Antakalnis–Centras–Žemieji Paneriai	378	420.75	9	Antakalnio žiedas	387.29999	42.799999	Antakalnis	423	4	Troleibusai	4	07
770017	3-186	1531	B>A	Žemieji Paneriai–Centras–Antakalnis	432	450.17999	-2.9000001	Antakalnis	475.29999	5.5999999	Gerosios Vilties st.	450.79999	4	Troleibusai	4	07
770020	3-3124	1654	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	387	399.70999	10.4	Kalvarijų turgus	413.29999	13.4	Vinco Kudirkos aikštė	421.29999	6	Troleibusai	6	01
770020	3-3124	1654	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	442	450.76001	4.3000002	Žaliasis tiltas	478.89999	8.8999996	Pakalniškių st.	457	6	Troleibusai	6	01
770005	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	428.84	26.9	Pramogų arena	468.89999	30.5	Riovonys	437.5	6	Troleibusai	6	02
769982	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	433.79999	15.2	Vilkpėdės st.	472.79999	20.299999	Šaltinėlio st.	434.39999	6	Troleibusai	6	04
770031	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	405	417.19	5	Vaduvos st.	459.70001	11.6	Šaltinėlio st.	417.70001	6	Troleibusai	6	05Ž
770002	3-2259	1705	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	427	456.28	23	Savanorių prospektas	490.60001	28.9	Šaltinėlio st.	456.89999	6	Troleibusai	6	07
769998	3-2341	2696	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	409	406.51999	-5.4000001	Kaukaro st.	432.79999	-2.9000001	Jokūbo Jasinskio st.	418.20001	7	Troleibusai	7	01
769998	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	460	449.29999	-19.9	Trakų st.	481.20001	-10.7	Pumpėnų st.	453.70001	7	Troleibusai	7	01
770010	3-125	2536	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	408	381.14999	-33.099998	Vingriai	413.39999	-26.9	Sūduvių st.	384.39999	7	Troleibusai	7	02
770010	3-125	2536	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	453	418.70001	-37.400002	Medeinos st.	451.89999	-34.099998	Trakų st.	425	7	Troleibusai	7	02
770010	3-125	2536	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	408	462.28	50.599998	Jokūbo Jasinskio st.	488.89999	54	Sūduvių st.	465.29999	7	Troleibusai	7	02
770019	3-9995	2712	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	411	392.12	-28	Trakų st.	422.79999	-18.6	Medeinos st.	394.70001	7	Troleibusai	7	03M
770019	3-9995	2712	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	459	429.29001	-31.200001	Taikos st.	462.10001	-29.6	Trakų st.	435.5	7	Troleibusai	7	03M
769988	3-2459	2663	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	414	415.10001	-9.8999996	Vingriai	446.10001	0.89999998	Medeinos st.	417.20001	7	Troleibusai	7	07M
769988	3-2459	2663	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	463	451.76001	-13.5	Taikos st.	483.79999	-10.7	Jokūbo Jasinskio st.	464.39999	7	Troleibusai	7	07M
770040	3-140	2528	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	441	436.70999	-12.7	Vingriai	470.39999	-4.3000002	Sūduvių st.	440	7	Troleibusai	7	08
769990	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	388	383.48999	-8.1000004	Taikos st.	414.20001	-5	Stotis	383	7	Troleibusai	7	11
769990	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	437	425.51001	-19.1	Vingriai	459.89999	-11.6	Pumpėnų st.	429.79999	7	Troleibusai	7	11
769984	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	339.92001	-35.400002	Ugniagesių st.	365.60001	-33.5	Europos aikštė	350.39999	9	Troleibusai	9	01
769984	3-2453	1672	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	332	378.20999	44.299999	Šeimyniškių st.	400.20001	46.700001	Žvėrynas	390.20001	9	Troleibusai	9	01
769984	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	413.64999	41.5	Atminties st.	443.5	42.299999	Lietuvos sąjūdžio kelias	428.60001	9	Troleibusai	9	01
769984	3-2453	1672	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	411	452.60001	34	Šiaurės miestelis	480.60001	41.400002	Pasakų parkas	452.60001	9	Troleibusai	9	01
770021	3-2108	2695	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	449	433.53	-18.9	Karoliniškių poliklinika	460.70001	-14.9	Povilo Lukšio st.	434.20001	9	Troleibusai	9	03
769985	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	381	371.70001	-9.5	Minties st.	375.60001	-7.9000001	Laisvės prospektas	398.20001	9	Troleibusai	9	05
769985	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	420	411.29999	-14.4	Šiaurės miestelis	441.70001	-8.3000002	Pasakų parkas	411.89999	9	Troleibusai	9	05
769985	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	469	452.70999	-17.5	Ugniagesių st.	483.60001	-15.4	Povilo Lukšio st.	453.70001	9	Troleibusai	9	05
770022	3-2502	1116	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	436	430.70001	-11.6	Šiaurės miestelis	460.5	-4.9000001	Pasakų parkas	431.39999	9	Troleibusai	9	06Ž

(131 rows affected)
