RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
772069	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	468.45001	15.2	Naujininkai	468.29999	16.9	Kalvarijų turgus	491.20001	10	Troleibusai	10	08
772007	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	462.59	-5.0999999	Minties st.	504.29999	-1	Vilkpėdės st.	473.39999	12	Troleibusai	12	01
772133	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	478.09	-2.2	Minties st.	518.20001	3.5999999	Sausupio st.	483	12	Troleibusai	12	02
772145	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	440.10999	2.0999999	Simono Konarskio st.	476.20001	9.3999996	Riovonys	492.39999	12	Troleibusai	12	03
772033	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	316.95001	2.5	Minties st.	327.29999	4.4000001	Riovonys	360.20001	12	Troleibusai	12	04
772033	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	430.14001	4.4000001	Algirdo st.	463.39999	7.5999999	Pakalniškių st.	480.29999	12	Troleibusai	12	04
772033	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	491.92999	-0.30000001	Šeimyniškių st.	528.79999	4.0999999	Riovonys	501.10001	12	Troleibusai	12	04
772053	3-2648	1508	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	386.60999	1.8	Žirmūnų seniūnija	434	4.9000001	Vilkpėdės st.	397.29999	12	Troleibusai	12	05
772053	3-2648	1508	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	453.48001	4.4000001	Žaliasis tiltas	475.89999	9	Žemieji Paneriai	508.5	12	Troleibusai	12	05
772079	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	360.48001	14.6	Savanorių prospektas	391.89999	19.299999	Šaltinėlio st.	361.39999	12	Troleibusai	12	06Ž
772079	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	409.42999	11.2	Tuskulėnų rimties parkas	448.5	13.6	Baldai	414.29999	12	Troleibusai	12	06Ž
772079	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	474.53	9.6000004	Simono Konarskio st.	511.60001	12.7	Žemieji Paneriai	528.20001	12	Troleibusai	12	06Ž
772101	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	373.82999	18.700001	Algirdo st.	403.60001	20.700001	Riovonys	416.5	12	Troleibusai	12	07
772101	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	427.45999	14.5	Minties st.	468.89999	18.1	Riovonys	436	12	Troleibusai	12	07
772099	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	389.16	18.700001	Žaliasis tiltas	407.89999	23.700001	Pakalniškių st.	436.10001	12	Troleibusai	12	08
772099	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	444.26001	18.5	Minties st.	485	22.6	Sausupio st.	448	12	Troleibusai	12	08
772026	3-190	2561	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	319.72	-3.8	Eigulių st.	347.89999	-2.3	Riovonys	353.20001	13	Troleibusai	13	01
772026	3-190	2561	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.26999	-6.3000002	Baldai	448	0.2	Sūduvių st.	415.5	13	Troleibusai	13	01
772026	3-190	2561	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	467.23999	-4.4000001	Taikos st.	499.89999	-0.60000002	Eigulių st.	479.89999	13	Troleibusai	13	01
772004	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.78	5.6999998	Kaukaro st.	372.89999	7.3000002	Eigulių st.	355.79999	13	Troleibusai	13	02
772004	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.59	-5.3000002	Valkininkų st.	440.79999	-2.2	Lūžiai	475.10001	13	Troleibusai	13	02
772004	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.76999	-5.9000001	Vaivorykštės st.	515.59998	-1.6	Sūduvių st.	495.70001	13	Troleibusai	13	02
772073	3-2642	2110	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	437.10999	-7.5999999	Kaukaro st.	449	-3.8	Sūduvių st.	440.5	13	Troleibusai	13	03
772063	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.73001	-32.900002	Vaduvos st.	377.10001	-32.099998	Pumpėnų st.	344.29999	18	Troleibusai	13	04
772063	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.92999	-28.200001	Laisvės prospektas	418.89999	-25.9	Eigulių st.	408.60001	18	Troleibusai	13	04
772063	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	444.22	-30	Karoliniškės	464.70001	-25.4	Medeinos st.	446.89999	18	Troleibusai	13	04
772006	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.60999	-5.3000002	Valkininkų st.	421.79999	-2	Justiniškės	458.20001	13	Troleibusai	13	05
772006	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.64999	-7.8000002	Kaukaro st.	486.89999	-3.2	Sūduvių st.	479.10001	13	Troleibusai	13	05
772098	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	462.88	1.8	Kaukaro st.	476.29999	6.0999999	Žemieji Paneriai	508.70001	13	Troleibusai	13	06
772051	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	329.22	-8.6999998	Leono Sapiegos st.	335.70001	-6	Antakalnis	329.39999	14	Troleibusai	14	01
772051	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	363.54001	-8.5	Savanorių prospektas	369.39999	-3.9000001	Žaliasis tiltas	388.79999	14	Troleibusai	14	01
772051	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	415.22	-26.1	Simono Konarskio st.	449.29999	-24.9	Savanorių prospektas	454	14	Troleibusai	14	01
772051	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	457.60999	-25.6	Šeimyniškių st.	484.10001	-22.4	Algirdo st.	470	14	Troleibusai	14	01
772103	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	387.53	23.6	„Žalgirio“ stadionas	401	26.200001	Vingis	421.5	14	Troleibusai	14	02
772103	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	425.53	24.4	Algirdo st.	435.39999	26.200001	Leono Sapiegos st.	458.39999	14	Troleibusai	14	02
772103	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	484.92001	17.1	Antakalnis	485.89999	21.6	Centro poliklinika	516.40002	14	Troleibusai	14	02
772072	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353	-57.900002	Savanorių prospektas	383.39999	-51.200001	Antakalnis	353.29999	14	Troleibusai	14	03
772072	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	385.41	-59.700001	„Žalgirio“ stadionas	411.39999	-57.700001	Lvovo st.	409.60001	14	Troleibusai	14	03
772072	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	436.22	32.299999	Antakalnis	436.70001	36.5	Šeimyniškių st.	453	14	Troleibusai	14	03
772072	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	483.10999	38.299999	Savanorių prospektas	488.20001	42.299999	Žaliasis tiltas	509.29999	14	Troleibusai	14	03
772013	3-121	1616	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	320.88	-12.9	Simono Konarskio st.	328.29999	-9.6000004	Šilo tiltas	353.29999	14	Troleibusai	14	04
772013	3-121	1616	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	371.67999	-19.299999	Šilo tiltas	377.39999	-18.299999	Simono Konarskio st.	403.29999	14	Troleibusai	14	04
772013	3-121	1616	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	409.89001	-20.200001	Leono Sapiegos st.	440.10001	-17.1	Gerosios Vilties st.	412.5	14	Troleibusai	14	04
772013	3-121	1616	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	462.47	-31.6	Antakalnis	463.20001	-28.1	Reformatų st.	494.10001	14	Troleibusai	14	04
772002	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.09	7.3000002	Statybininkų st.	365.60001	9	Sausupio st.	353.39999	15	Troleibusai	15	01
772002	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.37	8.8000002	Stotis	375.89999	11.4	Šaltupio st.	404.29999	15	Troleibusai	15	01
772002	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.17999	2.3	Žemaitės st.	428	3.7	Sausupio st.	416.10001	15	Troleibusai	15	01
772002	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.32999	1.3	Gerosios Vilties st.	455.10001	5.5	Šaltupio st.	471.39999	15	Troleibusai	15	01
772002	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	486.39999	8	Jankiškių st.	488	9.8000002	„Sparta“	512.90002	15	Troleibusai	15	01
772031	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	327	327.82999	-0.5	Gerosios Vilties st.	340.39999	3.8	Riovonys	348.39999	15	Troleibusai	15	02
772031	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.35001	2.3	Statybininkų st.	401.39999	6.0999999	Jankiškių st.	421.10001	15	Troleibusai	15	02
772031	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.94	6.4000001	Titnago st.	434.5	9.3999996	„Sparta“	462.60001	15	Troleibusai	15	02
772031	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	467.60999	6.4000001	Gerosios Vilties st.	482.20001	11.1	Vilkpėdės st.	489.39999	15	Troleibusai	15	02
772031	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.73001	5.4000001	Jankiškių st.	508.39999	7.5999999	Vilkpėdės st.	521	15	Troleibusai	15	02
772060	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.85001	0.69999999	Gerosios Vilties st.	364.5	3.4000001	„Sparta“	358.20001	15	Troleibusai	15	03
772060	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.92999	5.5999999	Statybininkų st.	408	7.4000001	Vaduvos st.	394.70001	15	Troleibusai	15	03
772060	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.66	5.8000002	Baldai	439.5	8.3999996	Aguonų st.	421.89999	15	Troleibusai	15	03
772060	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.85001	12.6	Statybininkų st.	485.89999	15.4	Vilkpėdės st.	479.79999	15	Troleibusai	15	03
772023	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.06	-3.9000001	Pašilaičių žiedas	395.60001	-0.89999998	„Sparta“	435.60001	16	Troleibusai	16	01
772023	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	442	442.04001	-3.9000001	Laisvės prospektas	468.89999	0.80000001	Aguonų st.	446.20001	16	Troleibusai	16	01
772023	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	501	495.89999	-7.6999998	Karoliniškės	511.29999	-5	Čiobiškio st.	499.5	16	Troleibusai	16	01
772120	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.64001	10.5	Pašilaičių žiedas	403.89999	12.4	Laisvės prospektas	419.20001	16	Troleibusai	16	02
772120	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	436	447.94	8.8000002	Laisvės prospektas	475.60001	11.6	„Sparta“	454.39999	16	Troleibusai	16	02
772038	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	405	411.51999	5	Viršuliškės	419.70001	6.5999999	Pašilaičių žiedas	411.89999	16	Troleibusai	16	03Ž
772038	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	448	457.44	4.8000002	Laisvės prospektas	483.70001	8.6999998	Aguonų st.	460.20001	16	Troleibusai	16	03Ž
772134	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	411	418.42001	5.5	Karoliniškės	433.60001	9.8999996	Aguonų st.	461.5	16	Troleibusai	16	04
772134	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	455	465.72	8.3999996	Rygos st.	503.89999	10.8	Statybininkų st.	476.79999	16	Troleibusai	16	04
772011	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	416	423.64001	4.4000001	Spaudos rūmai	434.60001	7.8000002	Pašilaičių žiedas	424.10001	16	Troleibusai	16	05
772011	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	462	472.04999	6.5999999	Rygos st.	508.89999	10.3	Aguonų st.	475.79999	16	Troleibusai	16	05
772150	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	427	440.57001	10.5	Karoliniškės	456.60001	13.9	Vilniaus rajono poliklinika	443.10001	16	Troleibusai	16	06
772150	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	473	487.72	9.5	Vilniaus rajono poliklinika	525.09998	14.5	Aguonų st.	491	16	Troleibusai	16	06
772059	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	332	344.01001	11	Statybininkų st.	374.60001	12.5	Spaudos rūmai	354.70001	16	Troleibusai	16	07
772059	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	373	385.48001	12	Stotis	385.10001	14.3	Rygos st.	422.70001	16	Troleibusai	16	07
772059	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	422	433.54001	8	Parodų rūmai	455.60001	12.8	Aguonų st.	477.39999	16	Troleibusai	16	07
772059	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	468	480.54001	8	Rygos st.	516.40002	11.9	Aguonų st.	483.39999	16	Troleibusai	16	07
772088	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	433	447.53	11.2	Šaulių sąjunga	455.39999	15.1	Gerosios Vilties st.	479.60001	16	Troleibusai	16	08
772088	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	480	495.06	13.8	Laisvės prospektas	524.70001	15.2	Aguonų st.	498.60001	16	Troleibusai	16	08
772020	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	351	374.82001	23.799999	Pašilaičių žiedas	375.20001	25.9	Rygos st.	381.60001	16	Troleibusai	16	09
772020	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	392	417.57999	25.1	Stotis	417.20001	27.9	Pal. Jurgio Matulaičio bažnyčia	453.60001	16	Troleibusai	16	09
772020	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	438	470.47	28.799999	Vaivorykštės st.	489.5	33.599998	„Sparta“	513	16	Troleibusai	16	09
772089	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	443	455.95999	8.3000002	Vaivorykštės st.	474	13.2	Vilniaus rajono poliklinika	458.29999	16	Troleibusai	16	10
772032	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	362	384.17001	22.4	Vilniaus rajono poliklinika	386.60001	24.6	Laisvės prospektas	399.39999	16	Troleibusai	16	11Ž
772032	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	403	427.20001	23.6	Statybininkų st.	435.60001	27.1	Pal. Jurgio Matulaičio bažnyčia	463.79999	16	Troleibusai	16	11Ž
772032	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	456	482.23001	22.6	Miškiniai	506.70001	27.299999	Čiobiškio st.	486.79999	16	Troleibusai	16	11Ž
772062	3-2144	1702	A>B	Žirmūnai–Naujininkai	449	439.98001	-12.8	Taraso Ševčenkos st.	476.29999	-9	Minties st.	451.79999	17	Troleibusai	17	01Ž
772062	3-2144	1702	B>A	Naujininkai–Žirmūnai	500	488.20001	-14.7	Šiaurės miestelis	516.09998	-11.8	Prūsų st.	489.20001	17	Troleibusai	17	01Ž
772116	3-17	1594	A>B	Žirmūnai–Naujininkai	404	395.64999	-12.4	Prūsų st.	431	-8.1000004	Žirmūnai	402.39999	17	Troleibusai	17	02
772116	3-17	1594	B>A	Naujininkai–Žirmūnai	455	441.14999	-14	Kražių st.	454	-11.9	Kareivių st.	476.60001	17	Troleibusai	17	02
772116	3-17	1594	A>B	Žirmūnai–Naujininkai	505	495.56	-10	Operos ir baleto teatras	520.79999	-8.5	Žirmūnų seniūnija	500.20001	17	Troleibusai	17	02
772014	3-418	1629	B>A	Naujininkai–Žirmūnai	411	408.66	-4.5999999	Kalnų parkas	427	-1.5	„Sparta“	413.29999	17	Troleibusai	17	03
772014	3-418	1629	A>B	Žirmūnai–Naujininkai	463	455.70001	-13.2	Taraso Ševčenkos st.	489.79999	-6.8000002	Tuskulėnų rimties parkas	470	17	Troleibusai	17	03
772024	3-2567	1661	A>B	Žirmūnai–Naujininkai	414	373.98001	-42.900002	Juozo Tumo-Vaižganto st.	401.29999	-39.299999	Minties st.	385.39999	17	Troleibusai	17	04
772024	3-2567	1661	B>A	Naujininkai–Žirmūnai	469	419.45001	-50.799999	Šv. Petro ir Povilo bažnyčia	440.60001	-48.200001	„Sparta“	424.60001	17	Troleibusai	17	04
772024	3-2567	1661	A>B	Žirmūnai–Naujininkai	414	470.39999	55.099998	Operos ir baleto teatras	495.10001	58.099998	Minties st.	482.79999	17	Troleibusai	17	04
772138	3-844	1617	A>B	Žirmūnai–Naujininkai	377	432.88	55.799999	Šaltinėlio st.	434.10001	59.599998	Prūsų st.	473.5	17	Troleibusai	17	05
772138	3-844	1617	B>A	Naujininkai–Žirmūnai	426	480.42999	52.599998	Minties st.	505.79999	54.299999	„Sparta“	484.10001	17	Troleibusai	17	05
772042	3-10388	1706	A>B	Žirmūnai–Naujininkai	420	389.81	-34.799999	Operos ir baleto teatras	412.10001	-30.700001	Šaltinėlio st.	390.39999	17	Troleibusai	17	06
772042	3-10388	1706	B>A	Naujininkai–Žirmūnai	473	433.5	-39.900002	Šiaurės miestelis	463.89999	-38.799999	Tuskulėnų rimties parkas	459.39999	17	Troleibusai	17	06
772042	3-10388	1706	A>B	Žirmūnai–Naujininkai	525	486.51999	-38.5	Šaltinėlio st.	487.70001	-36.200001	Šv. Petro ir Povilo bažnyčia	505.70001	17	Troleibusai	17	06
772107	3-156	1495	A>B	Žirmūnai–Naujininkai	386	381.91	-4.5	Operos ir baleto teatras	405.89999	-2.5	„Sparta“	417.79999	17	Troleibusai	17	07
772107	3-156	1495	B>A	Naujininkai–Žirmūnai	431	426.35999	-5.5	Žirmūnai	458	-4.0999999	„Sparta“	430.79999	17	Troleibusai	17	07
772107	3-156	1495	A>B	Žirmūnai–Naujininkai	482	478.22	-7.8000002	Kražių st.	505.10001	-3.5999999	Minties st.	490.10001	17	Troleibusai	17	07
772136	3-2778	1590	A>B	Žirmūnai–Naujininkai	432	444.89001	10.2	Operos ir baleto teatras	471.10001	13.4	„Sparta“	485.70001	17	Troleibusai	17	08
772136	3-2778	1590	B>A	Naujininkai–Žirmūnai	485	496.10999	11.1	Šv. Petro ir Povilo bažnyčia	518.40002	13	Tuskulėnų rimties parkas	523.20001	17	Troleibusai	17	08
772012	3-10652	1678	B>A	Naujininkai–Žirmūnai	365	360.23001	-6.1999998	Kražių st.	371.60001	-4.8000002	Prūsų st.	361.29999	17	Troleibusai	17	09Ž
772012	3-10652	1678	A>B	Žirmūnai–Naujininkai	409	405.09	-8	Prūsų st.	441	-3.9000001	Minties st.	415.89999	17	Troleibusai	17	09Ž
772012	3-10652	1678	B>A	Naujininkai–Žirmūnai	461	452.79999	-10.4	Šiaurės miestelis	481.39999	-7.8000002	Šaltinėlio st.	490.39999	17	Troleibusai	17	09Ž
772057	3-10389	1699	A>B	Žirmūnai–Naujininkai	442	423.14001	-24	Kražių st.	450.89999	-19.200001	Šaltinėlio st.	423.89999	17	Troleibusai	17	10
772057	3-10389	1699	B>A	Naujininkai–Žirmūnai	493	471.79999	-22.700001	Kalnų parkas	490.79999	-20.9	Šiaurės miestelis	502.89999	17	Troleibusai	17	10
