RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
637165	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	476	475	-13	Stotis	463.10001	-1.4	Naujininkai	488.60001	1	Autobusai	1	01-Ž
637165	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	627	628	-3.0999999	Prūsų st.	637	0.80000001	Stotis	628.79999	1	Autobusai	1	01-Ž
637165	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	732	735	-0.30000001	Vikingų st.	751.79999	3.0999999	Stotis	736.09998	1	Autobusai	1	01-Ž
637165	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	784	780	-7.6999998	Stotis	776.29999	-1.6	Aguonų st.	788.5	1	Autobusai	1	01-Ž
637165	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	841	842	-12.4	Stotis	828.90002	2.2	Vikingų st.	863.29999	1	Autobusai	1	01-Ž
637165	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	869	871	1.4	„Sparta“	885.79999	3.5999999	Prūsų st.	883.5	1	Autobusai	1	01-Ž
637165	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	906	906	-16.6	Stotis	889.40002	0.2	„Sparta“	916.40002	1	Autobusai	1	01-Ž
637165	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-5	Stotis	953.09998	5.1999998	Vikingų st.	983.29999	1	Autobusai	1	01-Ž
637165	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	989	3	Vikingų st.	992.20001	7.3000002	Aguonų st.	1010.5	1	Autobusai	1	01-Ž
637165	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1011	1013	0.5	Aguonų st.	1017.8	8.3000002	Vikingų slėnis	1038.4	1	Autobusai	1	01-Ž
637165	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1039	1044	5.5	Oro uostas	1044.5	9.3000002	Prūsų st.	1059.3	1	Autobusai	1	01-Ž
637276	2-1846	957	A>B	Stotis–Vikingų g.–Oro uostas	1096	1105	8.5	Prūsų st.	1116.6	9.6999998	Aguonų st.	1110.8	1	Autobusai	1	01-Ž
637276	2-1846	957	B>A	Oro uostas–Vikingų g.–Stotis	1123	1128	5.0999999	Vikingų st.	1131.1	6.5999999	Prūsų st.	1140.6	1	Autobusai	1	01-Ž
637276	2-1846	957	A>B	Stotis–Vikingų g.–Oro uostas	1252	1254	-6	Stotis	1246	1.8	Vikingų st.	1273.9	1	Autobusai	1	01-Ž
636825	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	0.40000001	Markučiai	474.5	4.3000002	Kalvarijų turgus	498.89999	10	Autobusai	10	01-Ž
636825	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-0.2	Markučiai	934.90002	4.3000002	Ateities st.	977.59998	10	Autobusai	10	01-Ž
636825	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	-0.40000001	Didlaukio st.	1008.9	3.4000001	Subačiaus st.	1043	10	Autobusai	10	01-Ž
636825	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-1.7	Arkikatedra	1059.1	8.3999996	Tauragnų st.	1086.2	10	Autobusai	10	01-Ž
636825	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1182	-1.2	Žaliasis tiltas	1197.2	3.4000001	Užupio st.	1187.7	10	Autobusai	10	01-Ž
636825	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1236	1.3	Kalvarijų turgus	1256.3	3.4000001	Užupio st.	1270	10	Autobusai	10	01-Ž
636825	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1332	-0.69999999	Paplaujos st.	1369.7	3.2	Žalgirio st.	1353.4	10	Autobusai	10	01-Ž
636825	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	1.1	Žaliasis tiltas	1399.4	5.1999998	Jono Kazlausko st.	1412.9	10	Autobusai	10	01-Ž
637034	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	0.60000002	Kaimelio žiedas	427.70001	4.9000001	Žalgirio st.	454.29999	10	Autobusai	10	02
637034	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	0.80000001	Markučiai	484.89999	8	Kalvarijų turgus	512.59998	10	Autobusai	10	02
637034	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.69999999	Didlaukio st.	1032.5	3.3	Subačiaus st.	1066	10	Autobusai	10	02
637034	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	-0.69999999	Žaliasis tiltas	1090.7	5.3000002	Giedraičių st.	1102.9	10	Autobusai	10	02
636898	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	0.5	Kaimelio žiedas	437.70001	11.2	Žalgirio st.	470.5	10	Autobusai	10	03
636898	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	494	496	1.8	Markučiai	495.79999	11.7	Ateities st.	545	10	Autobusai	10	03
636898	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	0.30000001	Kaimelio žiedas	684.40002	7.4000001	Užupio st.	729.09998	10	Autobusai	10	03
636898	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	734	737	2	Žaliasis tiltas	753.20001	7	Baltupiai	772.70001	10	Autobusai	10	03
636898	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	789	790	-1.3	Didlaukio st.	801	4.6999998	Užupio st.	832.29999	10	Autobusai	10	03
