RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
624005	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-0.40000001	Naujakiemio st.	1144.8	15.5	Užupio st.	1182.1	10	Autobusai	10	01-Ž
624005	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1189	6.0999999	Žaliasis tiltas	1204.4	10.3	Užupio st.	1194.6	10	Autobusai	10	01-Ž
624005	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.40000001	Naujakiemio st.	1245.8	4.5	Užupio st.	1271.1	10	Autobusai	10	01-Ž
624219	2-2288	953	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	0	Kaimelio žiedas	427.20001	5.5	Žalgirio st.	454.79999	10	Autobusai	10	02
624219	2-2288	953	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-0.30000001	Kaimelio žiedas	543.79999	3.9000001	Giedraičių st.	568.70001	10	Autobusai	10	02
624459	2-2942	710	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	0.69999999	Kaimelio žiedas	1021.7	17.200001	Subačiaus st.	1080	10	Autobusai	10	02
624459	2-2942	710	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1085	11.6	Karaliaus Mindaugo tiltas	1097.4	16.200001	Tauragnų st.	1115	10	Autobusai	10	02
624108	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	0.60000002	Jono Kazlausko st.	355.89999	3.4000001	Dailės akademija	375.89999	10	Autobusai	10	03
624108	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	436	439	2	Kaimelio žiedas	439.10001	15	Subačiaus st.	496	10	Autobusai	10	03
624108	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	494	504	9.6000004	Markučiai	503.70001	12	Naujakiemio st.	537.5	10	Autobusai	10	03
624108	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	572	574	1.3	Didlaukio st.	586.59998	7.3000002	Užupio st.	617.90002	10	Autobusai	10	03
624108	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	624	627	2.3	Antano Jonyno st.	669.29999	4.5	Baltupiai	660.29999	10	Autobusai	10	03
624108	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	734	737	1.4	Žaliasis tiltas	752.79999	3.3	Ateities st.	774.59998	10	Autobusai	10	03
624108	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	789	791	0.89999998	Didlaukio st.	803.09998	6.8000002	Subačiaus st.	837.40002	10	Autobusai	10	03
624108	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-3.2	Didlaukio st.	908.09998	2	Užupio st.	940.70001	10	Autobusai	10	03
624108	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-1.6	Didlaukio st.	1020.7	7.4000001	Subačiaus st.	1060	10	Autobusai	10	03
624108	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1064	1.1	Arkikatedra	1075	6.5999999	Tauragnų st.	1095.3	10	Autobusai	10	03
624108	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-2	Didlaukio st.	1159.3	5.8000002	Užupio st.	1190.4	10	Autobusai	10	03
624108	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-0.2	Dailės akademija	1204.1	4.0999999	Baltupiai	1228.9	10	Autobusai	10	03
624108	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.5	Kaimelio žiedas	1248.6	3.2	Užupio st.	1284.8	10	Autobusai	10	03
624323	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	408	410	-1.2	Paplaujos st.	454.70001	3.2	Liudo Giros st.	415.39999	10	Autobusai	10	04
624323	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464	1.6	Didlaukio st.	499.10001	4.8000002	Ateities st.	506.10001	10	Autobusai	10	04
624323	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	1.1	Paplaujos st.	565	5.0999999	Liudo Giros st.	526.29999	10	Autobusai	10	04
624323	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	926	929	-0.2	Paplaujos st.	973.20001	4.4000001	Antano Jonyno st.	933	10	Autobusai	10	04
624323	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	979	981	1.5	Kalvarijų turgus	1004.1	8.8000002	Antano Jonyno st.	1036.6	10	Autobusai	10	04
624323	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041	-1.1	Didlaukio st.	1051.2	7.6999998	Žaliasis tiltas	1077.7	10	Autobusai	10	04
624323	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1096	-5.4000001	Antano Jonyno st.	1134.5	2.4000001	Paplaujos st.	1096.1	10	Autobusai	10	04
623986	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	0.30000001	Žaliasis tiltas	444.60001	3.2	Ateities st.	468.5	10	Autobusai	10	05
623986	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	0.1	Kaimelio žiedas	482.20001	10.1	Užupio st.	534.09998	10	Autobusai	10	05
623986	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	537	541	1.8	Antano Jonyno st.	581.70001	4.0999999	Baltupiai	572.79999	10	Autobusai	10	05
623986	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-0.5	Naujakiemio st.	631.79999	3.5999999	Užupio st.	658.20001	10	Autobusai	10	05
623986	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	0.1	Markučiai	989.09998	10.3	Mykolo Romerio universitetas	1044.9	10	Autobusai	10	05
623986	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1051	2.0999999	Kaimelio žiedas	1051.2	24.4	Užupio st.	1113.5	10	Autobusai	10	05
623986	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1120	10.4	Antano Jonyno st.	1159.2	17.799999	Paplaujos st.	1120.4	10	Autobusai	10	05
623986	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	0.30000001	Naujakiemio st.	1198.5	4.9000001	Užupio st.	1223.5	10	Autobusai	10	05
623986	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1280	-0.60000002	Kaimelio žiedas	1281.5	5	Užupio st.	1319.7	10	Autobusai	10	05
624157	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	397	402	3	Žaliasis tiltas	416.39999	6.4000001	Naujakiemio st.	430.89999	10	Autobusai	10	06
624157	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448	-0.60000002	Kaimelio žiedas	449.39999	8.6999998	Užupio st.	501.79999	10	Autobusai	10	06
624157	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	506	510	1.1	Antano Jonyno st.	552	4	Užupio st.	515.29999	10	Autobusai	10	06
624157	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	557	562	1.2	Naujakiemio st.	574.40002	4.5999999	Kaimelio žiedas	562.59998	10	Autobusai	10	06
624157	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	608	610	-4.3000002	Antano Jonyno st.	646.5	2.3	Užupio st.	615.59998	10	Autobusai	10	06
624157	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-1.6	Didlaukio st.	957.59998	6.5	Žalgirio st.	975.79999	10	Autobusai	10	06
624475	2-31	951	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	-0.5	Kaimelio žiedas	1059.6	22.200001	Užupio st.	1122.3	10	Autobusai	10	06
624475	2-31	951	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1130	11.7	Antano Jonyno st.	1169.6	17.200001	Užupio st.	1135.5	10	Autobusai	10	06
624084	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	1.1	Markučiai	451.20001	9.1999998	Ateities st.	498.5	10	Autobusai	10	07
624084	2-474	831	A>B	Fabijoniškės–Baltupiai–Markučiai	506	508	1.5	Kaimelio žiedas	508.60001	6.5999999	Užupio st.	553.59998	10	Autobusai	10	07
624084	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	560	562	1.3	Žaliasis tiltas	578.59998	6.9000001	Baltupiai	598.59998	10	Autobusai	10	07
624084	2-474	831	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646	-0.30000001	Didlaukio st.	658	4	Žalgirio st.	672.20001	10	Autobusai	10	07
624084	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	696	698	-0.2	Žaliasis tiltas	713.09998	5.4000001	Baltupiai	733.20001	10	Autobusai	10	07
624084	2-474	831	A>B	Fabijoniškės–Baltupiai–Markučiai	861	865	1.8	Didlaukio st.	876	7	Užupio st.	906.59998	10	Autobusai	10	07
624084	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	0.60000002	Bernardinų sodas	1032.5	5.3000002	Naujakiemio st.	1063.8	10	Autobusai	10	07
624084	2-474	831	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1082	-1.2	Jono Kazlausko st.	1099	27.4	Užupio st.	1151.5	10	Autobusai	10	07
624084	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1160	16.799999	Antano Jonyno st.	1198.6	22.200001	Giedraičių st.	1184.8	10	Autobusai	10	07
624103	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	459	460	-0.5	Kaimelio žiedas	459.60001	15.2	Žalgirio st.	499.5	10	Autobusai	10	08
624103	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	516	524	8.3000002	Markučiai	524.40002	14.7	Kalvarijų turgus	551.29999	10	Autobusai	10	08
624103	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	600	600	-1.5	Didlaukio st.	611.70001	4.0999999	Užupio st.	642.79999	10	Autobusai	10	08
624103	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970	-4	Antano Jonyno st.	1015	-0.40000001	Paplaujos st.	970.20001	10	Autobusai	10	08
624103	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-1.7	Jono Kazlausko st.	1045.5	5.4000001	Subačiaus st.	1079.5	10	Autobusai	10	08
624103	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1084	-4.4000001	Antano Jonyno st.	1126.5	1.2	Kalvarijų turgus	1106.8	10	Autobusai	10	08
624103	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1367	-3.5	Zarasų st.	1403.2	0.2	Kaimelio st.	1369.9	10	Autobusai	10	08
624329	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	415	418	-0.69999999	Broniaus Laurinavičiaus skveras	437.89999	3.9000001	Ateities st.	458.20001	10	Autobusai	10	09
624329	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	0	Kaimelio žiedas	470.10001	11.8	Subačiaus st.	527.79999	10	Autobusai	10	09
624329	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	526	534	5.9000001	Antano Jonyno st.	575.79999	9.3000002	Giedraičių st.	559.90002	10	Autobusai	10	09
624329	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	1.3	Arkikatedra	1049.2	10.5	Tauragnų st.	1075.3	10	Autobusai	10	09
624329	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103	-0.40000001	Didlaukio st.	1115.9	16	Užupio st.	1160.1	10	Autobusai	10	09
624329	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1167	5.5999999	Kalvarijų turgus	1184.2	9.5	Paplaujos st.	1167.1	10	Autobusai	10	09
624272	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437	-0.40000001	Žaliasis tiltas	454.89999	8.6999998	Ateities st.	485	10	Autobusai	10	10
624272	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-0.30000001	Kaimelio žiedas	493.70001	9.8000002	Užupio st.	543.90002	10	Autobusai	10	10
624272	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	547	550	-2.0999999	Antano Jonyno st.	587.70001	3.0999999	Paplaujos st.	550.70001	10	Autobusai	10	10
624272	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	681	681	0.40000001	Markučiai	681.5	7.3000002	Didlaukio st.	721.70001	10	Autobusai	10	10
624272	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	737	736	-1.8	Didlaukio st.	748.5	4.4000001	Užupio st.	780.09998	10	Autobusai	10	10
624272	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-1.4	Didlaukio st.	852.90002	6.6999998	Užupio st.	886.29999	10	Autobusai	10	10
624272	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897	0.2	Markučiai	897.29999	4.4000001	Didlaukio st.	934.79999	10	Autobusai	10	10
624272	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012	0.60000002	Markučiai	1011.6	8	Baltupiai	1056.8	10	Autobusai	10	10
624272	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1073	-0.60000002	Didlaukio st.	1084.6	31.5	Užupio st.	1144.6	10	Autobusai	10	10
624272	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1152	21	Žaliasis tiltas	1166.3	26.299999	Naujakiemio st.	1181.9	10	Autobusai	10	10
624272	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1298	0.40000001	Kaimelio žiedas	1299.5	5.6999998	Užupio st.	1337.3	10	Autobusai	10	10
624035	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-3.0999999	Islandijos st.	431.29999	0.30000001	„Audėjas“	419.5	11	Autobusai	11	01-Ž
624035	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	457	459	-0.30000001	Karaliaus Mindaugo tiltas	477.20001	4.8000002	Bernardinų kapinės	490.5	11	Autobusai	11	01-Ž
624035	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	488	494	5.0999999	Bernardinų st.	493.10001	10.8	Rūdninkų st.	506.89999	11	Autobusai	11	01-Ž
624035	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	530	533	0.30000001	Karaliaus Mindaugo tiltas	550.79999	3.9000001	Jokūbo Jasinskio st.	541.09998	11	Autobusai	11	01-Ž
624035	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	620	623	-1.6	Arkikatedra	640.29999	11.6	Bernardinų kapinės	660.29999	11	Autobusai	11	01-Ž
624035	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	651	663	8.6000004	Islandijos st.	676	12	„Audėjas“	664.20001	11	Autobusai	11	01-Ž
624035	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	969	969	-0.2	Karaliaus Mindaugo tiltas	989.29999	3.5999999	Vilnios st.	997.70001	11	Autobusai	11	01-Ž
624035	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003	2.4000001	Misionierių st.	1008.1	5.8000002	Sėlių st.	1030.4	11	Autobusai	11	01-Ž
624035	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.30000001	Žvėryno žiedas	1039.4	6.4000001	Pamėnkalnio st.	1055.7	11	Autobusai	11	01-Ž
624035	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1070	1075	3.5	Pamėnkalnio st.	1092.9	6	Rūdninkų st.	1084	11	Autobusai	11	01-Ž
624035	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	0.80000001	Bernardinų st.	1224.8	5.5	Jokūbo Jasinskio st.	1242.3	11	Autobusai	11	01-Ž
624035	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.40000001	Subačiaus st.	1286.2	3.4000001	Sėlių st.	1304	11	Autobusai	11	01-Ž
623981	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	446	447	1	Bernardinų st.	447	4.5999999	Sėlių st.	475.60001	11	Autobusai	11	02
623981	2-2025	198	A>B	Žvėrynas–Senamiestis–Užupis	493	494	0.5	Vytauto st.	498.39999	3.2	Pamėnkalnio st.	506.5	11	Autobusai	11	02
623981	2-2025	198	A>B	Žvėrynas–Senamiestis–Užupis	560	561	0.69999999	Vytauto st.	565.59998	3.5999999	Pamėnkalnio st.	573.90002	11	Autobusai	11	02
623981	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	965	966	0.80000001	Misionierių st.	971.5	4.6999998	Sėlių st.	994.29999	11	Autobusai	11	02
623981	2-2025	198	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.89999998	Žvėryno žiedas	1007.1	8.1999998	Vilnios st.	1039.4	11	Autobusai	11	02
623981	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	1037	1045	5.1999998	Islandijos st.	1058.6	8.5	Sėlių st.	1070	11	Autobusai	11	02
623981	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	1	Bernardinų st.	1195	5.5999999	Jokūbo Jasinskio st.	1212.5	11	Autobusai	11	02
623981	2-2025	198	A>B	Žvėrynas–Senamiestis–Užupis	1224	1224	-3.5999999	Karaliaus Mindaugo tiltas	1239	-0.2	Pamėnkalnio st.	1232.1	11	Autobusai	11	02
623981	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	-0.5	Bernardinų st.	1252.5	3.4000001	Sėlių st.	1274	11	Autobusai	11	02
624239	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	751	0.40000001	Žemoji Veržuva	759.59998	3.4000001	Plytinės st.	751.79999	114	Autobusai	114	01-mt
624239	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	842	2.7	Žemoji Veržuva	850	6.6999998	Plytinės st.	843.09998	114	Autobusai	114	01-mt
623999	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	600	600	-32.299999	Antakalnio žiedas	567.79999	1.2	Klinikų st.	606.59998	115	Autobusai	115	01
623999	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	739	739	0.2	Naujosios Vilnios žiedas	739.29999	3.2	Antakalnis	775.5	115	Autobusai	115	01
623999	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	1.4	Naujosios Vilnios žiedas	911.5	3.9000001	Mileišiškių sodai	936.79999	115	Autobusai	115	01
623999	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	996	996	0.2	Naujosios Vilnios žiedas	996.29999	3.3	Viršupio sodai	1022	115	Autobusai	115	01
623999	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043	-0.69999999	Tremtinių st.	1077.1	3.0999999	Klinikų st.	1052.5	115	Autobusai	115	01
623999	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1218	0.80000001	Naujosios Vilnios žiedas	1217.8	3.5	Mileišiškių sodai	1243.3	115	Autobusai	115	01
624229	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	419	420	0.5	Naujosios Vilnios žiedas	419.5	4.4000001	Viršupio sodai	446	115	Autobusai	115	02
624229	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	459	460	2.5999999	Antakalnio žiedas	461.79999	9.6000004	Klinikų st.	474	115	Autobusai	115	02
624229	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	503	506	2.5	Naujosios Vilnios žiedas	505.60001	4.9000001	Viršupio sodai	530.59998	115	Autobusai	115	02
624229	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	543	545	1.6	Dūmų st.	575.90002	3.7	Klinikų st.	552.09998	115	Autobusai	115	02
624229	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	595	597	1.9	Naujosios Vilnios žiedas	596.90002	6.8000002	Alberto Kojelavičiaus st.	609.29999	115	Autobusai	115	02
624229	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	662	661	-27.9	Antakalnio žiedas	634.09998	0.89999998	Parko st.	700.90002	115	Autobusai	115	02
624229	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.5	Naujosios Vilnios žiedas	710.5	4.1999998	Mileišiškių sodai	737	115	Autobusai	115	02
624229	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	0.2	Naujosios Vilnios žiedas	796.20001	3.5	Dūmų st.	805.40002	115	Autobusai	115	02
624229	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	836	837	1	Tremtinių st.	870.79999	3.3	Rokantiškių sodai	859.5	115	Autobusai	115	02
624229	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	885	887	0.89999998	Klinikų st.	917.20001	4.6999998	Alberto Kojelavičiaus st.	897.20001	115	Autobusai	115	02
624229	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	970	971	1.3	Naujosios Vilnios žiedas	971.29999	4.0999999	Mileišiškių sodai	997.90002	115	Autobusai	115	02
624229	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1121	-0.1	Antakalnis	1124.3	3.0999999	Žilvičių st.	1145.2	115	Autobusai	115	02
624229	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	0.5	Klinikų st.	1304.7	4.1999998	Dūmų st.	1283.1	115	Autobusai	115	02
