RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
772932	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.98001	20.9	Prūsų st.	499.29999	21.9	Senoji plytinė	451.89999	10	Troleibusai	10	02
772810	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.01001	-3.8	Prūsų st.	486.60001	-0.2	Žalgirio st.	464.79999	10	Troleibusai	10	03
772858	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.53	-59.700001	Prūsų st.	444.70001	-53.900002	Tauragnų st.	422.10001	10	Troleibusai	10	04
772858	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.57999	-59.599998	Gedimino technikos universitetas	496.79999	-58.299999	Lizdeikos st.	490.20001	10	Troleibusai	10	04
772773	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	388.62	14.6	Prūsų st.	430.29999	17.700001	Senoji plytinė	389.89999	10	Troleibusai	10	05
772773	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.13	16.5	Žaliasis tiltas	457	20.6	Lizdeikos st.	478.10001	10	Troleibusai	10	05
772823	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.88	-10	Prūsų st.	389.79999	-8	Senoji plytinė	348.10001	10	Troleibusai	10	06
772823	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	401.38	-9	Operos ir baleto teatras	413.29999	-5.4000001	Lizdeikos st.	437.10001	10	Troleibusai	10	06
772854	3-2941	1124	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	362.57999	-31.799999	Operos ir baleto teatras	389.60001	-27.4	Senoji plytinė	363.60001	10	Troleibusai	10	07
772854	3-2941	1124	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	416.56	-27.799999	Broniaus Laurinavičiaus skveras	439.39999	-25	Lizdeikos st.	453.5	10	Troleibusai	10	07
772896	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	420.20999	20.9	Pramogų arena	438.89999	23.700001	Juozo Tumo-Vaižganto st.	459.89999	10	Troleibusai	10	08
772896	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	478.01001	23.9	Žaliasis tiltas	495.39999	27.6	Lizdeikos st.	516.09998	10	Troleibusai	10	08
772807	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	409.60999	1.9	Operos ir baleto teatras	444.10001	7.5999999	Prūsų st.	463.89999	10	Troleibusai	10	09
772807	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	466	468.42999	-1.7	Žaliasis tiltas	482.89999	3.0999999	Lizdeikos st.	504.60001	10	Troleibusai	10	09
772859	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	374.79999	-8.1000004	Pramogų arena	391.79999	-6.0999999	Oskaro Milašiaus st.	386.20001	10	Troleibusai	10	10
772752	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	406.26999	-3.7	Simono Konarskio st.	440.5	-0.89999998	Šiaurės miestelis	414.39999	12	Troleibusai	12	01
772752	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	463.32999	-4	Minties st.	505.39999	-1	Lvovo st.	497.79999	12	Troleibusai	12	01
772903	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	413.70999	-3.9000001	Šeimyniškių st.	428.60001	-0.89999998	Riovonys	462.10001	12	Troleibusai	12	02
772903	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	471.53	-5.9000001	Minties st.	514.5	-2	Sausupio st.	477.39999	12	Troleibusai	12	02
772927	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	437.14999	0.30000001	Šeimyniškių st.	452.89999	3.5	Gerosios Vilties st.	482	12	Troleibusai	12	03
772764	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	428.28	3.2	Algirdo st.	462.10001	8.1000004	Žemieji Paneriai	483.60001	12	Troleibusai	12	04
772785	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.81	0.1	Šeimyniškių st.	464.5	3.9000001	Riovonys	498.89999	12	Troleibusai	12	05
772812	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	395.44	-4.0999999	Žirmūnų seniūnija	444.10001	0.60000002	Reformatų st.	421.20001	12	Troleibusai	12	06Ž
772812	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	460.92001	-3.5999999	Simono Konarskio st.	498.5	-1.1	Minties st.	474.70001	12	Troleibusai	12	06Ž
772820	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.48001	-0.80000001	Žirmūnai	458.89999	3.8	Vilkpėdės st.	423.20001	12	Troleibusai	12	07
772820	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.42001	-4.1999998	„Žalgirio“ stadionas	492.20001	-1.8	Gerosios Vilties st.	518.79999	12	Troleibusai	12	07
772849	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	368.87	-0.5	Centro poliklinika	394.70001	3.5999999	Riovonys	414.39999	12	Troleibusai	12	08
772849	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.89001	3.9000001	Valkininkų st.	426.10001	9.1999998	Žaliasis tiltas	463.60001	12	Troleibusai	12	08
772866	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	440.98999	0.1	Žirmūnų seniūnija	492.39999	3.5999999	Pakalniškių st.	448.70001	12	Troleibusai	12	09
772883	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.60999	0.89999998	Žirmūnų seniūnija	508.20001	5	Lvovo st.	492.89999	12	Troleibusai	12	10
772781	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.07999	-3.7	Vaivorykštės st.	341.29999	-2.8	Sietyno st.	336.10001	13	Troleibusai	13	01
772781	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.94	1.1	Spaudos rūmai	395.29999	3.2	Eigulių st.	380.70001	13	Troleibusai	13	01
772781	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	413.14999	-3.5999999	Karoliniškės	433.10001	2.3	Pumpėnų st.	418.70001	13	Troleibusai	13	01
772749	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.67999	5	Laisvės prospektas	366.10001	6.8000002	Eigulių st.	355.29999	13	Troleibusai	13	02
772749	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	387	387.48001	-3.7	Vaduvos st.	422.29999	0.60000002	Medeinos st.	389.89999	13	Troleibusai	13	02
772749	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.20999	-5.6999998	Valkininkų st.	440.39999	-2.0999999	Lūžiai	475.10001	13	Troleibusai	13	02
772749	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.98999	-7.4000001	Eigulių st.	521.90002	-2.0999999	Sūduvių st.	495.20001	13	Troleibusai	13	02
772825	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	436.26999	-8.1000004	Kaukaro st.	448.60001	-5	Medeinos st.	438.39999	13	Troleibusai	13	03
772811	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.82999	-33.5	Vilkpėdės st.	369.89999	-32.599998	Taikos st.	345	18	Troleibusai	13	04
772811	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.29001	-27.5	Spaudos rūmai	423.70001	-23.700001	Eigulių st.	410.79999	18	Troleibusai	13	04
772811	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	446.20001	-27.5	Sietyno st.	464.10001	-23.200001	Jankiškių st.	493.39999	18	Troleibusai	13	04
772755	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.04001	-5.9000001	Baldai	425.79999	-1.5	Medeinos st.	462.70001	13	Troleibusai	13	05
772755	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475.13	-7.4000001	Troleibusų parkas	488.60001	-3.2	Medeinos st.	478.10001	13	Troleibusai	13	05
772851	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.45001	1.1	Pakalniškių st.	401.29999	3.3	Spaudos rūmai	383.10001	13	Troleibusai	13	06
772851	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	464.88	2.4000001	Parodų rūmai	492.89999	5.8000002	Sūduvių st.	468.10001	13	Troleibusai	13	06
772788	3-3161	1448	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.89001	11.9	Vinco Kudirkos aikštė	396.29999	13.7	Savanorių prospektas	411.10001	14	Troleibusai	14	02
772788	3-3161	1448	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	413.73001	11.5	„Žalgirio“ stadionas	437.60001	13.7	Gerosios Vilties st.	416.29999	14	Troleibusai	14	02
772788	3-3161	1448	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.26999	10.7	Vilniaus universitetas	474	13.7	Reformatų st.	509.89999	14	Troleibusai	14	02
772835	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	354.23001	-46.700001	Savanorių prospektas	394.70001	-41.599998	Senoji plytinė	355.5	14	Troleibusai	14	03
772835	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	397.32999	-49.099998	„Žalgirio“ stadionas	422.10001	-46.700001	Gerosios Vilties st.	399.89999	14	Troleibusai	14	03
772835	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	454.39001	58.200001	Nemenčinės plentas	460.79999	59.5	Leono Sapiegos st.	472.89999	14	Troleibusai	14	03
772798	3-11	1556	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	337.60001	-45.400002	Klinikų st.	348.5	-42	Algirdo st.	376.89999	14	Troleibusai	14	04
772798	3-11	1556	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	385.31	-47.799999	Gedimino technikos universitetas	425.79999	-41.700001	Gerosios Vilties st.	387.89999	14	Troleibusai	14	04
772768	3-2677	1534	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.67001	3.9000001	Simono Konarskio st.	425.60001	5.0999999	Saulėtekis	391.89999	14	Troleibusai	14	04
772768	3-2677	1534	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	433.28	6.3000002	Vingis	441.5	8.3000002	Gedimino technikos universitetas	481.89999	14	Troleibusai	14	04
772798	3-11	1556	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	436.63	-50.5	Nemenčinės plentas	442.29999	-40.599998	Savanorių prospektas	492.29999	14	Troleibusai	14	04
772899	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	461.39001	-3.3	Leono Sapiegos st.	493.10001	-1.2	Vinco Kudirkos aikštė	480.5	14	Troleibusai	14	05
772756	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345	6.8000002	Titnago st.	344.89999	8.5	Naujamiestis	368.20001	15	Troleibusai	15	01
772756	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	377.06	9.3999996	Stotis	376.5	11.1	Jankiškių st.	403	15	Troleibusai	15	01
772756	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	407.95999	1.9	Titnago st.	407.89999	3.3	Aguonų st.	436.60001	15	Troleibusai	15	01
772756	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	441.04999	2.5999999	Gerosios Vilties st.	456.39999	6.5	Aguonų st.	445	15	Troleibusai	15	01
772756	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	484.95001	6.6999998	Jankiškių st.	486.70001	9.1999998	Vilkpėdės st.	499.60001	15	Troleibusai	15	01
772759	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	362.12	0.69999999	Titnago st.	361.79999	3.3	Riovonys	375.29999	15	Troleibusai	15	02
772759	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.73999	2.2	Stotis	392.20001	5	Valkininkų st.	418.89999	15	Troleibusai	15	02
772759	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.26999	6.8000002	Statybininkų st.	456.10001	8.8999996	Aguonų st.	464.20001	15	Troleibusai	15	02
772759	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	467.73001	8	Savanorių prospektas	482.10001	10.6	Aguonų st.	471	15	Troleibusai	15	02
772759	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	507.10999	5.6999998	Titnago st.	506.79999	6.5	Sausupio st.	513.90002	15	Troleibusai	15	02
772806	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.91	1.4	Vaduvos st.	374.5	3.2	Aguonų st.	355.70001	15	Troleibusai	15	03
772806	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	387.89001	5.5999999	Jankiškių st.	389.60001	8.6999998	Aguonų st.	417	15	Troleibusai	15	03
772806	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	421.63	9.3000002	Vaduvos st.	445.29999	11.2	Aguonų st.	424.70001	15	Troleibusai	15	03
772806	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	465.94	13.7	Titnago st.	465.79999	15.7	„Sparta“	492.79999	15	Troleibusai	15	03
772762	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	442	441.85999	-4.0999999	Karoliniškės	466.89999	-0.40000001	Aguonų st.	445.10001	16	Troleibusai	16	01
772838	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.38	-18.799999	Viršuliškės	383.89999	-17.5	Laisvės prospektas	389.29999	16	Troleibusai	16	02
772838	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	436	419.32999	-20.6	Žemynos st.	459.29999	-17.5	Aguonų st.	422.20001	16	Troleibusai	16	02
772838	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.67999	-17.6	Šaulių sąjunga	484.60001	-13.7	„Sparta“	518.79999	16	Troleibusai	16	02
772870	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	405	383.63	-22.6	Aguonų st.	422.20001	-19.6	Sietyno st.	398.39999	16	Troleibusai	16	03Ž
772870	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	448	426.37	-24.700001	Žemynos st.	467.20001	-21.4	Statybininkų st.	437.60001	16	Troleibusai	16	03Ž
772870	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	509	483.28	-26.4	Karoliniškės	499.70001	-24.5	Žemaitės st.	517.40002	16	Troleibusai	16	03Ž
772912	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	416	419.85001	1.1	Vaivorykštės st.	438.79999	4.4000001	Vilniaus rajono poliklinika	422.60001	16	Troleibusai	16	05
772912	3-2794	2478	B>A	Stotis–Lazdynai–Pašilaičiai	462	466.69	1.5	Žemynos st.	507.39999	4.1999998	Aguonų st.	469.70001	16	Troleibusai	16	05
772793	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	332	334.13	1.7	Aguonų st.	371.39999	3.5	Spaudos rūmai	345.70001	16	Troleibusai	16	07
772793	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	373	375.82999	-0.40000001	Žemynos st.	411.60001	3.2	Aguonų st.	378.60001	16	Troleibusai	16	07
772920	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	433	436.94	1.1	Karoliniškės	454.10001	4.8000002	Žemynos st.	439	16	Troleibusai	16	08
772920	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	480	485.57999	3.0999999	Laisvės prospektas	514	5.0999999	Aguonų st.	488.60001	16	Troleibusai	16	08
772841	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	351	344.48001	-8.3000002	Aguonų st.	380.39999	-5	Spaudos rūmai	356.20001	16	Troleibusai	16	09
772841	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.19	-6.5	Laisvės prospektas	412.39999	-4.6999998	Pal. Jurgio Matulaičio bažnyčia	420.89999	16	Troleibusai	16	09
772841	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	438	431.09	-11.3	Spaudos rūmai	442.10001	-6.6999998	Naujamiestis	470.39999	16	Troleibusai	16	09
772841	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	485	478	-9.1000004	Laisvės prospektas	506.70001	-6	„Sparta“	485.79999	16	Troleibusai	16	09
772827	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	443	442.42999	-4.1999998	Vaivorykštės st.	461.5	-0.30000001	Žemynos st.	443.89999	16	Troleibusai	16	10
772827	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	490	489.94	-4.3000002	Laisvės prospektas	516.5	0.2	Aguonų st.	493.70001	16	Troleibusai	16	10
772753	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.5	6.5	Pašilaičių žiedas	368.89999	9.6999998	Naujamiestis	404.70001	16	Troleibusai	16	11Ž
772753	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	403	413.04999	9.5	Stotis	412.60001	12.8	Spaudos rūmai	445.60001	16	Troleibusai	16	11Ž
772753	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	456	461.95999	3.2	Šaulių sąjunga	470.39999	7.5	Aguonų st.	507.10001	16	Troleibusai	16	11Ž
772933	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	449	457.97	4.5999999	Žemaitės st.	489.5	9	Žemynos st.	459.10001	16	Troleibusai	16	12
772836	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	370	359.5	-11.2	Karoliniškės	374.39999	-9.8000002	Žemynos st.	361.29999	16	Troleibusai	16	13
772836	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	411	401.89001	-13.2	Rygos st.	436.20001	-9	„Sparta“	406.79999	16	Troleibusai	16	13
772836	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	469	448.32001	-24.6	Spaudos rūmai	459.79999	-20	„Sparta“	490.39999	16	Troleibusai	16	13
772776	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.82001	10	Statybininkų st.	421.60001	11.6	Sietyno st.	403.60001	16	Troleibusai	16	14
772776	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	421	433.5	9.1999998	Laisvės prospektas	461.10001	12.9	Aguonų st.	437.39999	16	Troleibusai	16	14
772776	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	477	490.62	10.5	Parodų rūmai	512.09998	13.6	Žemynos st.	491.79999	16	Troleibusai	16	14
772938	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	463	469.32001	3.5	Karoliniškės	486.60001	7.1999998	Žemynos st.	471.39999	16	Troleibusai	16	15
772891	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	386	418.10999	31.9	Viršuliškės	427.70001	38.099998	Aguonų st.	462.79999	16	Troleibusai	16	16Ž
772891	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	428	466.47	35.200001	Žemynos st.	507.10001	38.099998	Aguonų st.	469.60001	16	Troleibusai	16	16Ž
772814	3-10388	1706	A>B	Žirmūnai–Naujininkai	449	441.01001	-10.1	Prūsų st.	483.79999	-3.3	Karaliaus Mindaugo tiltas	468.20001	17	Troleibusai	17	01Ž
772814	3-10388	1706	B>A	Naujininkai–Žirmūnai	500	490.14999	-9.6999998	Karaliaus Mindaugo tiltas	509.5	-8.8000002	„Sparta“	495	17	Troleibusai	17	01Ž
772887	3-844	1617	A>B	Žirmūnai–Naujininkai	404	398.82001	-8.8999996	Prūsų st.	434.60001	-5.8000002	Žirmūnų seniūnija	401.89999	17	Troleibusai	17	02
772887	3-844	1617	B>A	Naujininkai–Žirmūnai	455	441.78	-14.4	Kalnų parkas	461.10001	-12.4	Šiaurės miestelis	473.39999	17	Troleibusai	17	02
772863	3-418	1629	A>B	Žirmūnai–Naujininkai	463	458.98001	-7.8000002	Kražių st.	488.20001	-2.2	Žirmūnai	468.20001	17	Troleibusai	17	03
772876	3-2768	1457	A>B	Žirmūnai–Naujininkai	414	409.48001	-7.4000001	Prūsų st.	446.60001	-3.0999999	Minties st.	421.70001	17	Troleibusai	17	04
772876	3-2768	1457	B>A	Naujininkai–Žirmūnai	469	455.94	-13.9	Mikalojaus Konstantino Čiurlionio st.	462.89999	-12.3	Tuskulėnų rimties parkas	481.89999	17	Troleibusai	17	04
772766	3-2522	1662	A>B	Žirmūnai–Naujininkai	377	374.60999	-4.1999998	Prūsų st.	409.79999	-1.2	Minties st.	386.60001	17	Troleibusai	17	05
772766	3-2522	1662	B>A	Naujininkai–Žirmūnai	426	419.79001	-7.8000002	Operos ir baleto teatras	433.60001	-6.4000001	Prūsų st.	420.60001	17	Troleibusai	17	05
772766	3-2522	1662	A>B	Žirmūnai–Naujininkai	476	470.84	-10.9	Prūsų st.	508.20001	-4.5999999	Minties st.	483.10001	17	Troleibusai	17	05
772906	3-17	1594	A>B	Žirmūnai–Naujininkai	420	421.22	-0.60000002	Operos ir baleto teatras	446.29999	3.2	Mikalojaus Konstantino Čiurlionio st.	457.60001	17	Troleibusai	17	06
772906	3-17	1594	B>A	Naujininkai–Žirmūnai	473	469.64999	-4.9000001	Operos ir baleto teatras	483.20001	-3.2	Šiaurės miestelis	500.60001	17	Troleibusai	17	06
772782	3-2144	1702	B>A	Naujininkai–Žirmūnai	346	348.78	1.3	Kražių st.	360.39999	3.0999999	Kareivių st.	379.29999	17	Troleibusai	17	07
772782	3-2144	1702	A>B	Žirmūnai–Naujininkai	386	392.26999	4.5999999	Taraso Ševčenkos st.	422.60001	6.1999998	Žirmūnai	398.60001	17	Troleibusai	17	07
772782	3-2144	1702	B>A	Naujininkai–Žirmūnai	431	436.51001	2.9000001	Žirmūnų seniūnija	469.89999	5.6999998	„Sparta“	440.5	17	Troleibusai	17	07
772782	3-2144	1702	A>B	Žirmūnai–Naujininkai	482	488.20999	0.1	„Sparta“	522.59998	5.9000001	Minties st.	499.70001	17	Troleibusai	17	07
772916	3-3293	1599	A>B	Žirmūnai–Naujininkai	432	432.22	-3.3	Taraso Ševčenkos st.	466.70001	1	Tuskulėnų rimties parkas	446.79999	17	Troleibusai	17	08
772916	3-3293	1599	B>A	Naujininkai–Žirmūnai	485	480.56	-5.0999999	Karaliaus Mindaugo tiltas	499.20001	-1.3	Šaltinėlio st.	520.90002	17	Troleibusai	17	08
772871	3-3097	1630	A>B	Žirmūnai–Naujininkai	409	382.22	-31.1	Taraso Ševčenkos st.	412.89999	-26.799999	Žirmūnai	388.60001	17	Troleibusai	17	09Ž
