RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
615678	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	874	875	0.30000001	Subačiaus st.	879.20001	4.8000002	Broniaus Laurinavičiaus skveras	897.40002	10	Autobusai	10	05
615678	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	920	920	-0.40000001	Liudo Giros st.	923.79999	6.4000001	Zarasų st.	961.70001	10	Autobusai	10	05
615678	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	964	964	-0.5	Subačiaus st.	968.40002	3.5	Broniaus Laurinavičiaus skveras	986.09998	10	Autobusai	10	05
615678	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	1	Kaimelio žiedas	1022.1	5.5	Užupio st.	1057.6	10	Autobusai	10	05
615678	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1292	0.40000001	Antano Jonyno st.	1325.3	4.5	Karaliaus Mindaugo tiltas	1304.3	10	Autobusai	10	05
615678	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1380	-1.4	Antano Jonyno st.	1411.5	3.5999999	Karaliaus Mindaugo tiltas	1391.4	10	Autobusai	10	05
615818	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	533	535	1.4	Kaimelio žiedas	535.5	6.1999998	Zarasų st.	574.40002	10	Autobusai	10	06
615818	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	632	635	3	Liudo Giros st.	639.29999	10.2	Zarasų st.	677.40002	10	Autobusai	10	06
615818	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	676	681	3.3	Ateities st.	713.5	7	Broniaus Laurinavičiaus skveras	701.59998	10	Autobusai	10	06
615818	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	751	752	0.89999998	Mykolo Romerio universitetas	757.5	6.4000001	Zarasų st.	792.59998	10	Autobusai	10	06
615818	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	795	796	0.40000001	Subačiaus st.	800.20001	4.5	Broniaus Laurinavičiaus skveras	818.09998	10	Autobusai	10	06
615818	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	870	872	1.4	Kaimelio žiedas	872.59998	9.6000004	Užupio st.	911.59998	10	Autobusai	10	06
615818	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	915	918	1.3	Subačiaus st.	921.20001	4	Baltupiai	947.79999	10	Autobusai	10	06
615818	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	961	963	1.9	Kaimelio žiedas	963.90002	5.6999998	Subačiaus st.	1000.8	10	Autobusai	10	06
615901	2-383	939	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432	-0.30000001	Takas	1493.1	6.1999998	Vinco Kudirkos aikštė	1455.7	101N	Autobusai	101N	01
615901	2-383	939	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1505	-0.2	Šv. Petro ir Povilo bažnyčia	1552.3	5.3000002	Sietyno st.	1521	101N	Autobusai	101N	01
615901	2-383	939	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1575	1	Vilniaus universitetas	1577.9	4.5999999	Karaliaus Mindaugo tiltas	1593	101N	Autobusai	101N	01
615896	2-861	721	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468	0.80000001	Stotis	1468.4	3.2	Sėlių st.	1492	102N	Autobusai	102N	01
615896	2-861	721	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1552	1	Papilėnų st.	1583	3.8	Karaliaus Mindaugo tiltas	1563.8	102N	Autobusai	102N	01
615906	2-1846	957	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509	0.5	Stotis	1509.5	3.0999999	Sėlių st.	1534	102N	Autobusai	102N	02
615906	2-1846	957	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1600	1.8	Stotis	1600.5	4	Arkikatedra	1611.3	102N	Autobusai	102N	02
615898	2-2568	952	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1529	-3.2	„Sparta“	1569.1	0.2	Santariškių žiedas	1529.7	103N	Autobusai	103N	01
615898	2-2568	952	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1574	-5.3000002	Santariškės	1619.8	-0.69999999	Žemaitės st.	1583.1	103N	Autobusai	103N	01
615902	2-518	711	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1503	-1.5	Savanorių prospektas	1546.3	3.0999999	Santariškių žiedas	1503.5	103N	Autobusai	103N	02
615902	2-518	711	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1553	-3.3	Muzikų st.	1594.8	5.5999999	Naujamiestis	1562.5	103N	Autobusai	103N	02
615904	2-10370	976	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1453	-1.7	Rugių st.	1461.6	4.0999999	Vinco Kudirkos aikštė	1484.2	103N	Autobusai	103N	03
615904	2-10370	976	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1506	0.2	Muzikų st.	1551.2	4.5	Didlaukio st.	1542.1	103N	Autobusai	103N	03
615893	2-9999	945	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1410	1.4	Gelvonų st.	1416.7	3.5999999	Mikalojaus Konstantino Čiurlionio st.	1448.9	104N	Autobusai	104N	01
615893	2-9999	945	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1458	0.30000001	Mykolo Romerio universitetas	1499.4	3.9000001	Gelvonėlio st.	1494.3	104N	Autobusai	104N	01
615893	2-9999	945	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1510	-1	„Žalgirio“ stadionas	1530	3.3	Ateities st.	1511.1	104N	Autobusai	104N	01
615905	2-515	934	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1507	-4.5	Mykolo Romerio universitetas	1546.5	0.40000001	„Žalgirio“ stadionas	1526.1	104N	Autobusai	104N	02
615905	2-515	934	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1558	-3.3	Algirdo st.	1591.1	0.89999998	Pamiškė	1562.9	104N	Autobusai	104N	02
615894	2-1353	937	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1415	0.1	Filaretų st.	1441.9	4.5	Pumpėnų st.	1417.5	105N	Autobusai	105N	01
615894	2-1353	937	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1485	1.6	Skalvių st.	1484.7	5	Kalnų parkas	1511.9	105N	Autobusai	105N	01
615894	2-1353	937	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1558	1.2	Filaretų st.	1586.5	3.7	Kalnų parkas	1583.6	105N	Autobusai	105N	01
615903	2-227	956	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1451	3.0999999	Filaretų st.	1478.4	7.1999998	Pumpėnų st.	1454.2	105N	Autobusai	105N	02
615903	2-227	956	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1478	0.89999998	Kalnų parkas	1484.8	4	Lietuvos sąjūdžio kelias	1497.4	105N	Autobusai	105N	02
615903	2-227	956	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1520	1.4	Šeškinė	1530.3	4.5999999	Pumpėnų st.	1522.7	105N	Autobusai	105N	02
615669	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	664	665	-1.5	Pamėnkalnio st.	680.20001	3.0999999	Trakų st.	675.79999	11	Autobusai	11	01-Ž
615669	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	792	792	-0.80000001	Karaliaus Mindaugo tiltas	809.09998	3.4000001	Vilnios st.	818	11	Autobusai	11	01-Ž
615669	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	820	823	-0.2	Jokūbo Jasinskio st.	838	3.5	Trakų st.	832.29999	11	Autobusai	11	01-Ž
615669	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	887	891	1	Pamėnkalnio st.	905.79999	4	Trakų st.	899.70001	11	Autobusai	11	01-Ž
615669	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	954	957	1.3	Islandijos st.	970	3.5	Trakų st.	966.20001	11	Autobusai	11	01-Ž
615669	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1021	1023	1	Islandijos st.	1036.8	3.0999999	Trakų st.	1032.8	11	Autobusai	11	01-Ž
615669	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1236	1239	3.3	„Audėjas“	1240.5	6.5	Jokūbo Jasinskio st.	1256.8	11	Autobusai	11	01-Ž
615738	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	730	2.4000001	Plytinės st.	741.90002	3.4000001	Kairėnai	736.29999	114	Autobusai	114	01-mt
615738	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	751	0.60000002	Žemoji Veržuva	759.79999	3.2	Plytinės st.	751.59998	114	Autobusai	114	01-mt
615672	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	330	331	-2.2	Respublikinė psichiatrijos ligoninė	365	4.8000002	Mileišiškės	346	115	Autobusai	115	01
615672	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	458	461	0.40000001	Antakalnis	491.70001	5.0999999	Tremtinių st.	467.10001	115	Autobusai	115	01
615672	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	498	500	-0.89999998	Tremtinių st.	530.90002	3.2	Klinikų st.	506.60001	115	Autobusai	115	01
615672	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	542	545	-1.5	Klinikų st.	571.5	3.8	Dūmų st.	551.59998	115	Autobusai	115	01
615672	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1107	1109	-35.099998	Antakalnio žiedas	1071.9	3.2	Klinikų st.	1115.6	115	Autobusai	115	01
615672	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1192	1194	-2.5999999	Genių st.	1225.3	3.3	Antakalnio žiedas	1195.3	115	Autobusai	115	01
615672	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1237	-0.5	Antakalnis	1269	3.3	Dūmų st.	1245.2	115	Autobusai	115	01
615853	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	608	609	-0.40000001	Klinikų st.	638.90002	4.4000001	Alberto Kojelavičiaus st.	619.90002	115	Autobusai	115	02
615853	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	691	692	-0.80000001	Klinikų st.	721.40002	3.3	Dūmų st.	700.20001	115	Autobusai	115	02
615612	2-1636	527	A>B	Stotis–Rudamina–Skaidiškės	395	399	1.4	Katiliškės	414.70001	4	Liepkalnis	403.89999	12	Autobusai	12	01
615612	2-1636	527	B>A	Skaidiškės–Rudamina–Stotis	506	507	0.5	Draugystės st.	512	5	Basiukai	525.70001	12	Autobusai	12	01
615612	2-1636	527	B>A	Skaidiškės–Rudamina–Stotis	615	616	-0.2	Draugystės st.	620.29999	4.1999998	Basiukai	633.79999	12	Autobusai	12	01
615612	2-1636	527	A>B	Stotis–Rudamina–Skaidiškės	772	775	2.2	Stotis	774.29999	6.4000001	Kelininkų st.	787.5	12	Autobusai	12	01
615612	2-1636	527	A>B	Stotis–Rudamina–Skaidiškės	853	857	3.4000001	Kineliai	876.29999	6.8000002	Kelininkų st.	868.90002	12	Autobusai	12	01
615612	2-1636	527	B>A	Skaidiškės–Rudamina–Stotis	973	975	1.5	Draugystės st.	980.09998	10.6	Svirno st.	999.5	12	Autobusai	12	01
615612	2-1636	527	A>B	Stotis–Rudamina–Skaidiškės	1011	1014	2	Katiliškės	1031.3	8.3000002	Rudamina	1042.9	12	Autobusai	12	01
615612	2-1636	527	A>B	Stotis–Rudamina–Skaidiškės	1122	1123	0.40000001	Pelesos st.	1125.6	3.4000001	Draugystės st.	1150.8	12	Autobusai	12	01
615612	2-1636	527	B>A	Skaidiškės–Rudamina–Stotis	1230	1232	1.5	Draugystės st.	1236.4	3.5	Katiliškės	1245.8	12	Autobusai	12	01
615612	2-1636	527	A>B	Stotis–Rudamina–Skaidiškės	1264	1267	1.7	Kineliai	1283.6	3.3	Liepkalnis	1272.2	12	Autobusai	12	01
615612	2-1636	527	A>B	Stotis–Rudamina–Skaidiškės	1332	1334	-0.60000002	Katiliškės	1349.8	3.0999999	Liepkalnis	1340	12	Autobusai	12	01
615665	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	499	0.89999998	Žemasis Pavilnys	499	3.7	„Sparta“	520.70001	13	Autobusai	13	01-mt
615665	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	709	710	1	Žemasis Pavilnys	710.09998	4.8000002	„Sparta“	732.79999	13	Autobusai	13	01-mt
615665	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	869	872	1.1	„Sparta“	877.70001	3.8	Zarasų st.	891.59998	13	Autobusai	13	01-mt
615665	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	993	995	1.2	„Lelija“	999.70001	3.0999999	Aušros vartai	1011.8	13	Autobusai	13	01-mt
615733	2-1353	937	A>B	Grigaičiai–Parko g.–Arimų g.	559	561	0.40000001	Užkiemio st.	588.5	5.6999998	Naujosios Vilnios žiedas	574.70001	14	Autobusai	14	01
615733	2-1353	937	B>A	Arimų g.–Parko g.–Grigaičiai	732	734	-0.5	Rytų st.	749.90002	6.0999999	Jaunimo st.	765	14	Autobusai	14	01
615733	2-1353	937	A>B	Grigaičiai–Parko g.–Arimų g.	771	773	0.40000001	Užkiemio st.	800.40002	3.0999999	Naujosios Vilnios žiedas	784.09998	14	Autobusai	14	01
