RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
629779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	461	0.1	Prūsų st.	471.20001	4.9000001	Vikingų st.	479.29999	1	Autobusai	1	01-Ž
629779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	483	-0.30000001	Oro uostas	482.79999	5.8000002	Aguonų st.	500.79999	1	Autobusai	1	01-Ž
629779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	503	-2.2	Prūsų st.	510.79999	4.9000001	Vikingų st.	521.40002	1	Autobusai	1	01-Ž
629779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	578	-0.1	Aguonų st.	582.09998	7.3000002	Vikingų st.	596.79999	1	Autobusai	1	01-Ž
629779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	601	3.0999999	Oro uostas	601.29999	7.3000002	Prūsų st.	613	1	Autobusai	1	01-Ž
629779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	621	0.1	Aguonų st.	626.40002	5.8000002	Vikingų st.	639.20001	1	Autobusai	1	01-Ž
629779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	648	5.1999998	Oro uostas	647.20001	9.1999998	„Sparta“	661.20001	1	Autobusai	1	01-Ž
629779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	667	1.6	Aguonų st.	670.90002	8.8000002	Vikingų st.	685.20001	1	Autobusai	1	01-Ž
629779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	690	5	Oro uostas	690.09998	10.3	Aguonų st.	707.20001	1	Autobusai	1	01-Ž
629779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	713	7.8000002	Stotis	713.90002	15	Vikingų st.	732.5	1	Autobusai	1	01-Ž
629779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	739	12.7	Oro uostas	738.70001	20.799999	Aguonų st.	758.79999	1	Autobusai	1	01-Ž
629779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	761	13.9	Stotis	762	20.5	Vikingų st.	779.90002	1	Autobusai	1	01-Ž
629779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	785	17.1	Oro uostas	784.09998	23	Aguonų st.	802	1	Autobusai	1	01-Ž
629779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-1.3	Aguonų st.	832.90002	3.7	Vikingų st.	845.09998	1	Autobusai	1	01-Ž
629779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	855	-0.2	Oro uostas	854.79999	6.0999999	Aguonų st.	873	1	Autobusai	1	01-Ž
629779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	899	-0.30000001	Oro uostas	898.70001	5.5999999	Prūsų st.	912.29999	1	Autobusai	1	01-Ž
629779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	922	-0.69999999	Aguonų st.	925.5	8.3999996	Vikingų st.	943.79999	1	Autobusai	1	01-Ž
629779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	948	4.0999999	Oro uostas	947.20001	8.1000004	Prūsų st.	958.70001	1	Autobusai	1	01-Ž
629779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	970	0.89999998	Stotis	969.90002	9.3000002	Vikingų st.	992.70001	1	Autobusai	1	01-Ž
629779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	997	5.6999998	Oro uostas	996.79999	9.6000004	Prūsų st.	1008.3	1	Autobusai	1	01-Ž
629779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1020	5.6999998	Stotis	1020.7	11.9	Vikingų st.	1041.3	1	Autobusai	1	01-Ž
629779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1046	7.9000001	Oro uostas	1044.9	12	Prūsų st.	1056.6	1	Autobusai	1	01-Ž
629779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1065	2.3	Prūsų st.	1074.3	7.5999999	Vikingų st.	1083.1	1	Autobusai	1	01-Ž
629779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1087	3.4000001	Oro uostas	1086.5	6	Prūsų st.	1096.7	1	Autobusai	1	01-Ž
629779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-2.2	„Sparta“	1139	3.5	Vikingų st.	1150.9	1	Autobusai	1	01-Ž
629779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	1.9	Oro uostas	1157	4.8000002	Prūsų st.	1167.5	1	Autobusai	1	01-Ž
629779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	-0.1	Oro uostas	1200	4.0999999	Prūsų st.	1211.8	1	Autobusai	1	01-Ž
629779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	0	Stotis	1220.2	4.5	Vikingų st.	1235.9	1	Autobusai	1	01-Ž
629779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.40000001	Oro uostas	1239.5	4	Aguonų st.	1254.9	1	Autobusai	1	01-Ž
629779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-0.40000001	Aguonų st.	1262.7	4.4000001	Vikingų st.	1274.8	1	Autobusai	1	01-Ž
629779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	-0.30000001	Oro uostas	1281.7	5	Aguonų st.	1298.9	1	Autobusai	1	01-Ž
629702	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	0.40000001	Markučiai	474.5	9.6000004	Tauragnų st.	509.39999	10	Autobusai	10	01-Ž
629702	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	-0.2	Karaliaus Mindaugo tiltas	727.70001	4.4000001	Baltupiai	751.20001	10	Autobusai	10	01-Ž
629702	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-0.5	Didlaukio st.	783.79999	6.5	Subačiaus st.	819.09998	10	Autobusai	10	01-Ž
629702	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827	-0.60000002	Žaliasis tiltas	842.70001	7.8000002	Ateities st.	871	10	Autobusai	10	01-Ž
629702	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	-0.40000001	Karaliaus Mindaugo tiltas	915.79999	3.7	Žalgirio st.	907	10	Autobusai	10	01-Ž
629702	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	0.69999999	Markučiai	935.79999	14.7	Ateities st.	988	10	Autobusai	10	01-Ž
