RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
718495	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	452.73999	-3.0999999	Islandijos st.	462.29999	-0.2	Laisvės prospektas	480.79999	1	Troleibusai	1	05
718495	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	499.04001	0.1	Atminties st.	500.79999	4.0999999	Sėlių st.	517.20001	1	Troleibusai	1	05
718495	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	536.45001	2.5	Stotis	536.70001	3.8	Latvių st.	554.29999	1	Troleibusai	1	05
718495	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	688.69	1.1	Atminties st.	690.70001	4.0999999	Trakų st.	718.70001	1	Troleibusai	1	05
718495	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	725.78003	3.2	Rūdninkų st.	728.70001	4.5	Latvių st.	743	1	Troleibusai	1	05
718495	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	847.75	5.8000002	Karoliniškių poliklinika	852.29999	7.4000001	Trakų st.	876	1	Troleibusai	1	05
718495	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	883.37	5.3000002	Ugniagesių st.	911	8.1000004	Latvių st.	900.5	1	Troleibusai	1	05
718495	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	927.69	4.1999998	Karoliniškių poliklinika	931.59998	4.8000002	Pasakų parkas	928	1	Troleibusai	1	05
718495	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	962.85999	4.8000002	Atminties st.	994.90002	6.0999999	Teodoro Narbuto st.	986.29999	1	Troleibusai	1	05
718495	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1008.95	2.3	Sėlių st.	1022.5	4	Trakų st.	1036.6	1	Troleibusai	1	05
718495	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1044.86	4	Stotis	1044.2	7.6999998	Sėlių st.	1067.6	1	Troleibusai	1	05
718495	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1125.8101	3.4000001	Karoliniškių poliklinika	1129.9	4.5999999	Trakų st.	1153.2	1	Troleibusai	1	05
718495	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.73	2.5999999	Ugniagesių st.	1189.3	4.1999998	Rūdninkų st.	1163.6	1	Troleibusai	1	05
718495	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1200.8	3	Gėlių st.	1229.2	5	Teodoro Narbuto st.	1211.4	1	Troleibusai	1	05
718495	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1233.98	3.2	Rūdninkų st.	1236.9	5	Latvių st.	1251.4	1	Troleibusai	1	05
718495	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1278.5	7	Gėlių st.	1307.1	8.3000002	Liubarto tiltas	1296.3	1	Troleibusai	1	05
718495	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1314.01	7.5999999	Atminties st.	1342.6	9.3999996	Pamėnkalnio st.	1325.1	1	Troleibusai	1	05
718524	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.12	-8.3000002	Gėlių st.	384.89999	-5.9000001	Latvių st.	372.5	1	Troleibusai	1	06
718524	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.17999	-8.8000002	Atminties st.	420.29999	-5.4000001	Pamėnkalnio st.	403.39999	1	Troleibusai	1	06
718524	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.26999	-4.5999999	Atminties st.	443	1.1	Liubarto tiltas	466.29999	1	Troleibusai	1	06
718524	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	478.82999	-8.6000004	Atminties st.	506.5	-4.5	Stotis	478.60001	1	Troleibusai	1	06
718524	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	527.12	-11.4	Karoliniškių poliklinika	531	-8	Trakų st.	556.59998	1	Troleibusai	1	06
718524	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	563.32001	-8.6999998	Stotis	563.40002	-5.5	Pamėnkalnio st.	578.29999	1	Troleibusai	1	06
718524	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	630.62	-9.3999996	Pamėnkalnio st.	650.90002	-7.3000002	Pasakų parkas	630.90002	1	Troleibusai	1	06
718524	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	664.10999	-9.6000004	Sietyno st.	687.70001	-8.1000004	Latvių st.	680.40002	1	Troleibusai	1	06
718524	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	796.14001	0.60000002	Gėlių st.	823.79999	3.3	Pasakų parkas	796.5	1	Troleibusai	1	06
718524	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	830.23999	2.5999999	Islandijos st.	840	3.5	Sietyno st.	855.70001	1	Troleibusai	1	06
718524	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	874.37	2.2	Teodoro Narbuto st.	883.70001	3.5999999	Pasakų parkas	874.90002	1	Troleibusai	1	06
718524	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	908.66998	3.3	Trakų st.	914.59998	5.4000001	Atminties st.	941.29999	1	Troleibusai	1	06
718524	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	953.78003	4.3000002	Jokūbo Jasinskio st.	973.79999	6.4000001	Vingriai	983.70001	1	Troleibusai	1	06
718524	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	994.42999	11.2	Stotis	994.40002	13.2	Teodoro Narbuto st.	1020.4	1	Troleibusai	1	06
718524	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.13	2.0999999	Atminties st.	1040.7	6.0999999	Trakų st.	1069.6	1	Troleibusai	1	06
718524	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1077.12	5.9000001	Stotis	1077.1	8.6000004	Latvių st.	1097.1	1	Troleibusai	1	06
718524	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.8199	2.8	Karoliniškių poliklinika	1151.2	4.6999998	Latvių st.	1163.1	1	Troleibusai	1	06
718524	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1181.86	4	Trakų st.	1187.2	5.5	Pamėnkalnio st.	1195.2	1	Troleibusai	1	06
718524	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1265.71	1.5	Stotis	1265.6	3.4000001	Latvių st.	1283.9	1	Troleibusai	1	06
718524	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1311.62	-3.2	Gėlių st.	1339.9	-1.6	Žvėrynas	1324.3	1	Troleibusai	1	06
718524	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1344.3101	-3.3	Rūdninkų st.	1347.3	-2.3	Pamėnkalnio st.	1356.5	1	Troleibusai	1	06
718464	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	325.26999	1.7	Prūsų st.	366.20001	4.9000001	Gedimino technikos universitetas	327.10001	10	Troleibusai	10	01
718464	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.45999	8.5	Vilniaus universitetas	431.5	12.4	„Sparta“	479.10001	10	Troleibusai	10	01
718464	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.45999	9.5	Naujininkai	487.60001	11.5	Lizdeikos st.	525	10	Troleibusai	10	01
718464	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.59998	16.700001	Senoji plytinė	576.90002	21.4	Kalvarijų turgus	607	10	Troleibusai	10	01
718464	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	628.33002	8.5	Žaliasis tiltas	645	11.6	Lizdeikos st.	665.09998	10	Troleibusai	10	01
718643	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	915.28998	11.4	Senoji plytinė	916.5	17.200001	Tauragnų st.	943.20001	10	Troleibusai	10	01
718643	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	971.06	4.8000002	Žaliasis tiltas	988.29999	11.1	Broniaus Laurinavičiaus skveras	1000.3	10	Troleibusai	10	01
718643	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1023.89	0.80000001	Valakampių tiltas	1035.9	22.4	Operos ir baleto teatras	1080.3	10	Troleibusai	10	01
718643	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1096.58	11.1	Verkių st.	1130	15.3	„Sparta“	1101.1	10	Troleibusai	10	01
718643	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1172.54	-0.80000001	Lizdeikos st.	1182.4	6	„Sparta“	1222.1	10	Troleibusai	10	01
718643	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1325.71	-4	Broniaus Laurinavičiaus skveras	1346.2	-1.3	Prūsų st.	1326.8	10	Troleibusai	10	01
718625	3-1737	1676	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	454.84	25.700001	Gedimino technikos universitetas	457	38.200001	Žalgirio st.	493.29999	10	Troleibusai	10	02
718625	3-1737	1676	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	518.13	28.1	Gedimino technikos universitetas	558.40002	31.1	Prūsų st.	519.20001	10	Troleibusai	10	02
718625	3-1737	1676	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.46002	27.4	Pramogų arena	586.29999	30.9	„Sparta“	615	10	Troleibusai	10	02
718625	3-1737	1676	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	622.60999	26.799999	Pramogų arena	650.90002	29.1	Operos ir baleto teatras	638.20001	10	Troleibusai	10	02
718648	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1104.26	28.299999	Senoji plytinė	1105.5	32.299999	Operos ir baleto teatras	1144.1	10	Troleibusai	10	02
718648	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1164.66	28.299999	Žaliasis tiltas	1180.8	31	„Sparta“	1168.8	10	Troleibusai	10	02
718499	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.42001	-5.1999998	Prūsų st.	485.20001	-0.2	Žalgirio st.	464.79999	10	Troleibusai	10	03
718499	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.03	2.5	Žaliasis tiltas	519	4.6999998	Pramogų arena	532.70001	10	Troleibusai	10	03
718499	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.08002	5.0999999	Prūsų st.	634.90002	7.8000002	Kalvarijų turgus	616.40002	10	Troleibusai	10	03
718499	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.67999	2.9000001	Gedimino technikos universitetas	684.29999	4.6999998	Prūsų st.	643.70001	10	Troleibusai	10	03
718499	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.40997	1.9	Pramogų arena	716.79999	4.3000002	Kalvarijų turgus	725.90002	10	Troleibusai	10	03
718499	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	805.12	0.89999998	Pramogų arena	823.70001	3.0999999	Nemenčinės plentas	812	10	Troleibusai	10	03
718499	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	865.46002	2.5999999	Naujininkai	865.79999	8.5	Lizdeikos st.	907	10	Troleibusai	10	03
718499	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	921.03003	6.1999998	Senoji plytinė	922.40002	12	„Sparta“	972.70001	10	Troleibusai	10	03
718499	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	977.47998	-1.1	Žaliasis tiltas	994.40002	3.7	Tauragnų st.	1008.4	10	Troleibusai	10	03
718499	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1033.72	-1.6	Gedimino technikos universitetas	1035.8	21.799999	Prūsų st.	1106.7	10	Troleibusai	10	03
718499	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1110.65	3.9000001	Verkių st.	1139.8	12.3	„Sparta“	1115.2	10	Troleibusai	10	03
718499	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.85	-4.1999998	Žaliasis tiltas	1256.3	-1.2	Nemenčinės plentas	1277	10	Troleibusai	10	03
718499	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1288.51	-3.3	Lizdeikos st.	1297.8	-0.60000002	Žaliasis tiltas	1317.7	10	Troleibusai	10	03
718578	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.70001	-59.200001	Kražių st.	433.10001	-54.400002	Antakalnio žiedas	406.79999	10	Troleibusai	10	04
718578	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.70999	54.099998	Prūsų st.	558.5	58.099998	Žalgirio st.	537.09998	10	Troleibusai	10	04
718578	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.71002	51	Gedimino technikos universitetas	607.40002	52.799999	„Sparta“	569.59998	10	Troleibusai	10	04
718578	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	928.10999	-45.5	Kražių st.	965.09998	-43.400002	Kareivių st.	943.40002	10	Troleibusai	10	04
718578	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	986.96002	-45	Juozo Tumo-Vaižganto st.	998.09998	-38.200001	Broniaus Laurinavičiaus skveras	1019	10	Troleibusai	10	04
718578	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1051.12	-40.799999	Verkių st.	1069.2	-27.200001	Žaliasis tiltas	1096.6	10	Troleibusai	10	04
718578	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1112.73	-39.099998	Kalvarijų turgus	1131.2	-35.700001	„Sparta“	1117.1	10	Troleibusai	10	04
718477	3-186	1531	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.14001	14.1	Prūsų st.	429.79999	15.3	Verkių st.	403.10001	10	Troleibusai	10	05
718477	3-186	1531	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.54999	17.700001	Naujininkai	439.79999	21	Saulėtekis	484.29999	10	Troleibusai	10	05
718477	3-186	1531	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.16998	43.400002	Gedimino technikos universitetas	524.79999	47.099998	Tauragnų st.	549	10	Troleibusai	10	05
718477	3-186	1531	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	577.21002	38.900002	Naujininkai	577	40.400002	Lizdeikos st.	613.90002	10	Troleibusai	10	05
718477	3-186	1531	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	643.40002	23.1	Prūsų st.	690.90002	25.700001	Kalvarijų turgus	672.29999	10	Troleibusai	10	05
718477	3-186	1531	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	700.72998	24.799999	Žaliasis tiltas	718.29999	28.5	Lizdeikos st.	739	10	Troleibusai	10	05
718477	3-186	1531	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	756.37	30	Lizdeikos st.	766.20001	31.799999	„Sparta“	802.90002	10	Troleibusai	10	05
718477	3-186	1531	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.09003	34.5	Taraso Ševčenkos st.	821.90002	39	Lizdeikos st.	855.5	10	Troleibusai	10	05
718477	3-186	1531	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.15002	34.799999	Prūsų st.	916.70001	36.799999	Kareivių st.	885.40002	10	Troleibusai	10	05
718477	3-186	1531	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	929.28003	33.5	Naujininkai	929.59998	37.400002	Lizdeikos st.	969.90002	10	Troleibusai	10	05
718477	3-186	1531	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	990.85999	33.700001	Vilniaus universitetas	993.70001	57.299999	„Sparta“	1062.3	10	Troleibusai	10	05
718477	3-186	1531	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1069.41	46.599998	Verkių st.	1100.5	52.400002	„Sparta“	1073.2	10	Troleibusai	10	05
718477	3-186	1531	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1136.63	28.5	Vilniaus universitetas	1139.5	33.5	Kalvarijų turgus	1169.1	10	Troleibusai	10	05
718652	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1245.63	28.5	Pramogų arena	1262.4	31.200001	Operos ir baleto teatras	1276.8	10	Troleibusai	10	05
718652	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1300.95	31.299999	Tauragnų st.	1325.1	34.200001	Juozo Tumo-Vaižganto st.	1312.2	10	Troleibusai	10	05
718510	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	345.67001	-9.8999996	Nemenčinės plentas	351.29999	-7.9000001	Žaliasis tiltas	374.70001	10	Troleibusai	10	06
718510	3-859	1533	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	401.31	-6	Žaliasis tiltas	419.39999	-4	Lizdeikos st.	438.5	10	Troleibusai	10	06
718510	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	462.92001	-1.2	Gedimino technikos universitetas	465.20001	8	Verkių st.	489.79999	10	Troleibusai	10	06
