RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
723535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.84	9.8999996	Karoliniškių poliklinika	406.39999	13.2	Liubarto tiltas	422.20001	1	Troleibusai	1	01
723535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.51001	11.9	Islandijos st.	448.29999	14.8	Karoliniškių poliklinika	470	1	Troleibusai	1	01
723535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.14001	19.700001	Gėlių st.	519.5	21.299999	Teodoro Narbuto st.	499.89999	1	Troleibusai	1	01
723535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	524.27002	17	Ugniagesių st.	552.79999	19.200001	Pamėnkalnio st.	536	1	Troleibusai	1	01
723535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.16998	22.1	Gėlių st.	632.29999	23.6	Laisvės prospektas	611.09998	1	Troleibusai	1	01
723535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.22998	24.9	Islandijos st.	649.20001	26.799999	Latvių st.	657.20001	1	Troleibusai	1	01
723535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.09998	15.5	Pamėnkalnio st.	705	16.4	Pasakų parkas	683.59998	1	Troleibusai	1	01
723535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.16998	17.299999	Islandijos st.	728.70001	19.4	Latvių st.	736.90002	1	Troleibusai	1	01
723535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	749	764.84003	15.9	Teodoro Narbuto st.	775.5	16.5	Trakų st.	792.09998	1	Troleibusai	1	01
723535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.33002	17.1	Stotis	800.29999	18.6	Pamėnkalnio st.	813.40002	1	Troleibusai	1	01
723535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.71002	18.5	Jokūbo Jasinskio st.	866	21.1	Trakų st.	874.70001	1	Troleibusai	1	01
723535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	861	884.23999	22.799999	Stotis	883.90002	25.5	Atminties st.	917.40002	1	Troleibusai	1	01
723535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.19	26.700001	Jokūbo Jasinskio st.	948.29999	28	Trakų st.	955.5	1	Troleibusai	1	01
723535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.75	28.1	Rūdninkų st.	966.70001	31.299999	Latvių st.	982.70001	1	Troleibusai	1	01
723535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.54	30.4	Atminties st.	1012.9	31.799999	Trakų st.	1039.3	1	Troleibusai	1	01
723535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1049.46	34.400002	Stotis	1049.6	36.299999	Sėlių st.	1071.2	1	Troleibusai	1	01
723535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.6801	33.599998	Ugniagesių st.	1128.6	35.099998	Trakų st.	1153.7	1	Troleibusai	1	01
723535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.83	34.200001	Rūdninkų st.	1163.8	35.700001	Atminties st.	1193.6	1	Troleibusai	1	01
723535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.25	29.200001	Pamėnkalnio st.	1226.5	30.4	Liubarto tiltas	1223.4	1	Troleibusai	1	01
723535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.88	31.200001	Trakų st.	1246.4	32.5	Pamėnkalnio st.	1253.3	1	Troleibusai	1	01
723709	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	469.26001	0.30000001	Stotis	469.39999	3.2	Karoliniškių poliklinika	501.39999	1	Troleibusai	1	02Ž
723709	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	593.57001	-3.2	Karoliniškių poliklinika	597.29999	-1.4	Trakų st.	621.20001	1	Troleibusai	1	02Ž
723709	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.02002	-5.0999999	Žvėrynas	710.90002	-3.4000001	Trakų st.	726.20001	1	Troleibusai	1	02Ž
723709	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.53003	1.3	Stotis	815.40002	4.1999998	Latvių st.	834.59998	1	Troleibusai	1	02Ž
723709	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.14001	5	Karoliniškių poliklinika	865.40002	7.0999999	Trakų st.	889.59998	1	Troleibusai	1	02Ž
723709	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.5	7.1999998	Stotis	897.29999	9.8000002	Pamėnkalnio st.	911.59998	1	Troleibusai	1	02Ž
723709	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.84998	5.0999999	Atminties st.	943.59998	7.0999999	Trakų st.	970.70001	1	Troleibusai	1	02Ž
723709	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.54999	5.5	Liubarto tiltas	991.90002	7.0999999	Stotis	978.09998	1	Troleibusai	1	02Ž
723709	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.3	2.8	Teodoro Narbuto st.	1034.3	5.5999999	Trakų st.	1053.2	1	Troleibusai	1	02Ž
723709	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1061.85	6.0999999	Karoliniškių poliklinika	1092.8	8.1000004	Latvių st.	1080.6	1	Troleibusai	1	02Ž
723709	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1145.27	1.1	Ugniagesių st.	1174.8	3.9000001	Pamėnkalnio st.	1159.7	1	Troleibusai	1	02Ž
