RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
773848	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	436.04999	-3.3	Žaliasis tiltas	453.10001	0	Gerosios Vilties st.	438.60001	14	Troleibusai	14	03
773865	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	458	438.16	-20.5	Viršuliškės	447.29999	-16.9	Aguonų st.	478.79999	16	Troleibusai	16	02
773806	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	380	386.28	3.9000001	„Sparta“	419.79999	6.3000002	Pašilaičių žiedas	386.70001	16	Troleibusai	16	03Ž
773806	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	421	426.94	3	Čiobiškio st.	459.60001	6.5	„Sparta“	431.70001	16	Troleibusai	16	03Ž
773823	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	342	338.63	-5.0999999	„Sparta“	371.79999	-2.3	Spaudos rūmai	350.20001	16	Troleibusai	16	06Ž
773823	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	382	377.95001	-6	Laisvės prospektas	402	-4	Aguonų st.	380.29999	16	Troleibusai	16	06Ž
773823	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.78	-10	Rygos st.	430.79999	-8.5	Televizijos bokštas	443.20001	16	Troleibusai	16	06Ž
773833	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	366	362.17999	-5.6999998	Aguonų st.	397.20001	-3	Spaudos rūmai	373.60001	16	Troleibusai	16	08
773833	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	406	400.32999	-6.9000001	Žemynos st.	437.20001	-4.9000001	Aguonų st.	403.29999	16	Troleibusai	16	08
773833	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	450	448.06	-4.4000001	Viršuliškės	455.29999	-1.7	Pašilaičių žiedas	448.70001	16	Troleibusai	16	08
773863	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	412	417.48999	3.9000001	Statybininkų st.	448.29999	5.5	Pašilaičių žiedas	417.89999	16	Troleibusai	16	09Ž
773863	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	453	458.79999	5.3000002	Stotis	458.39999	7.0999999	Statybininkų st.	467.89999	16	Troleibusai	16	09Ž
773811	3-418	1629	A>B	Žirmūnai–Naujininkai	353	328.31	-26.4	Taraso Ševčenkos st.	357.89999	-24.6	Karaliaus Mindaugo tiltas	347.10001	17	Troleibusai	17	01Ž
773811	3-418	1629	B>A	Naujininkai–Žirmūnai	396	368.76999	-27.299999	Naujininkai	368.70001	-24.799999	Tuskulėnų rimties parkas	391.20001	17	Troleibusai	17	01Ž
773811	3-418	1629	A>B	Žirmūnai–Naujininkai	432	406.26001	-27.1	Šiaurės miestelis	413.20001	-24.299999	Karaliaus Mindaugo tiltas	428.20001	17	Troleibusai	17	01Ž
773811	3-418	1629	B>A	Naujininkai–Žirmūnai	474	448.89999	-25.6	Kražių st.	459.89999	-24.6	„Sparta“	452.39999	17	Troleibusai	17	01Ž
773817	3-10652	1678	A>B	Žirmūnai–Naujininkai	331	351.64001	18	Kražių st.	373.29999	20.200001	Šaltinėlio st.	352.29999	17	Troleibusai	17	04
773817	3-10652	1678	B>A	Naujininkai–Žirmūnai	372	397.12	24.200001	Taraso Ševčenkos st.	401.60001	27.1	Tuskulėnų rimties parkas	419.10001	17	Troleibusai	17	04
773817	3-10652	1678	A>B	Žirmūnai–Naujininkai	414	441.26001	25.5	Tuskulėnų rimties parkas	452.20001	28.9	Prūsų st.	478.10001	17	Troleibusai	17	04
773850	3-2144	1702	A>B	Žirmūnai–Naujininkai	401	394.48001	-6.8000002	Žirmūnų seniūnija	398.10001	-4.5999999	Mikalojaus Konstantino Čiurlionio st.	425.60001	17	Troleibusai	17	06Ž
773850	3-2144	1702	B>A	Naujininkai–Žirmūnai	445	436.89001	-8.6000004	Taraso Ševčenkos st.	441.89999	-6.9000001	Kareivių st.	467.5	17	Troleibusai	17	06Ž
773868	3-2522	1662	A>B	Žirmūnai–Naujininkai	445	453.89001	7.0999999	Kražių st.	476.29999	8.3999996	Šaltinėlio st.	454.5	17	Troleibusai	17	08
773803	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	428.01999	44.5	Viršuliškės	437.20001	47	Lvovo st.	453.5	19	Troleibusai	19	01
773796	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	340	328.39001	-11.5	Senoji plytinė	329.70001	-6.6999998	Pal. Jurgio Matulaičio bažnyčia	370.89999	19	Troleibusai	19	02
773796	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	400	381.47	-19.700001	Gedimino technikos universitetas	423.79999	-16.700001	Lvovo st.	406.89999	19	Troleibusai	19	02
773796	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	452	434.14001	-17.799999	Nacionalinė dailės galerija	458.89999	-16.5	Vilniaus rajono poliklinika	478.10001	19	Troleibusai	19	02
773826	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	317	342.01001	25	Pašilaičių žiedas	342.39999	29.1	Lvovo st.	368.70001	19	Troleibusai	19	04
773826	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	366	392.76999	26.5	Europos aikštė	414.79999	27.799999	Spaudos rūmai	427.60001	19	Troleibusai	19	04
773826	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	443.85999	28.799999	Viršuliškės	453.60001	31.1	Lietuvos edukologijos universitetas	464.29999	19	Troleibusai	19	04
773852	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	344	399.29999	53.599998	Gedimino technikos universitetas	440.20001	56.5	Lvovo st.	423.10001	19	Troleibusai	19	05
773852	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	448.53	53.599998	Šilo tiltas	460.5	55.799999	Spaudos rūmai	483.60001	19	Troleibusai	19	05
773805	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	352.60999	-29.9	Nemenčinės plentas	357.70001	-27.200001	Rygos st.	394	19	Troleibusai	19	06
773805	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	431	413.76001	-19	Viršuliškės	421.70001	-16.700001	Saulėtekis	455.70001	19	Troleibusai	19	06
773857	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	406	406.57999	0.69999999	Gedimino technikos universitetas	408.89999	3.0999999	Klinikų st.	419.39999	19	Troleibusai	19	07
773866	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	428.12	12	Minties st.	443.29999	14.8	Spaudos rūmai	465.60001	19	Troleibusai	19	08
773827	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	369	360.56	-10.2	„Žalgirio“ stadionas	384.10001	-8.3999996	Pašilaičių žiedas	360.89999	19	Troleibusai	19	09Ž
773827	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	415.32999	-11.4	Viršuliškės	451.60001	-10.3	Tverečiaus st.	423.5	19	Troleibusai	19	09Ž
773802	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	366	368.85001	2.5999999	Vingriai	399.89999	4.3000002	Antakalnis	377.39999	2	Troleibusai	2	01
773802	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	403	405.95999	3	Stotis	406.10001	7	Klinikų st.	431.10001	2	Troleibusai	2	01
773802	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	439	445.87	5.1999998	Centro poliklinika	472.10001	7.5999999	Tverečiaus st.	454.39999	2	Troleibusai	2	01
773820	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	317	317.37	-3.4000001	Gėlių st.	346.39999	0.2	Gedimino technikos universitetas	319.29999	2	Troleibusai	2	03
773849	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	448	451.63	3.5	Gedimino technikos universitetas	453.70001	5.5	Šilo tiltas	466.39999	2	Troleibusai	2	04
773799	3-10382	1674	B>A	Stotis–Žygimantų g.–Saulėtekis	370	370.42999	0.40000001	Stotis	370.60001	3.0999999	Šilo tiltas	392.10001	2	Troleibusai	2	05Ž
773799	3-10382	1674	B>A	Stotis–Žygimantų g.–Saulėtekis	444	445.89999	2	Stotis	446.10001	3.2	Šilo tiltas	468.29999	2	Troleibusai	2	05Ž
773829	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	384	384.14999	0.2	Stotis	384.39999	3.4000001	Saulėtekis	414.29999	2	Troleibusai	2	07
773842	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	379	375.35999	-3.7	Saulėtekis	379.60001	-2.5999999	Petro Vileišio st.	390.20001	2	Troleibusai	2	08Ž
773842	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	416	412.70001	-3.4000001	Stotis	412.70001	-0.5	Tverečiaus st.	440.29999	2	Troleibusai	2	08Ž
773842	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	457	461.34	4.4000001	Senoji plytinė	462.5	7.4000001	Petro Vileišio st.	478.20001	2	Troleibusai	2	08Ž
773831	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	356	358.48001	1.6	Kareivių st.	363.10001	11.3	Gėlių st.	399.60001	20	Troleibusai	20	01
773831	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	391	401.17999	10	Stotis	401.39999	14.2	Tuskulėnų rimties parkas	422	20	Troleibusai	20	01
773867	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	467	445.81	-21.6	Žirmūnų seniūnija	449.20001	-20.799999	Vingriai	475.29999	20	Troleibusai	20	02
773841	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	449	460.98999	11.2	Šiaurės miestelis	468.5	12	Karaliaus Mindaugo tiltas	479.70001	20	Troleibusai	20	03
773843	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	406	400.78	-5.8000002	Žirmūnų seniūnija	403.89999	-4.6999998	Žirmūnai	407.70001	20	Troleibusai	20	04
773843	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	441	436.01999	-5.0999999	Stotis	436	-2.5999999	Žirmūnų seniūnija	466	20	Troleibusai	20	04
773869	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	457.70999	25.5	Gedimino technikos universitetas	478.29999	26.700001	Žirmūnai	464.10001	21	Troleibusai	21	01
773835	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	336	347.17001	2	Vinco Kudirkos aikštė	361.89999	3.4000001	Liubarto tiltas	355.39999	3	Troleibusai	3	01
773835	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	368	372.04001	3.7	Atminties st.	400.10001	5.4000001	Liubarto tiltas	386.60001	3	Troleibusai	3	01
773839	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	372	372.20999	0	Atminties st.	373.60001	7.1999998	Kalnų parkas	407.20001	3	Troleibusai	3	03
773839	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	404	411.73001	7.6999998	„Žalgirio“ stadionas	413.10001	10.3	Latvių st.	429.79999	3	Troleibusai	3	03
773839	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	445	447.17001	2.5999999	Atminties st.	449.20001	5.6999998	Jogailos st.	473	3	Troleibusai	3	03
773794	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	404	400.78	-5.5999999	Savanorių prospektas	430.20001	-2.8	Antakalnio žiedas	401.39999	4	Troleibusai	4	01
773794	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	438	432.26001	-6.4000001	Karaliaus Mindaugo tiltas	453.20001	-4.8000002	Antakalnis	467.60001	4	Troleibusai	4	01
773813	3-2450	1558	B1>A	Žemieji Paneriai–Centras–Antakalnis	372	370.59	-3.0999999	Mikalojaus Konstantino Čiurlionio st.	390.20001	-0.40000001	Leono Sapiegos st.	406.29999	4	Troleibusai	4	02
773813	3-2450	1558	A>B	Antakalnis–Centras–Gerosios Vilties st.	422	423.78	2	Klinikų st.	430	4	Kražių st.	449.29999	4	Troleibusai	4	02
773813	3-2450	1558	B>A	Gerosios Vilties st.–Centras–Antakalnis	456	459.28	-0.1	Kražių st.	471.20001	3.3	Gerosios Vilties st.	461.89999	4	Troleibusai	4	02
773837	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	363	354.54999	-8.8999996	Savanorių prospektas	385.89999	-8.3000002	Karaliaus Mindaugo tiltas	371.39999	4	Troleibusai	4	04Ž
773837	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	397	387.23001	-9.8999996	Simono Konarskio st.	395.39999	-7.4000001	Kalnų parkas	410.60001	4	Troleibusai	4	04Ž
773840	3-3009	1631	B>A	Gerosios Vilties st.–Centras–Antakalnis	411	408.20001	-4.0999999	Petro Vileišio st.	435.60001	-2.5999999	Antakalnis	442.79999	4	Troleibusai	4	05
773845	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	389	385.45999	-5.5	Mikalojaus Konstantino Čiurlionio st.	410.89999	-3.8	Antakalnis	388.10001	4	Troleibusai	4	07
773845	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	423	418.41	-6.1999998	Simono Konarskio st.	425.10001	-4.5999999	Gerosios Vilties st.	421	4	Troleibusai	4	07
773808	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	454	451.79001	-3.2	Vinco Kudirkos aikštė	478.39999	-1.4	Pakalniškių st.	458.79999	6	Troleibusai	6	01
773797	3-3124	1654	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	380	378.59	-3.0999999	Pramogų arena	386.10001	-1	Simono Konarskio st.	409.29999	6	Troleibusai	6	02
773797	3-3124	1654	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	430	428.45999	-3.5999999	Žaliasis tiltas	456.60001	-1.5	Algirdo st.	447.39999	6	Troleibusai	6	02
773804	3-1989	2539	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	367	368.38	1.2	Taikos st.	373.89999	3.5999999	Liubarto tiltas	393.79999	7	Troleibusai	7	01
773798	3-1848	2136	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	419	421.5	0	Taikos st.	451.10001	3.3	Liubarto tiltas	435	7	Troleibusai	7	02
773798	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	462	465.17001	2.4000001	Lūžiai	473.39999	3.3	Spaudos rūmai	478.79999	7	Troleibusai	7	02
773800	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	309	310.01999	0.80000001	Lūžiai	318.79999	3.4000001	Liubarto tiltas	335.60001	7	Troleibusai	7	04Ž
773800	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	390	391.87	1.7	Skalvių st.	392.79999	4.4000001	Liubarto tiltas	417.60001	7	Troleibusai	7	04Ž
773870	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	454.63	14.9	Lūžiai	462.89999	17	Liubarto tiltas	479.20001	7	Troleibusai	7	11
773853	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	401	397.54001	-3.7	Šiaurės miestelis	426.5	-2	Panorama	411.10001	9	Troleibusai	9	03
773853	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	448	433.53	-14.9	„Žalgirio“ stadionas	442.39999	-12.6	Teodoro Narbuto st.	454.89999	9	Troleibusai	9	03
773822	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	344	332.91	-11.2	Laisvės prospektas	340.10001	-9.6000004	Lietuvos edukologijos universitetas	347.39999	9	Troleibusai	9	05Ž
773822	3-2108	2695	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	380	372.45001	-7.6999998	Povilo Lukšio st.	372.39999	-5	Teodoro Narbuto st.	394.5	9	Troleibusai	9	05Ž
773822	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	423	412.23999	-10.8	Šiaurės miestelis	441.5	-9.6000004	Lietuvos edukologijos universitetas	426.39999	9	Troleibusai	9	05Ž
773822	3-2108	2695	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	460	454.5	-6.0999999	„Žalgirio“ stadionas	463.20001	-4.0999999	Teodoro Narbuto st.	475.39999	9	Troleibusai	9	05Ž
773851	3-3178	1555	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	430	391.85999	-38.200001	Tuskulėnų rimties parkas	398.10001	-36.400002	Teodoro Narbuto st.	413.10001	9	Troleibusai	9	06
773851	3-3178	1555	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	468	430.45001	-37.599998	Atminties st.	432	-35.5	Lietuvos edukologijos universitetas	445.60001	9	Troleibusai	9	06

(109 rows affected)
