RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
723051	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.6	3.4000001	Karoliniškių poliklinika	1223.9	4.9000001	Trakų st.	1246.5	1	Troleibusai	1	02Ž
723051	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.74	5.3000002	Rūdninkų st.	1257.9	6.9000001	Latvių st.	1272.3	1	Troleibusai	1	02Ž
723051	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.6899	4.5	Jokūbo Jasinskio st.	1315.8	5.5999999	Trakų st.	1323.2	1	Troleibusai	1	02Ž
723051	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.1899	6	Reformatų st.	1338.5	7	Sietyno st.	1357.3	1	Troleibusai	1	02Ž
723051	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.35	7.0999999	Karoliniškių poliklinika	1378.6	9.1000004	Liubarto tiltas	1393.2	1	Troleibusai	1	02Ž
723051	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.29	8.5	Teodoro Narbuto st.	1430.8	9.5	Latvių st.	1426	1	Troleibusai	1	02Ž
722906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.20999	1.8	Stotis	410.89999	4.0999999	Sietyno st.	438.29999	1	Troleibusai	1	03
722906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	459.54001	2.7	Atminties st.	461.20001	12.7	Trakų st.	497.39999	1	Troleibusai	1	03
722906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	503.64001	9.3999996	Islandijos st.	513.70001	10.7	Sietyno st.	529.90002	1	Troleibusai	1	03
722906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	578.16998	8.1000004	Jokūbo Jasinskio st.	598.5	9.6000004	Trakų st.	606.20001	1	Troleibusai	1	03
722906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.97998	8.5	Trakų st.	618.70001	10.4	Pamėnkalnio st.	626.09998	1	Troleibusai	1	03
722906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.06	5.0999999	Pasakų parkas	655.5	7.6999998	Trakų st.	684.29999	1	Troleibusai	1	03
722906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	694.72998	9.1000004	Laisvės prospektas	719.20001	10	Pamėnkalnio st.	705.79999	1	Troleibusai	1	03
722906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.92999	6	Pasakų parkas	738.29999	7.3000002	Gėlių st.	769.29999	1	Troleibusai	1	03
722906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.45001	8.1000004	Stotis	774.20001	11.5	Atminties st.	808.40002	1	Troleibusai	1	03
722906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.67999	12.2	Gėlių st.	851.29999	13.2	Laisvės prospektas	829.70001	1	Troleibusai	1	03
722906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.98999	13.8	Stotis	856.90002	17.4	Atminties st.	891.29999	1	Troleibusai	1	03
722906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.96002	15	Atminties st.	903.70001	17.1	Gėlių st.	934.20001	1	Troleibusai	1	03
722906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	940.58002	18.4	Stotis	939.5	29.1	Teodoro Narbuto st.	972.40002	1	Troleibusai	1	03
722906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.84998	20.9	Pasakų parkas	986.29999	24.1	Trakų st.	1015.7	1	Troleibusai	1	03
722906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.64	23.5	Stotis	1022.5	29.700001	Teodoro Narbuto st.	1053	1	Troleibusai	1	03
722906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.55	46.700001	Atminties st.	1103.3	57.299999	Sėlių st.	1126.5	1	Troleibusai	1	03
722906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1147.41	55.599998	Ugniagesių st.	1177.8	58.400002	Latvių st.	1164.9	1	Troleibusai	1	03
722906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.02	23.1	Atminties st.	1186.6	27.6	Trakų st.	1215.2	1	Troleibusai	1	03
722906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.42	26.200001	Trakų st.	1227.3	28.799999	Sietyno st.	1249	1	Troleibusai	1	03
722906	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.21	15.9	Gėlių st.	1295	17.299999	Latvių st.	1281.7	1	Troleibusai	1	03
722906	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.09	16.4	Rūdninkų st.	1303	18.799999	Atminties st.	1332.7	1	Troleibusai	1	03
723005	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.23001	-14.9	Jokūbo Jasinskio st.	407.5	-13.9	Pasakų parkas	389.39999	1	Troleibusai	1	04
723005	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423	-15.1	Islandijos st.	432.29999	-13.1	Laisvės prospektas	449.89999	1	Troleibusai	1	04
723005	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.63	-12.6	Karoliniškių poliklinika	474.89999	-6.9000001	Trakų st.	503.20001	1	Troleibusai	1	04
723005	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.79001	-9.6999998	Islandijos st.	518.70001	-7.8000002	Pamėnkalnio st.	521.90002	1	Troleibusai	1	04
723005	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.41998	2.3	Atminties st.	916.90002	3.7	Liubarto tiltas	934.70001	1	Troleibusai	1	04
723005	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	956.29999	5.6999998	Stotis	952.79999	25.6	Atminties st.	1004.5	1	Troleibusai	1	04
723005	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	1006.91	13	Atminties st.	1008.6	15	Trakų st.	1035.5	1	Troleibusai	1	04
723005	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1044.72	14.9	Ugniagesių st.	1076.1	17.5	Trakų st.	1051.5	1	Troleibusai	1	04
722949	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.39001	6.1999998	Ugniagesių st.	508.20001	9.8000002	Žvėrynas	521.70001	1	Troleibusai	1	05
722949	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.33002	5.6999998	Atminties st.	570.59998	7.4000001	Trakų st.	547.5	1	Troleibusai	1	05
722949	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.19	12.1	Gėlių st.	650.29999	13	Žvėrynas	634	1	Troleibusai	1	05
722949	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.16998	13.6	Islandijos st.	665.90002	14.6	Latvių st.	673.09998	1	Troleibusai	1	05
722949	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.02002	22.5	Jokūbo Jasinskio st.	730.90002	24.4	Gėlių st.	742.40002	1	Troleibusai	1	05
722949	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.84003	26.299999	Stotis	748.40002	29.9	Atminties st.	782.79999	1	Troleibusai	1	05
722949	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.10999	29	Ugniagesių st.	797	29.700001	Liubarto tiltas	812.70001	1	Troleibusai	1	05
722949	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.67999	29.6	Islandijos st.	839	30.6	Ugniagesių st.	859.29999	1	Troleibusai	1	05
722949	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.19	32.200001	Jokūbo Jasinskio st.	894.70001	33.200001	Trakų st.	901.79999	1	Troleibusai	1	05
722949	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.28003	34	Stotis	910.09998	36.599998	Atminties st.	943.5	1	Troleibusai	1	05
722949	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.45001	33.599998	Ugniagesių st.	959.70001	35.900002	Liubarto tiltas	977	1	Troleibusai	1	05
722949	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.60999	35	Islandijos st.	1002.4	46.299999	Teodoro Narbuto st.	1026.5	1	Troleibusai	1	05
722949	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.24	37.200001	Pasakų parkas	1043.4	38.5	Trakų st.	1071	1	Troleibusai	1	05
722949	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.12	38.5	Ugniagesių st.	1111.7	41.099998	Pamėnkalnio st.	1093.9	1	Troleibusai	1	05
722949	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1153.46	29.799999	Pamėnkalnio st.	1174.2	31.799999	Laisvės prospektas	1161.3	1	Troleibusai	1	05
722949	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.99	29.6	Rūdninkų st.	1189.2	34	Atminties st.	1221.9	1	Troleibusai	1	05
722949	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.96	37.299999	Centro poliklinika	1258.5	38.799999	Žvėrynas	1247.7	1	Troleibusai	1	05
722949	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1269.45	-35.299999	Trakų st.	1274.9	-31.700001	Laisvės prospektas	1298.3	1	Troleibusai	1	05
722949	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.74	46.599998	Vingriai	1345.1	48.200001	Pasakų parkas	1319.5	1	Troleibusai	1	05
722949	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.74	48.5	Stotis	1352.7	49.700001	Latvių st.	1370.2	1	Troleibusai	1	05
722936	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.31	-8.3999996	Gėlių st.	384.89999	-6.9000001	Žvėrynas	369	1	Troleibusai	1	06
722936	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.04999	-7.6999998	Sėlių st.	408.29999	-6.6999998	Pamėnkalnio st.	402	1	Troleibusai	1	06
722936	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.54999	-1.2	Karoliniškių poliklinika	449.29999	6.4000001	Trakų st.	480.10001	1	Troleibusai	1	06
722936	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.85999	3.9000001	Stotis	487	7.3000002	Pamėnkalnio st.	502	1	Troleibusai	1	06
722936	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.90002	-10.5	Jokūbo Jasinskio st.	547.90002	-8.8999996	Ugniagesių st.	532	1	Troleibusai	1	06
722936	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.27002	-8.3000002	Trakų st.	569.90002	-6.8000002	Jokūbo Jasinskio st.	578	1	Troleibusai	1	06
722936	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.39001	7.1999998	Pamėnkalnio st.	746.59998	9.6000004	Ugniagesių st.	729.5	1	Troleibusai	1	06
722936	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.48999	9.8000002	Islandijos st.	771.09998	10.9	Atminties st.	792.79999	1	Troleibusai	1	06
722936	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	809	14.1	Jokūbo Jasinskio st.	827.59998	16.200001	Pasakų parkas	809.40002	1	Troleibusai	1	06
722936	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	843.64001	16.1	Islandijos st.	853.40002	18.700001	Ugniagesių st.	875.40002	1	Troleibusai	1	06
722936	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	893.28003	22.200001	Atminties st.	894.79999	23.799999	Trakų st.	921.40002	1	Troleibusai	1	06
722936	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	931.78003	26.5	Stotis	931.70001	31.299999	Atminties st.	967.20001	1	Troleibusai	1	06
722936	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	973	24	Atminties st.	974.59998	25.4	Trakų st.	1001	1	Troleibusai	1	06
722936	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1011.85	28.700001	Stotis	1011.8	33	Teodoro Narbuto st.	1040.2	1	Troleibusai	1	06
722936	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.65	23.6	Atminties st.	1062.1	25.4	Trakų st.	1089	1	Troleibusai	1	06
722936	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.47	25.4	Karoliniškių poliklinika	1128.2	28.700001	Reformatų st.	1107.1	1	Troleibusai	1	06
722936	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.8	29	Pamėnkalnio st.	1194.4	30.700001	Žvėrynas	1186.6	1	Troleibusai	1	06
722936	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.37	30.799999	Atminties st.	1239.7	31.799999	Latvių st.	1226.2	1	Troleibusai	1	06
722936	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.1	22.9	Centro poliklinika	1278	24.5	Žvėrynas	1267.4	1	Troleibusai	1	06
722936	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.1899	24.1	Laisvės prospektas	1314.2	25.299999	Pamėnkalnio st.	1301	1	Troleibusai	1	06
722936	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.65	23.799999	Karoliniškių poliklinika	1342.2	25.799999	Kęstučio st.	1355.6	1	Troleibusai	1	06
722936	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.9301	25.9	Islandijos st.	1383.2	27.1	Pamėnkalnio st.	1385.8	1	Troleibusai	1	06
722914	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.53	8.1000004	Senoji plytinė	429.20001	14.5	„Sparta“	481.29999	10	Troleibusai	10	01
722914	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.82999	9.1999998	Žaliasis tiltas	505.60001	11.6	Lizdeikos st.	525.09998	10	Troleibusai	10	01
722914	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.84003	16.700001	Gedimino technikos universitetas	578.09998	19.1	Tauragnų st.	600.09998	10	Troleibusai	10	01
722914	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.54999	12.6	Gedimino technikos universitetas	674.09998	15.2	„Sparta“	637.09998	10	Troleibusai	10	01
722914	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.67999	4.5999999	Gedimino technikos universitetas	686	7.9000001	Žalgirio st.	711.90002	10	Troleibusai	10	01
722914	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.17999	4.8000002	Žaliasis tiltas	758.29999	7.5999999	Lizdeikos st.	778.09998	10	Troleibusai	10	01
722914	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.73999	6.8000002	Gedimino technikos universitetas	798.09998	14.4	Kalvarijų turgus	830	10	Troleibusai	10	01
722914	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.76001	3.2	Žaliasis tiltas	874.70001	12.2	Lizdeikos st.	900.70001	10	Troleibusai	10	01
722914	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.67999	6	Lizdeikos st.	920.20001	10.4	Prūsų st.	962.70001	10	Troleibusai	10	01
722914	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	968.41998	5.4000001	Prūsų st.	969.40002	17.4	Broniaus Laurinavičiaus skveras	1006.6	10	Troleibusai	10	01
722914	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1029.1899	7	Gedimino technikos universitetas	1031.4	20.700001	Prūsų st.	1092.6	10	Troleibusai	10	01
722914	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1113.92	22.6	Gedimino technikos universitetas	1152.9	33.599998	„Sparta“	1119.4	10	Troleibusai	10	01
722914	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.75	9.8999996	Tauragnų st.	1205	13.1	Antakalnio žiedas	1194.2	10	Troleibusai	10	01
722914	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.38	6.0999999	Gedimino technikos universitetas	1273.1	11.4	Prūsų st.	1239.4	10	Troleibusai	10	01
722914	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.46	12	Kalvarijų turgus	1311.4	16.799999	Senoji plytinė	1291.8	10	Troleibusai	10	01
722914	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.51	10.8	Kareivių st.	1369.7	14.8	„Sparta“	1345.6	10	Troleibusai	10	01
723062	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.37	21.200001	Senoji plytinė	451.39999	31.299999	„Sparta“	507.10001	10	Troleibusai	10	02
723062	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.09998	24.6	Gedimino technikos universitetas	555	27.1	Prūsų st.	515.09998	10	Troleibusai	10	02
723062	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.06	28	Gedimino technikos universitetas	569.29999	30.6	Kalvarijų turgus	596.29999	10	Troleibusai	10	02
723062	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.41998	29.9	Pramogų arena	654	32	Lizdeikos st.	661.5	10	Troleibusai	10	02
723062	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.78003	37.900002	Senoji plytinė	986.09998	56	Juozo Tumo-Vaižganto st.	1043.4	10	Troleibusai	10	02
723062	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1062.9	46.299999	Gedimino technikos universitetas	1102.7	54.900002	Prūsų st.	1063.9	10	Troleibusai	10	02
723062	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.74	34.599998	Nemenčinės plentas	1116.7	40.099998	„Sparta“	1163.5	10	Troleibusai	10	02
723062	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.49	36.799999	Gedimino technikos universitetas	1211.2	40.099998	„Sparta“	1177.9	10	Troleibusai	10	02
722941	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.85001	-2.3	Senoji plytinė	437.70001	7.8000002	Operos ir baleto teatras	482	10	Troleibusai	10	03
722941	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.70999	1.1	Žaliasis tiltas	517.5	4.0999999	Gedimino technikos universitetas	545.5	10	Troleibusai	10	03
722941	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.84003	4.4000001	Pramogų arena	606	7.1999998	Prūsų st.	636.90002	10	Troleibusai	10	03
722941	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	646.76001	5.6999998	Broniaus Laurinavičiaus skveras	667.90002	9.3000002	„Sparta“	651.20001	10	Troleibusai	10	03
722941	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.57001	2.8	Pramogų arena	717.59998	6	Prūsų st.	748.70001	10	Troleibusai	10	03
722941	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.17999	2.9000001	Tauragnų st.	781.70001	5.5999999	Lizdeikos st.	792.09998	10	Troleibusai	10	03
722941	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.37	6.1999998	Senoji plytinė	810.29999	8.3000002	„Sparta“	856.40002	10	Troleibusai	10	03
722941	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.40002	5.5	Žaliasis tiltas	886.90002	9.3999996	Saulėtekis	913.59998	10	Troleibusai	10	03
722941	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.45001	11.9	Valakampių tiltas	940	34.400002	Prūsų st.	997.70001	10	Troleibusai	10	03
722941	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	1002.34	22.1	Žaliasis tiltas	1017.6	33.099998	Lizdeikos st.	1047.6	10	Troleibusai	10	03
722941	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1056.45	21.299999	Vilniaus universitetas	1059.3	26.5	Pramogų arena	1082.3	10	Troleibusai	10	03
722941	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1117.05	12.6	Verkių st.	1148.5	18.799999	Mikalojaus Konstantino Čiurlionio st.	1125.6	10	Troleibusai	10	03
722941	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.74	7.5999999	Giedraičių st.	1220.1	9.3000002	„Sparta“	1241.5	10	Troleibusai	10	03
