RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
731844	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	466.81	3.7	Trakų st.	491.10001	4.8000002	Liubarto tiltas	483.89999	1	Troleibusai	1	01
731844	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.67001	4.3000002	Stotis	498.5	6	Reformatų st.	505.89999	1	Troleibusai	1	01
731844	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	569	570.71002	1.3	Laisvės prospektas	578.59998	4.9000001	Trakų st.	599.59998	1	Troleibusai	1	01
731844	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	606.79999	3.3	Atminties st.	632.90002	5.3000002	Reformatų st.	613.09998	1	Troleibusai	1	01
731844	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	643.54999	3.8	Trakų st.	668.59998	4.5999999	Pasakų parkas	643.79999	1	Troleibusai	1	01
731844	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.53998	4.3000002	Stotis	676.5	6.9000001	Teodoro Narbuto st.	698.09998	1	Troleibusai	1	01
731844	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	718.78998	3.7	Vingriai	744.90002	4.8000002	Kęstučio st.	735	1	Troleibusai	1	01
731844	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	751.46002	4.3000002	Stotis	751.40002	7.6999998	Ugniagesių st.	781	1	Troleibusai	1	01
731844	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.90997	6	Laisvės prospektas	809.29999	6.6999998	Pasakų parkas	801.90002	1	Troleibusai	1	01
731844	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.34003	6.1999998	Stotis	834.29999	7.3000002	Sėlių st.	851.29999	1	Troleibusai	1	01
731844	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	872	878.29999	5.5	Centro poliklinika	901.40002	6.4000001	Ugniagesių st.	881.29999	1	Troleibusai	1	01
731844	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.02002	5.5999999	Liubarto tiltas	924	10.4	Atminties st.	942.79999	1	Troleibusai	1	01
731844	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	943	954.28003	10.4	Jokūbo Jasinskio st.	972.70001	11.4	Pasakų parkas	954.70001	1	Troleibusai	1	01
731844	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.56	10.5	Stotis	986.5	13.4	Teodoro Narbuto st.	1008.6	1	Troleibusai	1	01
731844	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.88	14.5	Laisvės prospektas	1035.8	15.4	Pamėnkalnio st.	1049.1	1	Troleibusai	1	01
731844	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1060.45	14.5	Stotis	1060.7	17.1	Karoliniškių poliklinika	1087.9	1	Troleibusai	1	01
731844	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1123.14	15.7	Centro poliklinika	1145.5	17.200001	Latvių st.	1138	1	Troleibusai	1	01
731844	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.79	15.6	Stotis	1154.8	19	Atminties st.	1185.4	1	Troleibusai	1	01
731844	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.35	17.5	Gėlių st.	1227.2	18.700001	Teodoro Narbuto st.	1209.8	1	Troleibusai	1	01
731844	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.5699	17.5	Stotis	1231.6	19.799999	Teodoro Narbuto st.	1253	1	Troleibusai	1	01
731844	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.2	15	Trakų st.	1297.5	16.299999	Liubarto tiltas	1290.3	1	Troleibusai	1	01
731844	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.45	16.1	Pamėnkalnio st.	1316.7	17.4	Sėlių st.	1322.4	1	Troleibusai	1	01
731844	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.3101	17.5	Gėlių st.	1375.8	19	Liubarto tiltas	1366	1	Troleibusai	1	01
731844	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380.08	18	Pamėnkalnio st.	1391.6	20.9	Atminties st.	1410.3	1	Troleibusai	1	01
731855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.71997	3.8	Trakų st.	584.59998	4.5999999	Pasakų parkas	559.79999	1	Troleibusai	1	02Ž
731855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.14001	4.3000002	Stotis	592.40002	6.3000002	Sėlių st.	610.29999	1	Troleibusai	1	02Ž
731855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.65002	2.7	Laisvės prospektas	667	4.3000002	Pamėnkalnio st.	681	1	Troleibusai	1	02Ž
731855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.56	3.7	Stotis	692.79999	4.9000001	Teodoro Narbuto st.	713.09998	1	Troleibusai	1	02Ž
731855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.78998	3.9000001	Laisvės prospektas	825.20001	4.6999998	Pasakų parkas	818	1	Troleibusai	1	02Ž
731855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.65002	4.1999998	Stotis	850.29999	8.5	Atminties st.	881.90002	1	Troleibusai	1	02Ž
731855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.03998	10.7	Trakų st.	924.5	12.2	Ugniagesių st.	903.09998	1	Troleibusai	1	02Ž
731855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.76001	11.8	Stotis	933	14.5	Teodoro Narbuto st.	954.70001	1	Troleibusai	1	02Ž
731855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.09003	10.9	Laisvės prospektas	987.09998	11.8	Liubarto tiltas	997.20001	1	Troleibusai	1	02Ž
731855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013.22	12	Stotis	1013.2	15	Karoliniškių poliklinika	1040.8	1	Troleibusai	1	02Ž
731855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.79	13.2	Laisvės prospektas	1061.5	14	Vingriai	1081.1	1	Troleibusai	1	02Ž
731855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.0699	14	Stotis	1087.1	17.5	Teodoro Narbuto st.	1109.7	1	Troleibusai	1	02Ž
731855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.3	20.4	Vingriai	1181.7	21.5	Liubarto tiltas	1172.9	1	Troleibusai	1	02Ž
731855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.1	20.1	Stotis	1187.2	22.4	Sėlių st.	1205.4	1	Troleibusai	1	02Ž
731855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.96	23.700001	Ugniagesių st.	1232.6	25.6	Liubarto tiltas	1247.7	1	Troleibusai	1	02Ž
731855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.08	24.1	Stotis	1261.2	26.1	Teodoro Narbuto st.	1282.3	1	Troleibusai	1	02Ž
731855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.29	24.4	Atminties st.	1305.9	26	Liubarto tiltas	1322	1	Troleibusai	1	02Ž
731855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1337.4301	25.4	Liubarto tiltas	1349.7	26.5	Reformatų st.	1343.3	1	Troleibusai	1	02Ž
731855	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1378.0699	20.4	Vingriai	1402.3	21.9	Pasakų parkas	1378.1	1	Troleibusai	1	02Ž
731855	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.66	20.4	Stotis	1407.6	22.200001	Sėlių st.	1425.2	1	Troleibusai	1	02Ž
731804	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.15002	1.9	Pamėnkalnio st.	553.40002	4.4000001	Karoliniškių poliklinika	568.59998	1	Troleibusai	1	03
731804	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.15997	2.0999999	Centro poliklinika	637.90002	3.0999999	Karoliniškių poliklinika	619.29999	1	Troleibusai	1	03
731804	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.12	2.7	Pamėnkalnio st.	659.29999	4.5	Ugniagesių st.	675.79999	1	Troleibusai	1	03
731804	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.59003	1.3	Vingriai	718.5	3.0999999	Liubarto tiltas	710.5	1	Troleibusai	1	03
731804	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.04999	1.9	Stotis	725.09998	4.4000001	Laisvės prospektas	750.09998	1	Troleibusai	1	03
731804	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.16998	1.9	Stotis	800	4.1999998	Teodoro Narbuto st.	821.40002	1	Troleibusai	1	03
