RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
711418	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	827	845.09003	18.299999	Atminties st.	846.90002	21	Trakų st.	874.59998	1	Troleibusai	1	01
711418	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.04999	21.700001	Trakų st.	889	25	Teodoro Narbuto st.	908.29999	1	Troleibusai	1	01
711418	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	901	919.03003	14.5	Jokūbo Jasinskio st.	936	18	Pasakų parkas	919.29999	1	Troleibusai	1	01
711418	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	935	950.59003	14.3	Atminties st.	981.40002	17	Pamėnkalnio st.	963.70001	1	Troleibusai	1	01
711418	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	981	985.20001	4.1999998	Ugniagesių st.	988.20001	6.5999999	Trakų st.	1014.2	1	Troleibusai	1	01
711418	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1024.17	5	Atminties st.	1054.5	10.1	Pamėnkalnio st.	1037.8	1	Troleibusai	1	01
711418	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1128.23	1.6	Trakų st.	1133.8	10.3	Islandijos st.	1146.6	1	Troleibusai	1	01
711547	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	428.73001	-3.5999999	Gėlių st.	459.70001	-2.9000001	Latvių st.	445.60001	1	Troleibusai	1	02Ž
711547	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	464.42001	-5.5	Islandijos st.	473.79999	-3.2	Teodoro Narbuto st.	488	1	Troleibusai	1	02Ž
711547	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	510.26999	-6.0999999	Ugniagesių st.	512.90002	-3.2	Trakų st.	540	1	Troleibusai	1	02Ž
711547	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	546.81	-4.3000002	Stotis	546.70001	-2.7	Latvių st.	564.79999	1	Troleibusai	1	02Ž
711547	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	587.17999	-9.5	Centro poliklinika	611.70001	-8.1999998	Liubarto tiltas	605.79999	1	Troleibusai	1	02Ž
711547	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	620.46002	-9.6000004	Stotis	620.5	-8	Atminties st.	652.90002	1	Troleibusai	1	02Ž
711547	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.5	-4.9000001	Teodoro Narbuto st.	708.5	-3.5	Trakų st.	726	1	Troleibusai	1	02Ž
711547	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	732.92999	-4.1999998	Stotis	732.90002	-1	Pamėnkalnio st.	747.79999	1	Troleibusai	1	02Ž
711547	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	824.85999	6.9000001	Atminties st.	851.90002	10.3	Pamėnkalnio st.	836	1	Troleibusai	1	02Ž
711547	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	859.02002	0.69999999	Jokūbo Jasinskio st.	877.20001	3.4000001	Pasakų parkas	859.59998	1	Troleibusai	1	02Ž
711547	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.19	3.8	Laisvės prospektas	919.90002	6	Pamėnkalnio st.	907.79999	1	Troleibusai	1	02Ž
711547	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.69	5.8000002	Atminties st.	944.40002	10	Trakų st.	973.59998	1	Troleibusai	1	02Ž
711547	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	984.64001	11.9	Stotis	983	15.7	Latvių st.	1004.2	1	Troleibusai	1	02Ž
711547	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.55	2.9000001	Sėlių st.	1038.1	4.8000002	Gėlių st.	1055.9	1	Troleibusai	1	02Ž
711547	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1061.5601	2.9000001	Sietyno st.	1085.6	6.6999998	Rūdninkų st.	1065.1	1	Troleibusai	1	02Ž
711547	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1144.8101	1.3	Stotis	1144.3	24.700001	Pamėnkalnio st.	1180.5	1	Troleibusai	1	02Ž
711547	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1327.3	1.1	Atminties st.	1357	3.2	Pamėnkalnio st.	1340	1	Troleibusai	1	02Ž
711424	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	453.81	-3.0999999	Atminties st.	455.39999	3.0999999	Trakų st.	487.79999	1	Troleibusai	1	03
711424	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	566.64001	-3.4000001	Teodoro Narbuto st.	577.09998	-1	Trakų st.	595.59998	1	Troleibusai	1	03
711424	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.39001	2.5	Stotis	686.59998	4	Teodoro Narbuto st.	710.20001	1	Troleibusai	1	03
711424	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	730.63	-2	Teodoro Narbuto st.	740.5	31.6	Gėlių st.	793.70001	1	Troleibusai	1	03
711424	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	801.96997	35.900002	Stotis	802.09998	41.799999	Atminties st.	838.70001	1	Troleibusai	1	03
711424	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	925.64001	3.9000001	Islandijos st.	935.29999	5.5	Latvių st.	943	1	Troleibusai	1	03
711424	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	969.34998	4.1999998	Atminties st.	970.70001	9	Trakų st.	1000.6	1	Troleibusai	1	03
711424	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1008.63	4.9000001	Atminties st.	1037.9	9.5	Reformatų st.	1015.9	1	Troleibusai	1	03
711424	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1090.3	-3.9000001	Karoliniškių poliklinika	1116.8	0.60000002	Reformatų st.	1097	1	Troleibusai	1	03
711424	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1195.01	-0.89999998	Rūdninkų st.	1197.7	3.3	Pamėnkalnio st.	1210	1	Troleibusai	1	03
711424	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1241.79	-8	Atminties st.	1243.5	-6.8000002	Trakų st.	1268.8	1	Troleibusai	1	03
711424	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1275.1	-9.3999996	Atminties st.	1304.6	-8	Latvių st.	1291.5	1	Troleibusai	1	03
711424	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.75	-9.1000004	Jokūbo Jasinskio st.	1345.3	-7.9000001	Latvių st.	1341.4	1	Troleibusai	1	03
711424	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1360.97	-9.3999996	Ugniagesių st.	1388.3	-6.8000002	Pamėnkalnio st.	1373	1	Troleibusai	1	03
711519	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.62	-14.8	Gėlių st.	417.39999	-13.8	Liubarto tiltas	406.20001	1	Troleibusai	1	04
711519	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.23001	-16.6	Karoliniškių poliklinika	449.60001	-14.8	Latvių st.	438.70001	1	Troleibusai	1	04
711519	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.12	-14.9	Ugniagesių st.	471.10001	-10	Trakų st.	500.20001	1	Troleibusai	1	04
711519	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.41	-12.9	Islandijos st.	515.40002	-11.8	Pamėnkalnio st.	518	1	Troleibusai	1	04
711519	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	558	547.96002	-10.4	Ugniagesių st.	550.59998	-8.6000004	Trakų st.	576	1	Troleibusai	1	04
711519	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	592	582.5	-10.8	Ugniagesių st.	610.90002	-9.6000004	Latvių st.	598.90002	1	Troleibusai	1	04
711519	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.62	2.3	Jokūbo Jasinskio st.	935.79999	4.9000001	Gėlių st.	947.90002	1	Troleibusai	1	04
711519	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.79999	4.6999998	Ugniagesių st.	982.5	7.0999999	Pamėnkalnio st.	965.79999	1	Troleibusai	1	04
711519	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	994	996.88	3	Pasakų parkas	997.40002	7	Gėlių st.	1031	1	Troleibusai	1	04
711519	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1037.36	5.9000001	Ugniagesių st.	1067.2	9.6000004	Rūdninkų st.	1041	1	Troleibusai	1	04
711519	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1112.53	0.1	Atminties st.	1144.6	3.3	Latvių st.	1131.8	1	Troleibusai	1	04
711449	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	498.57001	-0.40000001	Ugniagesių st.	501.60001	6.0999999	Trakų st.	532.29999	1	Troleibusai	1	05
711449	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	539.31	4.1999998	Laisvės prospektas	564.29999	6.4000001	Reformatų st.	547.79999	1	Troleibusai	1	05
711449	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	644.40002	0.30000001	Islandijos st.	652.59998	4.4000001	Ugniagesių st.	676.09998	1	Troleibusai	1	05
711449	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	689.69	1.6	Atminties st.	691.09998	3.5999999	Liubarto tiltas	709.59998	1	Troleibusai	1	05
711449	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	848.88	6.6999998	Jokūbo Jasinskio st.	869.29999	10	Gėlių st.	882.09998	1	Troleibusai	1	05
711449	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	885.83002	9.8999996	Stotis	886	12.5	Sėlių st.	907.29999	1	Troleibusai	1	05
711449	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	926.97998	2.8	Jokūbo Jasinskio st.	946.40002	5.5	Gėlių st.	958.5	1	Troleibusai	1	05
711449	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	964.51001	7	Islandijos st.	974.29999	9.1000004	Teodoro Narbuto st.	989.40002	1	Troleibusai	1	05
711449	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1045.16	2.5	Ugniagesių st.	1075.7	5.3000002	Rūdninkų st.	1048.7	1	Troleibusai	1	05
711449	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1125.65	2.5	Jokūbo Jasinskio st.	1144.9	3.8	Žvėrynas	1138.7	1	Troleibusai	1	05
711449	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1159.87	3.5	Stotis	1159.6	30.299999	Pamėnkalnio st.	1199	1	Troleibusai	1	05
711449	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1218.14	19.1	Gėlių st.	1245.2	21.200001	Ugniagesių st.	1221.1	1	Troleibusai	1	05
711449	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1250.14	18.200001	Ugniagesių st.	1277.9	20.299999	Pamėnkalnio st.	1262.1	1	Troleibusai	1	05
711449	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1281.04	6.9000001	Gėlių st.	1307.2	10.4	Pasakų parkas	1281.6	1	Troleibusai	1	05
711449	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1313.01	7.8000002	Ugniagesių st.	1341.7	9.3000002	Pamėnkalnio st.	1325	1	Troleibusai	1	05
711460	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.89999	-9	Gėlių st.	384.20001	-6.9000001	Liubarto tiltas	374.10001	1	Troleibusai	1	06
711460	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.67001	-9.6000004	Atminties st.	419.29999	-7.3000002	Pamėnkalnio st.	401.39999	1	Troleibusai	1	06
711460	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.14999	-5	Atminties st.	442.60001	-1.8	Liubarto tiltas	463.29999	1	Troleibusai	1	06
711460	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	478.48999	-7.3000002	Atminties st.	507.60001	-4.6999998	Rūdninkų st.	481.70001	1	Troleibusai	1	06
711460	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	526.57001	-12	Sėlių st.	540.09998	-9.5	Trakų st.	555.09998	1	Troleibusai	1	06
711460	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	562.02002	-11.9	Ugniagesių st.	589.79999	-9.8000002	Rūdninkų st.	565.59998	1	Troleibusai	1	06
711460	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	628.65002	-10.2	Jokūbo Jasinskio st.	648.29999	-8.8999996	Trakų st.	655.59998	1	Troleibusai	1	06
711460	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	663.15997	-10.4	Islandijos st.	672	-9.1000004	Atminties st.	693.79999	1	Troleibusai	1	06
711460	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	713.77002	-3.2	Atminties st.	715.40002	-1.4	Laisvės prospektas	723.09998	1	Troleibusai	1	06
711460	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	748.48999	-4.0999999	Atminties st.	777.90002	-2.5999999	Pamėnkalnio st.	760.09998	1	Troleibusai	1	06
711460	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	830.25	0.60000002	Atminties st.	858.59998	3.4000001	Pamėnkalnio st.	842.20001	1	Troleibusai	1	06
711460	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.28003	4.0999999	Stotis	909.20001	9	Pamėnkalnio st.	925.70001	1	Troleibusai	1	06
711460	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	953.84998	4.3000002	Jokūbo Jasinskio st.	973.79999	7.0999999	Trakų st.	982.70001	1	Troleibusai	1	06
711460	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	993.97998	7.4000001	Atminties st.	1024.3	11.7	Rūdninkų st.	998.09998	1	Troleibusai	1	06
711460	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.37	0.89999998	Jokūbo Jasinskio st.	1058.4	3.0999999	Trakų st.	1066.6	1	Troleibusai	1	06
711460	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1075.22	-0.30000001	Karoliniškių poliklinika	1102.5	4.1999998	Pamėnkalnio st.	1087.9	1	Troleibusai	1	06
711460	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.89	1.4	Jokūbo Jasinskio st.	1164.8	3.2	Trakų st.	1172.8	1	Troleibusai	1	06
711460	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1179.72	2.2	Rūdninkų st.	1182.8	15.3	Pamėnkalnio st.	1205	1	Troleibusai	1	06
711429	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	321.35999	0.80000001	Pramogų arena	339.70001	4	„Sparta“	365.79999	10	Troleibusai	10	01
711429	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	375	2	Naujininkai	375.10001	4	Nemenčinės plentas	413.20001	10	Troleibusai	10	01
711429	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.91	7.4000001	Operos ir baleto teatras	462.60001	9.1000004	Senoji plytinė	430.10001	10	Troleibusai	10	01
711429	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.78	8.6999998	Gedimino technikos universitetas	530	11.1	„Sparta“	492.89999	10	Troleibusai	10	01
711429	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.59998	16.700001	Gedimino technikos universitetas	578	19.799999	Žalgirio st.	603.90002	10	Troleibusai	10	01
711429	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	628.70001	7.0999999	Broniaus Laurinavičiaus skveras	649.29999	11	„Sparta“	632.79999	10	Troleibusai	10	01
711429	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	681.15997	0.80000001	Pramogų arena	699.79999	5.4000001	Žalgirio st.	709.40002	10	Troleibusai	10	01
711429	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	957.96002	-8.1000004	Kražių st.	968.59998	-1.1	Lizdeikos st.	1001.4	10	Troleibusai	10	01
711429	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1078.03	-7.5999999	Verkių st.	1111.4	-3.5	Operos ir baleto teatras	1094.6	10	Troleibusai	10	01
711429	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1176.34	3.3	Vilniaus universitetas	1179.3	4.8000002	Verkių st.	1194.6	10	Troleibusai	10	01
711572	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	453.54001	24.700001	Senoji plytinė	454.70001	30.1	Žalgirio st.	485.10001	10	Troleibusai	10	02
711572	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.53003	25.4	Naujininkai	512.5	31.1	Lizdeikos st.	553.59998	10	Troleibusai	10	02
711572	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.34003	27.799999	Operos ir baleto teatras	600.59998	29.799999	Kareivių st.	583.40002	10	Troleibusai	10	02
711572	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	622.5	27.799999	Gedimino technikos universitetas	665.20001	30.5	Broniaus Laurinavičiaus skveras	648.70001	10	Troleibusai	10	02
711572	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.98999	35.799999	Gedimino technikos universitetas	985.09998	41.099998	Prūsų st.	1038.6	10	Troleibusai	10	02
711572	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.16	31.1	Gedimino technikos universitetas	1087.5	37.099998	„Sparta“	1049	10	Troleibusai	10	02
711572	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.26	25.299999	Tauragnų st.	1125.6	27.6	Juozo Tumo-Vaižganto st.	1143.4	10	Troleibusai	10	02
711572	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1161.85	27.700001	Giedraičių st.	1186.6	29.6	Lizdeikos st.	1197.1	10	Troleibusai	10	02
711459	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.94	-2.0999999	Senoji plytinė	438.10001	3.5	Žalgirio st.	468.60001	10	Troleibusai	10	03
711459	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.94	1.2	Verkių st.	531.29999	3.7	Operos ir baleto teatras	516.79999	10	Troleibusai	10	03
711459	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.88	6.6999998	Pramogų arena	608.5	9.1999998	Saulėtekis	596	10	Troleibusai	10	03
711459	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	641.79999	2.5999999	Gedimino technikos universitetas	684	4.1999998	Juozo Tumo-Vaižganto st.	653.20001	10	Troleibusai	10	03
711459	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.78003	2.5999999	Gedimino technikos universitetas	700	10.7	Tauragnų st.	727.70001	10	Troleibusai	10	03
711459	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	754.75	2.8	Žaliasis tiltas	772.20001	5.6999998	Lizdeikos st.	792.20001	10	Troleibusai	10	03
711459	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	804.15997	0.60000002	Lizdeikos st.	813.79999	8.3000002	Operos ir baleto teatras	844.90002	10	Troleibusai	10	03
711459	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	865.63	2.3	Taraso Ševčenkos st.	871.79999	5.5	Lizdeikos st.	904	10	Troleibusai	10	03
711459	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	917.72998	2.9000001	Vilniaus universitetas	922.29999	7.5999999	Prūsų st.	970.90002	10	Troleibusai	10	03
711459	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1091.1	-11	Žaliasis tiltas	1108.5	-7.1999998	Saulėtekis	1137	10	Troleibusai	10	03
711459	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1187.6899	-3.3	Pramogų arena	1205.4	0.1	Žaliasis tiltas	1217.7	10	Troleibusai	10	03
711459	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.16	-3.7	Naujininkai	1238.3	0.60000002	Saulėtekis	1280.8	10	Troleibusai	10	03
711459	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1287.59	-3.9000001	Nemenčinės plentas	1295.1	-1.5	Žaliasis tiltas	1316.8	10	Troleibusai	10	03
711517	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.04001	-56.599998	Prūsų st.	447.79999	-52.700001	Žalgirio st.	426.29999	10	Troleibusai	10	04
711517	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	454.12	-59.5	Pramogų arena	483.5	-57.200001	Kalvarijų turgus	477.10001	10	Troleibusai	10	04
711517	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	509.41	49.900002	„Sparta“	551.59998	56.599998	Senoji plytinė	510.60001	10	Troleibusai	10	04
711517	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.72998	51.099998	Kražių st.	576.79999	52.700001	Prūsų st.	566.79999	10	Troleibusai	10	04
711517	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	927.96002	-44.299999	Verkių st.	946.79999	-41.5	„Sparta“	978.5	10	Troleibusai	10	04
711517	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	984.75	-47.5	Verkių st.	1020.5	-44.200001	Broniaus Laurinavičiaus skveras	1013	10	Troleibusai	10	04
711517	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.51	-42.200001	Operos ir baleto teatras	1084.8	-39.400002	Kareivių st.	1066.4	10	Troleibusai	10	04
711517	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1107.96	-42.400002	Žaliasis tiltas	1125	-35.700001	Nemenčinės plentas	1149.5	10	Troleibusai	10	04
711419	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	388.32001	17.1	Lizdeikos st.	398.29999	21	Kražių st.	424.60001	10	Troleibusai	10	05
711419	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.28	18.4	Žaliasis tiltas	458.89999	20.5	Tauragnų st.	470.10001	10	Troleibusai	10	05
711419	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	523.89001	41.799999	„Sparta“	567.5	46.700001	Oskaro Milašiaus st.	537.09998	10	Troleibusai	10	05
711419	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	577.96002	38	Tauragnų st.	603.59998	40	Prūsų st.	579	10	Troleibusai	10	05
711419	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.91998	26	Senoji plytinė	647.20001	31.6	Kalvarijų turgus	678.29999	10	Troleibusai	10	05
711419	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.08002	24.9	Verkių st.	731.79999	27.200001	Juozo Tumo-Vaižganto st.	713.29999	10	Troleibusai	10	05
711419	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	759.66998	33.5	Senoji plytinė	760.59998	36.400002	Kareivių st.	777	10	Troleibusai	10	05
711419	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	815.46002	33.799999	Juozo Tumo-Vaižganto st.	825.79999	35.700001	Pramogų arena	846.70001	10	Troleibusai	10	05
711419	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	869.27002	35.200001	Vilniaus universitetas	872.29999	39.5	Kalvarijų turgus	900.09998	10	Troleibusai	10	05
711419	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	928.71002	31.700001	Žaliasis tiltas	947.20001	34.700001	Saulėtekis	973	10	Troleibusai	10	05
711419	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	990.59998	32.200001	Operos ir baleto teatras	1025.8	35.099998	Prūsų st.	1042.6	10	Troleibusai	10	05
711419	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1049.22	32.099998	Naujininkai	1049.2	33.700001	Operos ir baleto teatras	1066.8	10	Troleibusai	10	05
