RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
607477	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-3.2	Žaliasis tiltas	436.79999	0.80000001	Jono Kazlausko st.	423.89999	10	Autobusai	10	08
607477	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	516	516	-1.9	Didlaukio st.	527.40002	4.4000001	Užupio st.	560.5	10	Autobusai	10	08
607477	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	757	758	0.30000001	Karaliaus Mindaugo tiltas	791.5	3.8	Liudo Giros st.	765	10	Autobusai	10	08
607477	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	0.1	Kaimelio žiedas	1248.1	5.5	Užupio st.	1286.1	10	Autobusai	10	08
607240	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	789	792	1.1	Islandijos st.	806.40002	3.5	Subačiaus st.	795.29999	11	Autobusai	11	01-Ž
607240	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1.2	Žvėryno žiedas	1040.4	11.7	Pamėnkalnio st.	1061	11	Autobusai	11	01-Ž
607240	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1070	1078	5.9000001	Sėlių st.	1100.5	8.1999998	„Audėjas“	1079.4	11	Autobusai	11	01-Ž
607592	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1224	1227	2.4000001	Bernardinų st.	1226.4	5.6999998	Sėlių st.	1247.3	11	Autobusai	11	01-Ž
607592	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.69999999	Bernardinų st.	1283.7	5.0999999	Džocharo Dudajevo skv.	1304	11	Autobusai	11	01-Ž
607188	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	383	384	1.1	Bernardinų st.	384.10001	4.4000001	Reformatų st.	396.29999	11	Autobusai	11	02
607188	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	690	698	4.3000002	Bernardinų st.	694.29999	9.6999998	„Audėjas“	701	11	Autobusai	11	02
607188	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	727	728	-1.8	Vinco Kudirkos aikštė	741.5	7.6999998	Bernardinų kapinės	763.40002	11	Autobusai	11	02
607188	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	758	767	6.5999999	Islandijos st.	781	9.3000002	Subačiaus st.	770.09998	11	Autobusai	11	02
607188	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	892	895	-1	Sėlių st.	915.79999	3.2	„Audėjas“	896.40002	11	Autobusai	11	02
607188	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	-0.5	Vytauto st.	1078.5	4.9000001	Vilnios st.	1104.1	11	Autobusai	11	02
607188	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1105	1109	0.69999999	Vytauto st.	1127.4	4.8000002	Subačiaus st.	1112.6	11	Autobusai	11	02
607188	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	1	Bernardinų st.	1195	5.4000001	Džocharo Dudajevo skv.	1215.3	11	Autobusai	11	02
607188	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	0.5	Subačiaus st.	1256.4	4.1999998	Jokūbo Jasinskio st.	1270.1	11	Autobusai	11	02
607188	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	-0.2	Subačiaus st.	1314.7	3.5999999	Jokūbo Jasinskio st.	1328.4	11	Autobusai	11	02
607412	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	358	0.89999998	Žemoji Veržuva	367.10001	3.2	Plytinės st.	358.60001	114	Autobusai	114	01-mt
607412	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	527	0.60000002	Žemoji Veržuva	534.79999	4.3000002	Plytinės st.	527.59998	114	Autobusai	114	01-mt
607412	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	799	1	Žemoji Veržuva	808.20001	3.9000001	Plytinės st.	800.29999	114	Autobusai	114	01-mt
607412	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	880	1.4	Žemoji Veržuva	888.70001	4.3000002	Plytinės st.	880.59998	114	Autobusai	114	01-mt
607412	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	916	-3.0999999	Žemoji Veržuva	924.09998	0.69999999	Plytinės st.	917.09998	114	Autobusai	114	01-mt
607096	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	449	450	1	Naujosios Vilnios žiedas	450	5.1999998	Viršupio sodai	476.79999	115	Autobusai	115	01
607096	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	533	535	0.69999999	Klinikų st.	566	4.1999998	Anapilio st.	558.5	115	Autobusai	115	01
607096	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	600	602	1.2	Genių st.	637.29999	4	Anapilio st.	618.90002	115	Autobusai	115	01
607096	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	652	656	1.8	Tverečiaus st.	686	6	Alberto Kojelavičiaus st.	665.5	115	Autobusai	115	01
607096	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	-1.3	Klinikų st.	768.90002	3.3	Alberto Kojelavičiaus st.	749.79999	115	Autobusai	115	01
607096	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	-0.89999998	Klinikų st.	852.29999	4.1999998	Alberto Kojelavičiaus st.	833.70001	115	Autobusai	115	01
607096	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	910	913	2.8	Naujosios Vilnios žiedas	912.79999	6.0999999	Alberto Kojelavičiaus st.	923.59998	115	Autobusai	115	01
607590	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1175	0.40000001	Genių st.	1209.4	3.3	Klinikų st.	1181.7	115	Autobusai	115	01
607590	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1222	0.40000001	Klinikų st.	1248.7	6.5999999	Alberto Kojelavičiaus st.	1231.1	115	Autobusai	115	01
607590	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1258	-1.1	Dūmų st.	1286.2	3.2	Antakalnio žiedas	1259.3	115	Autobusai	115	01
607590	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1305	-1.5	Klinikų st.	1331.8	3.5	Genių st.	1307.2	115	Autobusai	115	01
607590	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1389	-1	Tverečiaus st.	1416.2	5.5	Alberto Kojelavičiaus st.	1398	115	Autobusai	115	01
607425	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	459	461	-4	Genių st.	490.89999	2.9000001	Antakalnio žiedas	461.89999	115	Autobusai	115	02
607425	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	503	506	0.5	Klinikų st.	535.70001	3.3	Respublikinė psichiatrijos ligoninė	507.79999	115	Autobusai	115	02
607425	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	543	546	2.0999999	Genių st.	581	5.1999998	Klinikų st.	553.59998	115	Autobusai	115	02
607425	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	595	598	0.89999998	Klinikų st.	627	6.3000002	Tremtinių st.	605.40002	115	Autobusai	115	02
607425	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	710	713	-0.30000001	Klinikų st.	740.70001	3.7	Genių st.	715.29999	115	Autobusai	115	02
607425	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	749	751	-3.9000001	Tremtinių st.	778.90002	2.7	Antakalnio žiedas	751.79999	115	Autobusai	115	02
607425	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	796	802	0.30000001	Klinikų st.	827.5	7.5999999	Tremtinių st.	807.59998	115	Autobusai	115	02
607425	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	885	887	-1.1	Klinikų st.	914.90002	3.8	Genių st.	892.59998	115	Autobusai	115	02
607425	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	970	973	0	Antakalnis	1004.4	4.1999998	Alberto Kojelavičiaus st.	982.70001	115	Autobusai	115	02
607425	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1057	-1.2	Antakalnis	1087.3	3.7	Genių st.	1060.4	115	Autobusai	115	02
607425	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1276	-1.7	Klinikų st.	1302.5	4.5	Tremtinių st.	1281.6	115	Autobusai	115	02
607425	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1361	-1.7	Klinikų st.	1387.5	4.3000002	Alberto Kojelavičiaus st.	1369.8	115	Autobusai	115	02
607540	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	453	7.0999999	Uosių sodai	474.29999	9.6000004	Klinikų st.	460	115	Autobusai	115	03
607563	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	822	-6	Antakalnio žiedas	814	2.7	Klinikų st.	828.09998	115	Autobusai	115	03
607563	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	885	-4.9000001	Antakalnio žiedas	879.29999	2.8	Klinikų st.	892.20001	115	Autobusai	115	03
607563	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	941	-5.9000001	Antakalnio žiedas	933.09998	2.2	Klinikų st.	946.59998	115	Autobusai	115	03
607563	2-37	187	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	972	-0.60000002	Klinikų st.	985.79999	3.5	Uosių sodai	973	115	Autobusai	115	03
607563	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	996	-1.5	Uosių sodai	1014.7	3.4000001	Klinikų st.	1002.8	115	Autobusai	115	03
607563	2-37	187	B1>A	Kalno g.–Rokantiškės–Antakalnis	1030	1033	-0.69999999	Klinikų st.	1047.7	3.2	Uosių sodai	1034.6	115	Autobusai	115	03
607563	2-37	187	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	1090	-1.4	Antakalnis	1106	3.0999999	Uosių sodai	1091.6	115	Autobusai	115	03
607563	2-37	187	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1247	-0.2	Klinikų st.	1264.1	3.3	Mileišiškių sodai	1259.3	115	Autobusai	115	03
607257	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	417	-5	Antakalnio žiedas	413.20001	0.1	Klinikų st.	423.5	115	Autobusai	115	04
607279	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	392	395	-0.80000001	Klinikų st.	423.29999	3.2	Genių st.	397.79999	115	Autobusai	115	05
607279	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	432	435	2.2	Dūmų st.	465.39999	3.8	Klinikų st.	441.20001	115	Autobusai	115	05
607279	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	943	1.7	Naujosios Vilnios žiedas	942.79999	4.6999998	Mileišiškių sodai	968.5	115	Autobusai	115	05
607279	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1026	1.7	Naujosios Vilnios žiedas	1025.8	4.1999998	Antakalnis	1062.5	115	Autobusai	115	05
607394	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	832	833	0	Karoliniškės	841	4.0999999	Užutekio st.	863.90002	116	Autobusai	116	01
607330	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	460	1.4	Monikos Mironaitės st.	476.89999	3.5	Pakalnučių st.	463.10001	116	Autobusai	116	02
607330	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	530	533	2.9000001	Lazdynų seniūnija	541.5	6.3000002	Karoliniškės	560.29999	116	Autobusai	116	02
607330	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	600	2.5	Sietyno st.	606.09998	6.9000001	Užutekio st.	631.79999	116	Autobusai	116	02
607330	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	631	635	3.9000001	Ungurių st.	635	6.5999999	Pasakų parkas	658.09998	116	Autobusai	116	02
607330	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	669	2.2	Laisvės prospektas	676.59998	5.4000001	Užutekio st.	700.29999	116	Autobusai	116	02
607330	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	701	706	4	Monikos Mironaitės st.	723.59998	5.6999998	Pakalnučių st.	709.40002	116	Autobusai	116	02
607330	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	737	738	0	Erfurto st.	755	4.3000002	Užutekio st.	769.09998	116	Autobusai	116	02
607330	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	771	776	3.5999999	Monikos Mironaitės st.	793.09998	5.6999998	Pakalnučių st.	779.40002	116	Autobusai	116	02
607330	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	810	0.5	Karoliniškės	818.5	3.7	Užutekio st.	840.5	116	Autobusai	116	02
607330	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	844	847	0.2	Monikos Mironaitės st.	862.70001	3.4000001	Pakalnučių st.	850.09998	116	Autobusai	116	02
607166	2-477	993	A>B	Stotis–Rudamina–Skaidiškės	314	317	-3.0999999	Skaidiškės	341.10001	2.7	Kelininkų st.	325.89999	12	Autobusai	12	01
607166	2-477	993	B>A	Skaidiškės–Rudamina–Stotis	352	352	-0.69999999	Draugystės st.	356.79999	4.4000001	Svirno st.	372.20001	12	Autobusai	12	01
607166	2-477	993	A>B	Stotis–Rudamina–Skaidiškės	390	393	0	Skaidiškės	420.20001	3.4000001	Liepkalnis	398.29999	12	Autobusai	12	01
607550	2-848	796	B>A	Skaidiškės–Rudamina–Stotis	522	539	15.5	Liepkalnis	564.70001	19.6	Rudaminos paukštynas	551.79999	12	Autobusai	12	01
607550	2-848	796	A>B	Stotis–Rudamina–Skaidiškės	598	600	1.6	Pelesos st.	602.79999	3.7	Draugystės st.	627.70001	12	Autobusai	12	01
607550	2-848	796	B>A	Skaidiškės–Rudamina–Stotis	637	637	-0.5	Draugystės st.	642.09998	3.2	Pelesos st.	669.20001	12	Autobusai	12	01
607550	2-848	796	A>B	Stotis–Rudamina–Skaidiškės	979	979	0.1	Stotis	979.20001	4.6999998	Kelininkų st.	992.90002	12	Autobusai	12	01
607550	2-848	796	B>A	Skaidiškės–Rudamina–Stotis	1017	1017	-1	Šalčininkų kryptis	1037.1	6.5	Pelesos st.	1052.5	12	Autobusai	12	01
607110	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	658	659	0.60000002	Stotis	658.59998	4	Draugystės st.	688.09998	12	Autobusai	12	02
607110	2-2432	992	B>A	Skaidiškės–Rudamina–Stotis	883	883	-0.2	Draugystės st.	888.40002	5.4000001	Pelesos st.	917.40002	12	Autobusai	12	02
607110	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	0.5	Stotis	1011.6	7	Kelininkų st.	1027.1	12	Autobusai	12	02
607110	2-2432	992	B>A	Skaidiškės–Rudamina–Stotis	1050	1050	-0.80000001	Draugystės st.	1054.8	3.3	Pelesos st.	1082.3	12	Autobusai	12	02
607249	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	509	510	0	Markučiai	514	3.5	Burbiškės	535.90002	13	Autobusai	13	01-mt
607249	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	730	731	0.2	Markučiai	735.29999	4	„Sparta“	753	13	Autobusai	13	01-mt
607249	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	791	792	-0.60000002	Aguonų st.	807.40002	3.8	Burbiškės	818.20001	13	Autobusai	13	01-mt
607249	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	916	916	-0.5	Aguonų st.	932.5	3.7	Burbiškės	943.09998	13	Autobusai	13	01-mt
607249	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1038	1038	-0.80000001	Subačiaus st.	1046.1	4.6999998	„Sparta“	1061.7	13	Autobusai	13	01-mt
607249	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1093	1100	4.5999999	Tuputiškės	1121.1	6.6999998	Vilkpėdės žiedas	1099.9	13	Autobusai	13	01-mt
607366	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	369	312	-58.5	Žiedų st.	335.29999	-57.5	Zarasų st.	330.29999	13	Autobusai	13	02-mt
607366	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	399	400	1.1	Žemasis Pavilnys	400.10001	3.0999999	Aguonų st.	418.89999	13	Autobusai	13	02-mt
607366	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	493	495	1.2	Vilkpėdės žiedas	494.39999	3.3	Zarasų st.	515.09998	13	Autobusai	13	02-mt
607366	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	965	967	1.5	Vilkpėdės žiedas	966.79999	4.4000001	Žemoji st.	993.5	13	Autobusai	13	02-mt
607366	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	995	995	0.1	Žemasis Pavilnys	995.09998	3.0999999	Burbiškės	1021.5	13	Autobusai	13	02-mt
607366	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1028	1.8	Vilkpėdės žiedas	1028.1	6.4000001	Markučiai	1053.7	13	Autobusai	13	02-mt
607366	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1056	1058	1.1	Markučiai	1062.2	7.3000002	Stotis	1076.9	13	Autobusai	13	02-mt
607366	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1292	1292	-3.0999999	Burbiškės	1313.3	0.80000001	Aušros vartai	1303.5	13	Autobusai	13	02-mt
607542	2-10486	932	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	465	479	12.4	Tuputiškės	503.39999	13.7	Vilkpėdės žiedas	479.10001	13	Autobusai	13	03
607542	2-10486	932	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	507	7.4000001	Burbiškės	529.90002	10.2	Stotis	521.79999	13	Autobusai	13	03
