RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
700107	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446.39001	-0.40000001	Antano Jonyno st.	479.39999	3.8	Broniaus Laurinavičiaus skveras	465.39999	10	Autobusai	10	03
700107	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754.83002	-0.1	Subačiaus st.	758.90002	3.9000001	Broniaus Laurinavičiaus skveras	776.5	10	Autobusai	10	03
700107	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.81	-0.2	Kaimelio žiedas	807.79999	6.5	Subačiaus st.	848.5	10	Autobusai	10	03
700107	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856.34003	-0.1	Subačiaus st.	860.79999	3.2	Liudo Giros st.	895.59998	10	Autobusai	10	03
700107	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	907	906.70001	-0.30000001	Kaimelio žiedas	907.79999	6.9000001	Užupio st.	947	10	Autobusai	10	03
700107	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1000.7	-0.40000001	Kaimelio žiedas	1001.8	5.1999998	Subačiaus st.	1041.3	10	Autobusai	10	03
700107	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046.41	0	Subačiaus st.	1050.9	3.0999999	Naujakiemio st.	1076.7	10	Autobusai	10	03
700107	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116.03	-0.1	Kaimelio žiedas	1117.1	5.6999998	Subačiaus st.	1156.8	10	Autobusai	10	03
700107	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1162.28	1.3	Subačiaus st.	1167.2	4.5	Broniaus Laurinavičiaus skveras	1184.2	10	Autobusai	10	03
700107	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231.23	0.2	Kaimelio žiedas	1232.3	4.0999999	Pramogų arena	1249.8	10	Autobusai	10	03
700319	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724.71002	0.69999999	Kaimelio žiedas	725.79999	4.3000002	Užupio st.	761.29999	10	Autobusai	10	04
700319	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	935	934.46997	-0.5	Kaimelio žiedas	935.5	4.5999999	Užupio st.	972.70001	10	Autobusai	10	04
700171	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468.32999	-1.7	Antano Jonyno st.	501.70001	4	Karaliaus Mindaugo tiltas	480.79999	10	Autobusai	10	05
700171	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	549	550.58002	-3.2	Paplaujos st.	584.59998	1.5	Kaimelio st.	552.20001	10	Autobusai	10	05
700171	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594.21002	-3.2	Antano Jonyno st.	628.70001	2.0999999	Karaliaus Mindaugo tiltas	606.90002	10	Autobusai	10	05
700171	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830.23999	0.1	Kaimelio žiedas	831.09998	4.0999999	Užupio st.	867.09998	10	Autobusai	10	05
700171	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925.46002	-0.5	Kaimelio žiedas	926.5	4	Subačiaus st.	965.09998	10	Autobusai	10	05
700171	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1026.55	-0.60000002	Mykolo Romerio universitetas	1032	5.0999999	Subačiaus st.	1067.3	10	Autobusai	10	05
700171	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1148.5699	1.9	Pramogų arena	1163.8	3.8	Subačiaus st.	1184.8	10	Autobusai	10	05
700171	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259.38	0.40000001	Kaimelio žiedas	1260.5	4.4000001	Subačiaus st.	1297.4	10	Autobusai	10	05
700363	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	658	657.97998	0	Kaimelio žiedas	659.09998	5.6999998	Užupio st.	696.70001	10	Autobusai	10	07
700363	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	777	775.85999	-1.2	Kaimelio žiedas	777	4.5999999	Subačiaus st.	816.59998	10	Autobusai	10	07
700363	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1035.58	0.40000001	Subačiaus st.	1040.3	3.5	Karaliaus Mindaugo tiltas	1049.3	10	Autobusai	10	07
700122	2-2044	199	B>A	Užupis–Senamiestis–Žvėrynas	510	509.87	-3.5999999	Vytauto st.	526.5	-0.40000001	„Audėjas“	510.89999	11	Autobusai	11	01-Ž
700122	2-2044	199	A>B	Žvėrynas–Senamiestis–Užupis	549	548.58002	-4.1999998	Karaliaus Mindaugo tiltas	562.70001	-0.5	Jokūbo Jasinskio st.	554.70001	11	Autobusai	11	01-Ž
700122	2-2044	199	A>B	Žvėrynas–Senamiestis–Užupis	859	860.41998	1.4	Žvėryno žiedas	860.59998	3.8	Jokūbo Jasinskio st.	869	11	Autobusai	11	01-Ž
700122	2-2044	199	B>A	Užupis–Senamiestis–Žvėrynas	1236	1236.1801	0.2	„Audėjas“	1237.5	3.0999999	Sėlių st.	1258.1	11	Autobusai	11	01-Ž
700336	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	519	525.5	2.7	Karaliaus Mindaugo tiltas	539.59998	6.6999998	Liubarto tiltas	530.79999	11	Autobusai	11	02
700336	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	547	549.38	0.1	Pamėnkalnio st.	564.79999	3.2	Trakų st.	558.90002	11	Autobusai	11	02
700336	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	760	761.34003	-0.60000002	Arkikatedra	778.70001	3.4000001	Jokūbo Jasinskio st.	769.59998	11	Autobusai	11	02
700420	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	922	929.29999	2.0999999	Vytauto st.	944.20001	7.1999998	Bernardinų st.	929.20001	11	Autobusai	11	02
700083	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	385.64001	-1.1	Tverečiaus st.	411.89999	4	Kairėnai	392.89999	114	Autobusai	114	01-mt
700083	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	499	502.89999	0.1	Žemoji Veržuva	528.29999	4.5	Antakalnio žiedas	503.5	114	Autobusai	114	01-mt
700083	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	600	602.95001	-1.1	Gvazdikų st.	626.5	4.1999998	Antakalnio žiedas	604.20001	114	Autobusai	114	01-mt
700083	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	636.60999	-4.1999998	Klinikų st.	659.70001	2.5999999	Kairėnai	643.5	114	Autobusai	114	01-mt
700083	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	712	712.72998	-4.8000002	Antakalnis	738.29999	1.2	Žemoji Veržuva	715.90002	114	Autobusai	114	01-mt
700083	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	787.25	-3.0999999	Klinikų st.	812.90002	0.40000001	Žemoji Veržuva	790.09998	114	Autobusai	114	01-mt
700083	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	826.77002	-10.7	Antakalnio žiedas	815.40002	0.80000001	Klinikų st.	832.29999	114	Autobusai	114	01-mt
700260	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	420.85999	-1.3	Antakalnis	448.70001	3.2	Kairėnai	428.10001	114	Autobusai	114	02-mt
700260	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	572.75	-5.4000001	Klinikų st.	595.40002	1.9	Žemoji Veržuva	576.59998	114	Autobusai	114	02-mt
700260	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	673	674.59998	-4.5999999	Antakalnis	699.40002	2.3	Kairėnai	681.20001	114	Autobusai	114	02-mt
700260	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	713	714.12	-3.3	Gvazdikų st.	737.29999	1.5	Klinikų st.	719.90002	114	Autobusai	114	02-mt
700260	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	757.60999	-5.1999998	Antakalnis	781.79999	1.9	Žemoji Veržuva	760.59998	114	Autobusai	114	02-mt
700260	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	793.65002	-3.5999999	Žemoji Veržuva	818.59998	2	Antakalnio žiedas	795.09998	114	Autobusai	114	02-mt
700260	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	830.46002	-5.6999998	Antakalnis	855.29999	0.69999999	Žemoji Veržuva	833.5	114	Autobusai	114	02-mt
700260	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	872.44	-0.30000001	Žemoji Veržuva	898.79999	3.5	Antakalnio žiedas	873.5	114	Autobusai	114	02-mt
700260	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	910.34003	-0.2	Bistryčios st.	932.40002	3.4000001	Kairėnai	916.29999	114	Autobusai	114	02-mt
700260	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1177.66	0.69999999	Antakalnis	1204.8	5.0999999	Baniškės	1185.8	114	Autobusai	114	02-mt
700260	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1258.99	0.5	Bistryčios st.	1282.2	3.0999999	Žemoji Veržuva	1261.8	114	Autobusai	114	02-mt
700260	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1295	1298.5	-0.5	Žemoji Veržuva	1323.7	4.6999998	Antakalnio žiedas	1299.7	114	Autobusai	114	02-mt
700260	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1339.76	-0.1	Mileišiškių sodai	1356.4	3.8	Žemoji Veržuva	1342.5	114	Autobusai	114	02-mt
700085	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	374	377.42999	1.9	Klinikų st.	407.39999	3.7	Mileišiškių sodai	401.29999	115	Autobusai	115	01
700085	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1048	1048.9	0.89999998	Naujosios Vilnios žiedas	1048.9	4.0999999	Mileišiškės	1076.9	115	Autobusai	115	01
700085	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1114	1113.46	-0.60000002	Mileišiškės	1124.5	3.5	Žilvičių st.	1138.6	115	Autobusai	115	01
700085	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1280	1280.47	-3.0999999	Tremtinių st.	1310.7	1.5	Antakalnio žiedas	1281.5	115	Autobusai	115	01
700085	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1324	1324.48	-3.9000001	Klinikų st.	1351.3	0.5	Naujosios Vilnios žiedas	1324.5	115	Autobusai	115	01
700085	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1363	1362.1899	-3.3	Genių st.	1395.7	0.60000002	Antakalnio žiedas	1363.8	115	Autobusai	115	01
700375	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	564	562.85999	-5.0999999	Antakalnio žiedas	558.90002	-0.1	Parko st.	601.90002	115	Autobusai	115	02
700105	2-518	711	A>B	Stotis–Rudamina–Skaidiškės	599	603.66998	-1.8	Skaidiškės	627.29999	3.3	Kelininkų st.	611.40002	12	Autobusai	12	01
700105	2-518	711	A>B	Stotis–Rudamina–Skaidiškės	711	715.15002	0.2	Skaidiškės	741.40002	3.4000001	Liepkalnis	719.29999	12	Autobusai	12	01
700105	2-518	711	A>B	Stotis–Rudamina–Skaidiškės	794	796.07001	0.40000001	Skaidiškės	824.5	3.0999999	Kelininkų st.	806.20001	12	Autobusai	12	01
700105	2-518	711	A>B	Stotis–Rudamina–Skaidiškės	875	878.22998	-1.2	Skaidiškės	903.90002	3.3	Liepkalnis	883.20001	12	Autobusai	12	01
700105	2-518	711	B>A	Skaidiškės–Rudamina–Stotis	989	989.78998	-0.5	Liepkalnis	1015.7	3.2	Katiliškės	1005.7	12	Autobusai	12	01
700105	2-518	711	A>B	Stotis–Rudamina–Skaidiškės	1027	1029.04	0.69999999	Katiliškės	1046	3.4000001	Kelininkų st.	1039.5	12	Autobusai	12	01
700105	2-518	711	A>B	Stotis–Rudamina–Skaidiškės	1101	1103.29	0.5	Skaidiškės	1131.5	3.4000001	Kelininkų st.	1113.5	12	Autobusai	12	01
700105	2-518	711	B>A	Skaidiškės–Rudamina–Stotis	1139	1140.5699	1	Draugystės st.	1145.6	3.0999999	Katiliškės	1155.7	12	Autobusai	12	01
700105	2-518	711	A>B	Stotis–Rudamina–Skaidiškės	1210	1214.4	3.3	Pelesos st.	1216.5	7.1999998	Draugystės st.	1242.8	12	Autobusai	12	01
700105	2-518	711	B>A	Skaidiškės–Rudamina–Stotis	1247	1247.91	0.60000002	Draugystės st.	1252.5	3.5	Kelininkų st.	1268.7	12	Autobusai	12	01
700105	2-518	711	B>A	Skaidiškės–Rudamina–Stotis	1318	1319.08	0.89999998	Draugystės st.	1323.9	3.2	Kelininkų st.	1339.4	12	Autobusai	12	01
700234	2-2735	9201	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	805.19	1.5	Tuputiškės	826.90002	3.0999999	Smolensko st.	808.5	13	Autobusai	13	01-mt
700380	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	684.02002	0.69999999	Burbiškės	707.20001	4.0999999	Aušros vartai	697.90002	13	Autobusai	13	02-mt
700380	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1031	1032.48	0.40000001	„Sparta“	1039	3.0999999	Žemoji st.	1058.3	13	Autobusai	13	02-mt
700380	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1061	1064.12	0.1	Burbiškės	1084.7	3.3	Žemoji st.	1065.5	13	Autobusai	13	02-mt
700254	2-245	196	B>A	Turniškės–Antakalnis–Žolyno g.	398	398.03	-4	Bistryčios st.	420.60001	1.2	Lakštingalų st.	414.10001	15	Autobusai	15	01-Ž
700254	2-245	196	B1>A	Antakalnis–Žolyno g.	645	647.17999	-45.400002	Antakalnio žiedas	599.79999	1.9	Tverečiaus st.	650.59998	15	Autobusai	15	01-Ž
700254	2-245	196	B>A	Turniškės–Antakalnis–Žolyno g.	797	798.08002	0.2	Meškeriotojų st.	800.5	4.6999998	Klinikų st.	822.70001	15	Autobusai	15	01-Ž
700254	2-245	196	B>A	Turniškės–Antakalnis–Žolyno g.	914	913.31	-1	Meškeriotojų st.	916.29999	3.5	Klinikų st.	938.5	15	Autobusai	15	01-Ž
700220	2-188	764	B>A	Skaidiškės–Nemėžis–Stotis	429	430.10001	0.80000001	Stadionas	451.5	3.2	Posūkis	438.70001	16	Autobusai	16	01
700220	2-188	764	A>B	Stotis–Nemėžis–Skaidiškės	886	887.29999	1	Stotis	887.09998	6	Žirnių st.	901.29999	16	Autobusai	16	01
700373	2-10632	813	A>B	Stotis–Nemėžis–Skaidiškės	831	832.75	-0.30000001	Posūkis	851.09998	3.0999999	Žirnių st.	843.5	16	Autobusai	16	02
700249	2-496	753	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	686	689.63	-11	Antakalnio žiedas	675	3.9000001	Saulėtekis	695.20001	17	Autobusai	17	01
700249	2-496	753	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	878	879.03003	-4.5999999	Antaviliai	899.09998	1.3	Antakalnio žiedas	879.5	17	Autobusai	17	01
700249	2-496	753	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	905	905.70001	-3.2	Saulėtekis	923.09998	1.5	Šilas	911.09998	17	Autobusai	17	01
700249	2-496	753	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	970	971.01001	-3.8	Antavilių žiedas	966.29999	2.7	Karačiūnai	979.29999	17	Autobusai	17	01
700249	2-496	753	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1105	1105.34	-3.4000001	Nemenčinės plentas	1123.8	1.1	Šilas	1110.7	17	Autobusai	17	01
700249	2-496	753	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1279	1280.99	-4	Antavilių žiedas	1275.1	2.4000001	Šilas	1286	17	Autobusai	17	01
700278	2-1801	756	A>B	Antakalnis–Dvarčionys–Parko g.	387	392.22	2.3	Parko st.	429.89999	6.3000002	Antakalnio žiedas	393.5	18	Autobusai	18	02
700278	2-1801	756	B>A	Parko g.–Dvarčionys–Antakalnis	434	434.64999	0	Palydovo st.	446.60001	3.4000001	Saulėtekis	474.70001	18	Autobusai	18	02
700278	2-1801	756	A>B	Antakalnis–Dvarčionys–Parko g.	481	484.14001	2.0999999	Saulėtekis	488.39999	5.4000001	Uosių st.	515.5	18	Autobusai	18	02
700278	2-1801	756	A>B	Antakalnis–Dvarčionys–Parko g.	817	824.15002	4.4000001	Parko st.	862	7.1999998	Antakalnio žiedas	825.70001	18	Autobusai	18	02
700278	2-1801	756	A>B	Antakalnis–Dvarčionys–Parko g.	1010	1011.49	-0.1	Parko st.	1050.5	3.4000001	Purienų st.	1035.3	18	Autobusai	18	02
700278	2-1801	756	A>B	Antakalnis–Dvarčionys–Parko g.	1131	1132.03	0.2	Saulėtekis	1136.6	4	Palydovo st.	1163.1	18	Autobusai	18	02
700278	2-1801	756	A>B	Antakalnis–Dvarčionys–Parko g.	1252	1252.14	-0.69999999	Saulėtekis	1256.7	4.9000001	Uosių st.	1284	18	Autobusai	18	02
700278	2-1801	756	B>A	Parko g.–Dvarčionys–Antakalnis	1389	1392.23	-5.3000002	Keramikų st.	1413.6	3.2	Parko st.	1393.1	18	Autobusai	18	02
700106	2-1840	754	B>A	Parko g.–Dvarčionys–Antakalnis	801	804.06	-0.30000001	Nemenčinės plentas	839.5	3.2	Naujosios Vilnios žiedas	804.20001	18	Autobusai	18	03
700150	2-1681	507	A>B	Stotis–Lydos pl.–Salininkai	1053	1054.23	0.89999998	Stotis	1054	3.0999999	Salininkai	1078.2	19	Autobusai	19	01-Ž
700251	2-246	752	B>A	Salininkai–Lydos pl.–Stotis	502	502.64001	0.30000001	Salininkai	505.39999	3.0999999	Lydos st.	516.29999	19	Autobusai	19	03
700251	2-246	752	A>B	Stotis–Lydos pl.–Salininkai	1186	1187.52	1.4	Stotis	1187.5	3.8	Salininkai	1211.9	19	Autobusai	19	03
700251	2-246	752	B>A	Salininkai–Lydos pl.–Stotis	1221	1222.16	1.1	Pelesos st.	1246.1	3.5999999	Lydos st.	1235.8	19	Autobusai	19	03
700158	2-531	933	B>A	Santariškės–Kalvarijų g.–Stotis	358	360.42999	0.80000001	Trakų st.	387.89999	3.2	Kalvarijos	367.60001	1G	Autobusai	1G	01-ž
700158	2-531	933	A>B	Stotis–Kalvarijų g.–Santariškės	1157	1157.77	0.80000001	Stotis	1158.6	4.3000002	Kalvarijos	1185.2	1G	Autobusai	1G	01-ž
700158	2-531	933	B>A	Santariškės–Kalvarijų g.–Stotis	1195	1195.0699	0	Santariškių žiedas	1196.2	3.5	Žalgirio st.	1214	1G	Autobusai	1G	01-ž
700158	2-531	933	A>B	Stotis–Kalvarijų g.–Santariškės	1230	1231.8101	2.5999999	Rūdninkų st.	1236.8	5.9000001	Kalvarijos	1259.8	1G	Autobusai	1G	01-ž
700316	2-10384	828	A>B	Stotis–Kalvarijų g.–Santariškės	497	497.51999	-0.2	Rūdninkų st.	500.89999	5.5	Kalvarijos	526.40002	1G	Autobusai	1G	02
700184	2-2568	952	A>B	Stotis–Kalvarijų g.–Santariškės	977	977.51001	-1.5	Vinco Kudirkos aikštė	987.20001	3.9000001	Vaikų ligoninė	1014.1	1G	Autobusai	1G	03-ž
700184	2-2568	952	B>A	Santariškės–Kalvarijų g.–Stotis	1134	1133.9301	0	Santariškių žiedas	1135.1	3.4000001	Centro poliklinika	1162.7	1G	Autobusai	1G	03-ž
700184	2-2568	952	B>A	Santariškės–Kalvarijų g.–Stotis	1242	1241.21	-0.80000001	Santariškių žiedas	1242.3	3.0999999	Žalgirio st.	1260.6	1G	Autobusai	1G	03-ž
700312	2-10482	826	A>B	Stotis–Kalvarijų g.–Santariškės	691	691.20001	-1.2	Vinco Kudirkos aikštė	701.5	3.0999999	Vaikų ligoninė	727.29999	1G	Autobusai	1G	04
700084	2-193	760	B>A	Santariškės–Kalvarijų g.–Stotis	343	346.17999	0.60000002	Vinco Kudirkos aikštė	365.60001	3.2	Pramogų arena	358.5	1G	Autobusai	1G	05-ž
700084	2-193	760	B>A	Santariškės–Kalvarijų g.–Stotis	420	419.95001	-0.1	Santariškių žiedas	420.89999	3.2	Žalgirio st.	438.20001	1G	Autobusai	1G	05-ž
700084	2-193	760	A>B	Stotis–Kalvarijų g.–Santariškės	538	538.76001	-0.30000001	Rūdninkų st.	541.90002	3.9000001	Kalvarijos	565.90002	1G	Autobusai	1G	05-ž
700084	2-193	760	A>B	Stotis–Kalvarijų g.–Santariškės	854	855.47998	-0.2	Vinco Kudirkos aikštė	865.40002	4.0999999	Kalvarijos	886.59998	1G	Autobusai	1G	05-ž
700084	2-193	760	B>A	Santariškės–Kalvarijų g.–Stotis	1186	1186.35	0.30000001	Santariškės	1190.2	4.4000001	Centro poliklinika	1214.8	1G	Autobusai	1G	05-ž
700235	2-10486	932	B>A	Santariškės–Kalvarijų g.–Stotis	463	463.45999	-3.2	Centro poliklinika	485.29999	0.5	Santariškių žiedas	464.60001	1G	Autobusai	1G	06
700235	2-10486	932	A>B	Stotis–Kalvarijų g.–Santariškės	503	504.01999	0.1	Broniaus Laurinavičiaus skveras	519.5	6.8000002	Vaikų ligoninė	538.40002	1G	Autobusai	1G	06
700235	2-10486	932	B>A	Santariškės–Kalvarijų g.–Stotis	776	776.12	-3.0999999	Žalgirio st.	792.59998	0.1	Santariškių žiedas	777.5	1G	Autobusai	1G	06
700235	2-10486	932	A>B	Stotis–Kalvarijų g.–Santariškės	819	818.28998	-3.3	Kalvarijų turgus	833	1.5	Vaikų ligoninė	853.70001	1G	Autobusai	1G	06
700235	2-10486	932	B>A	Santariškės–Kalvarijų g.–Stotis	1150	1151.89	1.8	Santariškių žiedas	1152.9	8.6000004	Trakų st.	1185	1G	Autobusai	1G	06
700235	2-10486	932	A>B	Stotis–Kalvarijų g.–Santariškės	1187	1189.87	2.5	Rūdninkų st.	1193.6	6	Vaikų ligoninė	1221.6	1G	Autobusai	1G	06
700235	2-10486	932	B>A	Santariškės–Kalvarijų g.–Stotis	1232	1233.91	1.9	Santariškių žiedas	1235	6.3000002	Centro poliklinika	1262.6	1G	Autobusai	1G	06
700235	2-10486	932	A>B	Stotis–Kalvarijų g.–Santariškės	1269	1271.09	1.4	Rūdninkų st.	1274.5	4.4000001	Kalvarijos	1297.3	1G	Autobusai	1G	06
700235	2-10486	932	B>A	Santariškės–Kalvarijų g.–Stotis	1311	1311.54	0.2	Jeruzalė	1317.3	3.0999999	Kalvarijų turgus	1330.8	1G	Autobusai	1G	06
700235	2-10486	932	A>B	Stotis–Kalvarijų g.–Santariškės	1351	1351.12	0.40000001	Rūdninkų st.	1355.5	3.9000001	Kalvarijos	1378.8	1G	Autobusai	1G	06
700141	2-494	726	A>B	Stotis–Kalvarijų g.–Santariškės	359	363.34	2.3	Broniaus Laurinavičiaus skveras	377.79999	5.4000001	Kalvarijos	388.29999	1G	Autobusai	1G	07
700141	2-494	726	A>B	Stotis–Kalvarijų g.–Santariškės	434	436.70999	2.4000001	Rūdninkų st.	440.5	3.9000001	Kalvarijos	461.79999	1G	Autobusai	1G	07
