RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
753938	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.65002	-4.8000002	Gėlių st.	728.40002	-3.9000001	Liubarto tiltas	717.09998	1	Troleibusai	1	02Ž
753938	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.15997	1.2	Rūdninkų st.	818.79999	3.5	Latvių st.	834	1	Troleibusai	1	02Ž
753938	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.39001	5.5999999	Ugniagesių st.	864.70001	6.0999999	Trakų st.	888.70001	1	Troleibusai	1	02Ž
753938	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.71997	7.5	Islandijos st.	907.90002	8.8999996	Kęstučio st.	914.5	1	Troleibusai	1	02Ž
753938	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.20001	3	Teodoro Narbuto st.	950.5	6.0999999	Trakų st.	969.70001	1	Troleibusai	1	02Ž
753938	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.42999	6.1999998	Stotis	977.29999	15.1	Teodoro Narbuto st.	1010.4	1	Troleibusai	1	02Ž
753938	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.51	5.1999998	Ugniagesių st.	1029.2	10.7	Gėlių st.	1061.8	1	Troleibusai	1	02Ž
753938	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1067.62	11.7	Ugniagesių st.	1099.9	13.4	Sėlių st.	1088.3	1	Troleibusai	1	02Ž
753938	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.34	2.2	Jokūbo Jasinskio st.	1131.7	3.8	Trakų st.	1139.4	1	Troleibusai	1	02Ž
753938	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1146.4	3.4000001	Stotis	1146.5	4.8000002	Latvių st.	1165.3	1	Troleibusai	1	02Ž
753938	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.78	2.9000001	Vingriai	1246.3	4.6999998	Liubarto tiltas	1237.8	1	Troleibusai	1	02Ž
753938	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.1899	4.3000002	Islandijos st.	1263.7	5.5999999	Latvių st.	1271.1	1	Troleibusai	1	02Ž
753938	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.17	3.5999999	Pamėnkalnio st.	1317	5	Teodoro Narbuto st.	1306.4	1	Troleibusai	1	02Ž
753938	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.16	5.0999999	Stotis	1330.3	6.9000001	Latvių st.	1348.4	1	Troleibusai	1	02Ž
753938	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.25	7.4000001	Ugniagesių st.	1377.4	9	Liubarto tiltas	1393	1	Troleibusai	1	02Ž
753938	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1410.73	9	Teodoro Narbuto st.	1431.3	10.5	Latvių st.	1426.9	1	Troleibusai	1	02Ž
753797	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.88	1.7	Rūdninkų st.	414.20001	3.7	Karoliniškių poliklinika	441.89999	1	Troleibusai	1	03
753797	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.56	3.4000001	Karoliniškių poliklinika	464.79999	15	Vingriai	501.39999	1	Troleibusai	1	03
753797	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	494	506.39001	11.1	Atminties st.	537.09998	12.5	Pamėnkalnio st.	518.29999	1	Troleibusai	1	03
753797	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.46997	6	Karoliniškių poliklinika	580.5	7.0999999	Trakų st.	603.70001	1	Troleibusai	1	03
753797	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.60999	7.0999999	Trakų st.	617.29999	8.3999996	Jokūbo Jasinskio st.	625.29999	1	Troleibusai	1	03
753797	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.34003	5.6999998	Atminties st.	657.40002	6.6999998	Liubarto tiltas	674.70001	1	Troleibusai	1	03
753797	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.40002	6.8000002	Islandijos st.	701.09998	8.6999998	Latvių st.	709.09998	1	Troleibusai	1	03
753797	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.59003	6.6999998	Atminties st.	740.29999	8.1999998	Trakų st.	766.79999	1	Troleibusai	1	03
753797	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.83002	8.5	Islandijos st.	784.79999	10.6	Latvių st.	793.09998	1	Troleibusai	1	03
753797	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.78998	13.2	Atminties st.	823.79999	15.2	Liubarto tiltas	842.20001	1	Troleibusai	1	03
753797	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.09998	14.7	Stotis	857.90002	16.5	Pamėnkalnio st.	871.20001	1	Troleibusai	1	03
753797	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.26001	14.6	Jokūbo Jasinskio st.	922.09998	15.4	Liubarto tiltas	920.40002	1	Troleibusai	1	03
753797	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.52002	16.1	Rūdninkų st.	940.70001	18	Pamėnkalnio st.	950.70001	1	Troleibusai	1	03
753797	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.54999	20.200001	Jokūbo Jasinskio st.	1005.7	22.700001	Trakų st.	1014.3	1	Troleibusai	1	03
753797	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	999	1025.13	25.6	Stotis	1024.6	33.099998	Teodoro Narbuto st.	1056.3	1	Troleibusai	1	03
753797	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.5699	43.599998	Jokūbo Jasinskio st.	1119.2	45.5	Trakų st.	1127.1	1	Troleibusai	1	03
753797	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.4399	43.400002	Ugniagesių st.	1165.7	46.700001	Latvių st.	1153.2	1	Troleibusai	1	03
753797	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.79	23.1	Centro poliklinika	1209.1	24.4	Latvių st.	1200.8	1	Troleibusai	1	03
753797	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.35	26	Rūdninkų st.	1224.7	29	Latvių st.	1240.4	1	Troleibusai	1	03
753797	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.45	15.7	Jokūbo Jasinskio st.	1285.3	17.1	Žvėrynas	1279	1	Troleibusai	1	03
753797	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.74	17.9	Atminties st.	1331.8	20	Pamėnkalnio st.	1314.7	1	Troleibusai	1	03
753889	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	386.64999	-16.1	Atminties st.	388.39999	-13.5	Trakų st.	415.10001	1	Troleibusai	1	04
753889	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.09	-14.5	Rūdninkų st.	426.10001	-10.6	Latvių st.	442.89999	1	Troleibusai	1	04
753889	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	469.16	-14	Karoliniškių poliklinika	473.39999	-4.0999999	Trakų st.	506.10001	1	Troleibusai	1	04
753889	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	512.76001	-5.5999999	Islandijos st.	522.70001	-4	Latvių st.	530.5	1	Troleibusai	1	04
753889	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.46002	2.0999999	Karoliniškių poliklinika	622.29999	3.5999999	Pamėnkalnio st.	607.40002	1	Troleibusai	1	04
753889	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.48999	2.3	Stotis	949.40002	7.6999998	Teodoro Narbuto st.	976.90002	1	Troleibusai	1	04
753889	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	996.10999	1.8	Ugniagesių st.	998.79999	7.1999998	Vingriai	1029.5	1	Troleibusai	1	04
753889	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.77	6.8000002	Stotis	1034.9	15.4	Teodoro Narbuto st.	1068.1	1	Troleibusai	1	04
753889	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1081.0601	3.3	Karoliniškių poliklinika	1084.8	6.5999999	Pamėnkalnio st.	1105.9	1	Troleibusai	1	04
753889	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.1	4.5999999	Sietyno st.	1143.4	7.5	Reformatų st.	1125.9	1	Troleibusai	1	04
753816	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.38	-3.5999999	Karoliniškių poliklinika	341.79999	-1.7	Liubarto tiltas	356.39999	1	Troleibusai	1	05
753816	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	455	454.14001	-1	Stotis	454.10001	3.0999999	Atminties st.	490	1	Troleibusai	1	05
753816	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.70999	5.9000001	Atminties st.	506.5	15.4	Trakų st.	541.59998	1	Troleibusai	1	05
753816	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	534	548.76001	14	Islandijos st.	558.40002	15.7	Pamėnkalnio st.	561.5	1	Troleibusai	1	05
753816	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.35999	12	Centro poliklinika	645.09998	13.3	Latvių st.	636.70001	1	Troleibusai	1	05
753816	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.16998	12.3	Rūdninkų st.	658	14.8	Teodoro Narbuto st.	679	1	Troleibusai	1	05
753816	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.62	22.5	Ugniagesių st.	713.5	24.200001	Trakų st.	738.79999	1	Troleibusai	1	05
753816	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.23999	23.700001	Rūdninkų st.	749.29999	27.4	Atminties st.	780.29999	1	Troleibusai	1	05
753816	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.53998	28.299999	Jokūbo Jasinskio st.	813.79999	29	Vingriai	822.29999	1	Troleibusai	1	05
753816	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.40002	29.700001	Rūdninkų st.	832.29999	33.200001	Atminties st.	863.09998	1	Troleibusai	1	05
753816	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	842	879.12	36.900002	Vingriai	907.20001	38.5	Kęstučio st.	897.29999	1	Troleibusai	1	05
753816	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.79999	36.700001	Stotis	912.70001	38.700001	Latvių st.	931.09998	1	Troleibusai	1	05
753816	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.76001	34.400002	Centro poliklinika	982.5	35.799999	Gėlių st.	988.79999	1	Troleibusai	1	05
753816	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.96997	36.900002	Stotis	993.90002	45.200001	Karoliniškių poliklinika	1032.4	1	Troleibusai	1	05
753816	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.6801	36	Sėlių st.	1056.2	39.900002	Trakų st.	1072.5	1	Troleibusai	1	05
753816	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1081.0699	40.400002	Stotis	1080.5	42.200001	Teodoro Narbuto st.	1106.9	1	Troleibusai	1	05
753816	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.8	31	Pasakų parkas	1153.4	32.5	Vingriai	1182.8	1	Troleibusai	1	05
753816	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1188.67	31.9	Ugniagesių st.	1218.8	33.200001	Latvių st.	1206.7	1	Troleibusai	1	05
753816	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.48	38.5	Atminties st.	1237.1	38.900002	Trakų st.	1261.5	1	Troleibusai	1	05
753816	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1269.87	-34.400002	Stotis	1269.8	-32.599998	Atminties st.	1302.3	1	Troleibusai	1	05
753816	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.34	47.400002	Karoliniškių poliklinika	1322.9	48.5	Liubarto tiltas	1336.6	1	Troleibusai	1	05
753816	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.76	48.099998	Islandijos st.	1362.4	49.200001	Latvių st.	1369.7	1	Troleibusai	1	05
753858	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.37	-7.5999999	Gėlių st.	385.5	-6.8000002	Liubarto tiltas	374.20001	1	Troleibusai	1	06
753858	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.20001	-6.3000002	Stotis	390.89999	-3.3	Laisvės prospektas	419.70001	1	Troleibusai	1	06
753858	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.29001	-0.30000001	Atminties st.	447.29999	4.5999999	Trakų st.	478.29999	1	Troleibusai	1	06
753858	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.34998	-8.6999998	Ugniagesių st.	532.29999	-1.6	Trakų st.	563	1	Troleibusai	1	06
753858	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	569.66998	-3.3	Islandijos st.	579	-2.4000001	Latvių st.	586.09998	1	Troleibusai	1	06
753858	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.26001	1.6	Islandijos st.	684	4.9000001	Latvių st.	693.40002	1	Troleibusai	1	06
753858	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.32001	8.6000004	Vingriai	754.09998	9.5	Sėlių st.	740.59998	1	Troleibusai	1	06
753858	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.75	10.6	Stotis	761.70001	13	Pamėnkalnio st.	775.70001	1	Troleibusai	1	06
753858	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.96002	17.299999	Gėlių st.	840.40002	18.200001	Sėlių st.	825.29999	1	Troleibusai	1	06
753858	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.96002	18.799999	Rūdninkų st.	849.29999	22.1	Latvių st.	865.59998	1	Troleibusai	1	06
753858	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.33002	20	Karoliniškių poliklinika	895.40002	20.6	Liubarto tiltas	909.70001	1	Troleibusai	1	06
753858	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.51001	21.299999	Islandijos st.	936.70001	22.799999	Ugniagesių st.	957.5	1	Troleibusai	1	06
753858	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.88	21.9	Jokūbo Jasinskio st.	991.5	23.799999	Gėlių st.	1002.8	1	Troleibusai	1	06
753858	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.69	24.200001	Stotis	1007.3	31.6	Teodoro Narbuto st.	1038.8	1	Troleibusai	1	06
753858	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.1	22.299999	Karoliniškių poliklinika	1063.8	25.9	Trakų st.	1089.4	1	Troleibusai	1	06
753858	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.2	25.799999	Rūdninkų st.	1100.4	28.200001	Teodoro Narbuto st.	1123.9	1	Troleibusai	1	06
753858	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.11	23.799999	Pamėnkalnio st.	1189.2	25.799999	Vingriai	1197.1	1	Troleibusai	1	06
753858	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.35	26	Atminties st.	1234.9	26.700001	Reformatų st.	1211.1	1	Troleibusai	1	06
753858	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.26	18.200001	Centro poliklinika	1273.3	20.4	Liubarto tiltas	1268.5	1	Troleibusai	1	06
753858	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.21	18.6	Islandijos st.	1292.9	21.6	Atminties st.	1316.5	1	Troleibusai	1	06
753858	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.0699	25.6	Pamėnkalnio st.	1360.9	27.6	Sėlių st.	1354.8	1	Troleibusai	1	06
753858	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.01	26.1	Ugniagesių st.	1402.9	27.200001	Reformatų st.	1381.6	1	Troleibusai	1	06
753801	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	321.42001	0.5	„Sparta“	362.29999	3.5999999	Žaliasis tiltas	350.89999	10	Troleibusai	10	01
753801	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.20999	8.8000002	Gedimino technikos universitetas	431.20001	11.9	Žalgirio st.	457.89999	10	Troleibusai	10	01
753801	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.67999	10.5	Žaliasis tiltas	506.89999	13.4	Lizdeikos st.	526.90002	10	Troleibusai	10	01
753801	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.35999	17.4	Senoji plytinė	577.59998	23.4	„Sparta“	627.5	10	Troleibusai	10	01
753801	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.73999	15.4	Gedimino technikos universitetas	676.90002	17.799999	Kalvarijų turgus	657.09998	10	Troleibusai	10	01
753801	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.25	5.1999998	Senoji plytinė	685.29999	11.4	Juozo Tumo-Vaižganto st.	728	10	Troleibusai	10	01
753801	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.96002	8.6999998	Naujininkai	743.90002	11.9	Kalvarijų turgus	768.09998	10	Troleibusai	10	01
753801	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.84003	7.8000002	Senoji plytinė	798	12.9	Tauragnų st.	823.90002	10	Troleibusai	10	01
753801	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.15997	4.9000001	Naujininkai	858	7.4000001	Lizdeikos st.	895.90002	10	Troleibusai	10	01
753801	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.16998	4.0999999	Lizdeikos st.	918.29999	6.9000001	Giedraičių st.	934.5	10	Troleibusai	10	01
753801	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.20001	1.7	Verkių st.	1000.6	4.1999998	Vilniaus universitetas	1013.6	10	Troleibusai	10	01
753801	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.39	3.5999999	Valakampių tiltas	1038.8	9	Taraso Ševčenkos st.	1078.1	10	Troleibusai	10	01
753801	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.8	3.4000001	Žaliasis tiltas	1105.9	7.4000001	Lizdeikos st.	1129.9	10	Troleibusai	10	01
753801	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.3101	10.9	Giedraičių st.	1207.5	13.7	„Sparta“	1229.8	10	Troleibusai	10	01
753801	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.15	8.6000004	Verkių st.	1265.5	10.7	Mikalojaus Konstantino Čiurlionio st.	1245.5	10	Troleibusai	10	01
753801	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.92	9.6000004	Pramogų arena	1302.2	12.2	Senoji plytinė	1287.3	10	Troleibusai	10	01
753801	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.58	7.6999998	Verkių st.	1364.6	10.6	Prūsų st.	1338.6	10	Troleibusai	10	01
753949	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.89001	22.9	Vilniaus universitetas	454.89999	38.700001	„Sparta“	514.40002	10	Troleibusai	10	02
753949	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	521.20001	33.400002	Operos ir baleto teatras	535.5	39.200001	Broniaus Laurinavičiaus skveras	550.5	10	Troleibusai	10	02
753949	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	572.69	33.400002	Pramogų arena	592.29999	38.799999	„Sparta“	622.90002	10	Troleibusai	10	02
753949	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	627.20001	32.900002	Žaliasis tiltas	645.40002	36.799999	Saulėtekis	672	10	Troleibusai	10	02
753949	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.09003	35.299999	Gedimino technikos universitetas	984.70001	59.400002	Prūsų st.	1056.9	10	Troleibusai	10	02
753949	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1062.4399	54	Verkių st.	1098.9	57.900002	Saulėtekis	1112.2	10	Troleibusai	10	02
753949	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1120.59	44.200001	Senoji plytinė	1121.4	48.599998	Oskaro Milašiaus st.	1136	10	Troleibusai	10	02
753949	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1175.66	40.599998	Taraso Ševčenkos st.	1181	43.700001	Gedimino technikos universitetas	1218.1	10	Troleibusai	10	02
753821	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.01001	-0.5	Žaliasis tiltas	405.10001	4	Lizdeikos st.	424.60001	10	Troleibusai	10	03
753821	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.51999	-0.40000001	Senoji plytinė	439.79999	5.4000001	Žalgirio st.	470.39999	10	Troleibusai	10	03
753821	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.03	5	Tauragnų st.	530.70001	7.4000001	Lizdeikos st.	540.90002	10	Troleibusai	10	03
753821	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.07001	6.5999999	Pramogų arena	608.5	9.1999998	„Sparta“	636.29999	10	Troleibusai	10	03
753821	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.72998	5.3000002	Gedimino technikos universitetas	686.70001	7.6999998	Prūsų st.	646.79999	10	Troleibusai	10	03
753821	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.14001	0.40000001	Gedimino technikos universitetas	697.70001	4.4000001	Žalgirio st.	724.40002	10	Troleibusai	10	03
