RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
708728	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	734.20001	-4.9000001	Atminties st.	763.20001	-2.3	Pamėnkalnio st.	746.40002	1	Troleibusai	1	02Ž
708728	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	780	775.31	-5.6999998	Jokūbo Jasinskio st.	794.79999	-4.0999999	Trakų st.	802.5	1	Troleibusai	1	02Ž
708728	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	809.37	-5.0999999	Atminties st.	839.90002	-2.9000001	Pamėnkalnio st.	822.79999	1	Troleibusai	1	02Ž
708728	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	853.22998	-4.1999998	Jokūbo Jasinskio st.	872.29999	-2.9000001	Pasakų parkas	853.40002	1	Troleibusai	1	02Ž
708728	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	932.12	-5.6999998	Centro poliklinika	956.40002	-4	Kęstučio st.	949.90002	1	Troleibusai	1	02Ž
708728	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	966.47998	-7.5	Ugniagesių st.	996.20001	-5.1999998	Stotis	965.79999	1	Troleibusai	1	02Ž
708728	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1015.25	-6.6999998	Laisvės prospektas	1021.9	-0.69999999	Trakų st.	1046.9	1	Troleibusai	1	02Ž
708728	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1059.1801	0.1	Stotis	1055.2	7.5999999	Teodoro Narbuto st.	1087.3	1	Troleibusai	1	02Ž
708728	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1096.79	-12.7	Pamėnkalnio st.	1118.8	-11	Kęstučio st.	1114.8	1	Troleibusai	1	02Ž
708728	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1132.55	-13.6	Sietyno st.	1155.7	-12	Stotis	1131	1	Troleibusai	1	02Ž
708728	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1205.24	-11.1	Laisvės prospektas	1212.5	-10	Trakų st.	1231.6	1	Troleibusai	1	02Ž
708728	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1239.16	-10.8	Ugniagesių st.	1267.9	-9.1999998	Pamėnkalnio st.	1251.5	1	Troleibusai	1	02Ž
708728	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1284.67	-8.1999998	Karoliniškių poliklinika	1288.3	-6.5999999	Latvių st.	1299.8	1	Troleibusai	1	02Ž
708728	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1319.53	-7.3000002	Sėlių st.	1336.5	-6.3000002	Sietyno st.	1343.9	1	Troleibusai	1	02Ž
708728	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1363.66	-4.0999999	Ugniagesių st.	1365.8	-2.4000001	Trakų st.	1390.2	1	Troleibusai	1	02Ž
708728	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1398.61	-3.8	Atminties st.	1427.1	-2.5	Pamėnkalnio st.	1409.2	1	Troleibusai	1	02Ž
708604	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	654.66998	3.9000001	Jokūbo Jasinskio st.	674.5	4.9000001	Ugniagesių st.	657.90002	1	Troleibusai	1	03
708604	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	689.21997	5	Stotis	689.09998	8.1999998	Latvių st.	708.70001	1	Troleibusai	1	03
708604	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.82001	4	Pasakų parkas	736.29999	6.5	Trakų st.	765.09998	1	Troleibusai	1	03
708604	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	772.10999	6	Stotis	772.09998	8.3000002	Latvių st.	790.79999	1	Troleibusai	1	03
708604	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	812.45001	2.2	Pamėnkalnio st.	833.70001	6	Trakų st.	841.5	1	Troleibusai	1	03
708604	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	847.52002	2.9000001	Islandijos st.	856.20001	7.6999998	Karoliniškių poliklinika	878.90002	1	Troleibusai	1	03
708604	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	891.19	4.1999998	Atminties st.	892.90002	9	Trakų st.	922.59998	1	Troleibusai	1	03
708604	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	930.15002	8.6000004	Trakų st.	935.70001	10.6	Latvių st.	948.09998	1	Troleibusai	1	03
708604	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	969.90997	4.1999998	Laisvės prospektas	976.90002	5.5999999	Kęstučio st.	987.40002	1	Troleibusai	1	03
708604	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1005.15	2.3	Karoliniškių poliklinika	1032.6	5.1999998	Stotis	1004.2	1	Troleibusai	1	03
708604	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1050	-5	Žvėrynas	1063	0.2	Trakų st.	1081.8	1	Troleibusai	1	03
708604	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1088.98	-3.0999999	Ugniagesių st.	1119.3	-0.60000002	Latvių st.	1105.9	1	Troleibusai	1	03
708604	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1166.8	4.9000001	Atminties st.	1168.6	6.8000002	Liubarto tiltas	1185.9	1	Troleibusai	1	03
708604	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1201.74	5.8000002	Sietyno st.	1226	7.3000002	Latvių st.	1218.8	1	Troleibusai	1	03
708697	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	403	393.23999	-10.8	Pamėnkalnio st.	413.60001	-9.1999998	Žvėrynas	405.70001	1	Troleibusai	1	04
708697	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	437	426.26001	-13.4	Karoliniškių poliklinika	452.89999	-12	Reformatų st.	432.39999	1	Troleibusai	1	04
708697	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	483	472.94	-10.8	Jokūbo Jasinskio st.	493	-9.8000002	Pasakų parkas	473.39999	1	Troleibusai	1	04
708697	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.17001	-9.6999998	Islandijos st.	518.59998	-7.6999998	Pamėnkalnio st.	522	1	Troleibusai	1	04
708697	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	558	552.46002	-6.1999998	Pamėnkalnio st.	574.29999	-5.3000002	Teodoro Narbuto st.	563.09998	1	Troleibusai	1	04
708697	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	592	586.88	-7.8000002	Sietyno st.	609.40002	-5.8000002	Latvių st.	602.70001	1	Troleibusai	1	04
708697	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	913	901	-11.8	Atminties st.	902.79999	-7.0999999	Teodoro Narbuto st.	916.29999	1	Troleibusai	1	04
708697	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	947	939.04999	-10.3	Atminties st.	968.59998	-7.5	Pamėnkalnio st.	951.29999	1	Troleibusai	1	04
708697	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	994	985.94	-8.6000004	Laisvės prospektas	992.90002	-3.4000001	Trakų st.	1017.2	1	Troleibusai	1	04
708697	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1026	-2.5	Liubarto tiltas	1040.9	8.3000002	Laisvės prospektas	1064.8	1	Troleibusai	1	04
708697	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1070.54	-7.8000002	Sėlių st.	1083.4	-6.1999998	Pasakų parkas	1071.3	1	Troleibusai	1	04
708697	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1102.86	-10.2	Ugniagesių st.	1133	-7.5999999	Stotis	1103.4	1	Troleibusai	1	04
708636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.54001	-3.7	Gėlių st.	366.39999	-2.5999999	Žvėrynas	350.29999	1	Troleibusai	1	05
708636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.22	-3.7	Islandijos st.	380.60001	-2.4000001	Pamėnkalnio st.	383.39999	1	Troleibusai	1	05
708636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	413.31	-6.1999998	Gėlių st.	443	-4.6999998	Laisvės prospektas	420.79999	1	Troleibusai	1	05
708636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	449.32001	-6	Islandijos st.	459.29999	-4.9000001	Latvių st.	466.60001	1	Troleibusai	1	05
708636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	493.19	-6.8000002	Pamėnkalnio st.	515.09998	-5.5	Liubarto tiltas	511.60001	1	Troleibusai	1	05
708636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	528.16998	-6	Islandijos st.	538.29999	-3.5	Latvių st.	547	1	Troleibusai	1	05
708636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	601.65002	-7	Jokūbo Jasinskio st.	621.40002	-6	Trakų st.	628.59998	1	Troleibusai	1	05
708636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	636.21002	-5.8000002	Stotis	636.29999	-4.4000001	Atminties st.	668.5	1	Troleibusai	1	05
708636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	682.37	-7.6999998	Gėlių st.	710.40002	-5.3000002	Laisvės prospektas	690.29999	1	Troleibusai	1	05
708636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	716.14001	-6.1999998	Stotis	716	-3.7	Pamėnkalnio st.	730	1	Troleibusai	1	05
708636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	756.71997	-8.5	Žvėrynas	769.40002	-7.0999999	Trakų st.	784.5	1	Troleibusai	1	05
708636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	791.21997	-8.6999998	Islandijos st.	800.70001	-7.5999999	Latvių st.	807.90002	1	Troleibusai	1	05
708636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	834.82001	-7.5999999	Jokūbo Jasinskio st.	854.70001	-6	Trakų st.	862.59998	1	Troleibusai	1	05
708636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	871.08002	-5.9000001	Stotis	870.20001	-3.5	Teodoro Narbuto st.	894.70001	1	Troleibusai	1	05
708636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	918.27002	-4.5	Atminties st.	920	-3	Trakų st.	946.59998	1	Troleibusai	1	05
708636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	953.85999	-5.5999999	Atminties st.	984.40002	-4.0999999	Stotis	952.90002	1	Troleibusai	1	05
708636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1044.35	4.0999999	Stotis	1044.3	12.9	Sietyno st.	1080.7	1	Troleibusai	1	05
708636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1119.9399	-3.5	Pamėnkalnio st.	1140.8	-2.0999999	Atminties st.	1121.4	1	Troleibusai	1	05
708636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1225.73	-12.5	Stotis	1220.2	-5.6999998	Karoliniškių poliklinika	1252.5	1	Troleibusai	1	05
708636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1275	3.3	Ugniagesių st.	1277.3	5.3000002	Kęstučio st.	1292.1	1	Troleibusai	1	05
708619	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	430.03	9.1000004	Pramogų arena	448.89999	11.6	Kražių st.	468.89999	10	Troleibusai	10	01
708619	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.01001	6.5	Naujininkai	484.60001	9.5	Operos ir baleto teatras	502.60001	10	Troleibusai	10	01
708619	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.04999	18.6	Vilniaus universitetas	580.70001	20.700001	Operos ir baleto teatras	613.29999	10	Troleibusai	10	01
708619	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	635.79999	16.6	Juozo Tumo-Vaižganto st.	645.70001	18.200001	Lizdeikos st.	671.70001	10	Troleibusai	10	01
708619	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	687.78003	6.6999998	Prūsų st.	733.5	9.6000004	Kareivių st.	703.20001	10	Troleibusai	10	01
708619	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.13	7	Vilniaus universitetas	784.5	9.3000002	„Sparta“	748.09998	10	Troleibusai	10	01
708619	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	798.33002	7.6999998	Pramogų arena	816.59998	9.1000004	Gedimino technikos universitetas	800.29999	10	Troleibusai	10	01
708619	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	862.06	8.1000004	Žaliasis tiltas	879.40002	11.7	Lizdeikos st.	900.20001	10	Troleibusai	10	01
708619	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	918.95001	14.1	Pramogų arena	937.90002	18.799999	Prūsų st.	971.09998	10	Troleibusai	10	01
708619	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	978.01001	9.8000002	Gedimino technikos universitetas	1020.2	16.5	„Sparta“	983.29999	10	Troleibusai	10	01
708619	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1033.92	12	Senoji plytinė	1035	23.5	Operos ir baleto teatras	1081.3	10	Troleibusai	10	01
708619	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1096.46	9.6000004	Gedimino technikos universitetas	1140	17.6	„Sparta“	1103.5	10	Troleibusai	10	01
708619	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.3	9.8999996	Vilniaus universitetas	1185.9	21.9	Kražių st.	1228.5	10	Troleibusai	10	01
708619	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1243.13	13.5	Žaliasis tiltas	1259	17.5	Saulėtekis	1282.7	10	Troleibusai	10	01
708619	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.23	15.9	Vilniaus universitetas	1293	17.200001	Kareivių st.	1305.8	10	Troleibusai	10	01
708619	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1343.63	14.1	Verkių st.	1371	17.4	„Sparta“	1348.2	10	Troleibusai	10	01
708721	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	455.19	26.1	Vilniaus universitetas	458.29999	30.700001	Prūsų st.	509	10	Troleibusai	10	02
708721	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.53998	26.4	Vilniaus universitetas	555.79999	27.799999	Lizdeikos st.	550.29999	10	Troleibusai	10	02
708721	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	569.33002	29.299999	„Sparta“	613.5	31.200001	Kalvarijų turgus	596.90002	10	Troleibusai	10	02
708721	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	620.76001	26.4	Gedimino technikos universitetas	663.79999	28	Lizdeikos st.	657.5	10	Troleibusai	10	02
708721	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.73999	36.400002	Lizdeikos st.	993.5	39.200001	Prūsų st.	1036.7	10	Troleibusai	10	02
708721	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.8101	35	Verkių st.	1079.9	37.799999	„Sparta“	1049.7	10	Troleibusai	10	02
708721	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.9301	26.799999	Vilniaus universitetas	1105.8	31.4	Kareivių st.	1122.1	10	Troleibusai	10	02
708721	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1159.75	25.6	Kražių st.	1172.4	31.200001	Nemenčinės plentas	1201.4	10	Troleibusai	10	02
708639	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	335.20001	-4.0999999	Prūsų st.	376.39999	-0.69999999	Senoji plytinė	336.29999	10	Troleibusai	10	03
708639	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	442.38	-0.69999999	Prūsų st.	489.60001	4.0999999	Žalgirio st.	469.10001	10	Troleibusai	10	03
708639	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.04999	0.1	Tauragnų st.	525.70001	3.5	„Sparta“	505.29999	10	Troleibusai	10	03
708639	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	593.45001	10.1	Pramogų arena	612	11.8	Juozo Tumo-Vaižganto st.	631.29999	10	Troleibusai	10	03
708639	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	649.92999	11.9	Naujininkai	650	14	Pramogų arena	682	10	Troleibusai	10	03
708639	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	707.70001	10.3	Juozo Tumo-Vaižganto st.	743	12.7	Saulėtekis	712.40002	10	Troleibusai	10	03
708639	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.70001	7.4000001	Verkių st.	790.40002	11	„Sparta“	765.90002	10	Troleibusai	10	03
708639	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	822.44	19.4	Gedimino technikos universitetas	824.59998	24.700001	Operos ir baleto teatras	861.29999	10	Troleibusai	10	03
708639	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	880.94	17	Žaliasis tiltas	898.5	18.6	Lizdeikos st.	917.09998	10	Troleibusai	10	03
708639	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928.37	13.1	Lizdeikos st.	938.20001	19.700001	Prūsų st.	983	10	Troleibusai	10	03
708639	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	987.09003	8.5	Žaliasis tiltas	1004	12.6	Broniaus Laurinavičiaus skveras	1013.8	10	Troleibusai	10	03
708639	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1050.4	15.5	Senoji plytinė	1051.7	20.200001	Kareivių st.	1069.9	10	Troleibusai	10	03
708639	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1109.38	6	Verkių st.	1142	14.9	„Sparta“	1117.7	10	Troleibusai	10	03
708639	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1194.97	4.8000002	Vilniaus universitetas	1197.9	16.1	Operos ir baleto teatras	1236.7	10	Troleibusai	10	03
708639	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1253.03	8.6999998	Žaliasis tiltas	1269.2	11	Prūsų st.	1254.1	10	Troleibusai	10	03
708639	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1305.4	12.9	Pramogų arena	1322.8	14.6	Nemenčinės plentas	1311.6	10	Troleibusai	10	03
708639	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1357.11	7	Kareivių st.	1384.8	11.1	Prūsų st.	1358.2	10	Troleibusai	10	03
708694	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	399.81	-59.400002	Operos ir baleto teatras	432.39999	-52.900002	Antakalnio žiedas	408.29999	10	Troleibusai	10	04
708694	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	456.82999	-58.599998	Giedraičių st.	480.20001	-56.099998	„Sparta“	460.70001	10	Troleibusai	10	04
708694	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.07001	52.099998	„Sparta“	553.90002	55.5	Žalgirio st.	534.5	10	Troleibusai	10	04
708694	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	564.84998	49.5	Žaliasis tiltas	581	52.299999	„Sparta“	569.09998	10	Troleibusai	10	04
708694	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	943.92999	-29.6	Operos ir baleto teatras	980.5	-26.299999	Kareivių st.	960.40002	10	Troleibusai	10	04
708694	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	1005.23	-29.1	Žaliasis tiltas	1022.4	-25.200001	„Sparta“	1009.6	10	Troleibusai	10	04
708694	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1066.6801	-24.700001	Tauragnų st.	1090.6	-21.200001	Kareivių st.	1084.5	10	Troleibusai	10	04
708694	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1124.28	-25	Naujininkai	1124.1	-19.299999	„Sparta“	1133.5	10	Troleibusai	10	04
708615	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.22	14.9	Pramogų arena	404.70001	17.799999	„Sparta“	430.89999	10	Troleibusai	10	05
708615	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	438.81	15.1	Broniaus Laurinavičiaus skveras	461.39999	18	Lizdeikos st.	475.5	10	Troleibusai	10	05
708615	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	527.26001	46.799999	Prūsų st.	575.29999	49.700001	Tauragnų st.	551.70001	10	Troleibusai	10	05
