RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
683961	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583.28003	-0.2	Broniaus Laurinavičiaus skveras	604.40002	7.0999999	Tauragnų st.	613.90002	10	Autobusai	10	01-Ž
683961	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	663	664.45001	1.1	Didlaukio st.	677.40002	4	Užupio st.	705.59998	10	Autobusai	10	01-Ž
683961	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716.60999	1.5	Bernardinų sodas	725.5	11.5	Ateities st.	763.79999	10	Autobusai	10	01-Ž
683961	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	771	774.89001	2.2	Didlaukio st.	786.5	8.5	Užupio st.	818.09998	10	Autobusai	10	01-Ž
683961	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	826	828.44	2.0999999	Bernardinų sodas	837	18.4	Mykolo Romerio universitetas	884	10	Autobusai	10	01-Ž
683961	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	880	891.65997	11.7	Kaimelio žiedas	892.79999	17.299999	Žalgirio st.	920.59998	10	Autobusai	10	01-Ž
683961	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	935	944.83002	9	Bernardinų sodas	952.90002	23.1	Antano Jonyno st.	1001.9	10	Autobusai	10	01-Ž
683961	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	996	1005.89	9.3000002	Karaliaus Mindaugo tiltas	1041.5	14.4	Mykolo Romerio universitetas	1016.5	10	Autobusai	10	01-Ž
683961	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1055.8101	-1.3	Antano Jonyno st.	1096.6	7	Užupio st.	1061.3	10	Autobusai	10	01-Ž
683961	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1182.14	-0.40000001	Antano Jonyno st.	1219.5	4.0999999	Užupio st.	1188.5	10	Autobusai	10	01-Ž
683961	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282.6801	0.69999999	Žaliasis tiltas	1298.1	3.0999999	Baltupiai	1311.9	10	Autobusai	10	01-Ž
684173	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427.04999	-3.0999999	Karaliaus Mindaugo tiltas	460.5	1.9	Ateities st.	436.10001	10	Autobusai	10	02
684173	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596.98999	0.2	Žaliasis tiltas	612.5	5.6999998	Tauragnų st.	625.40002	10	Autobusai	10	02
684173	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909.46002	1.2	Kaimelio žiedas	910.29999	10.6	Giedraičių st.	940.5	10	Autobusai	10	02
684173	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	961	964.76001	1.5	Žaliasis tiltas	981.79999	3.9000001	Tauragnų st.	993.70001	10	Autobusai	10	02
684173	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1019.45	-0.5	Kaimelio žiedas	1020.5	4.0999999	Mykolo Romerio universitetas	1030.2	10	Autobusai	10	02
684047	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387.28	-3.7	Antano Jonyno st.	423.20001	1.6	Užupio st.	392.89999	10	Autobusai	10	03
684047	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	436	434.79999	-3.2	Karaliaus Mindaugo tiltas	470.39999	0.80000001	Jono Kazlausko st.	451.89999	10	Autobusai	10	03
684047	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625.28998	-0.5	Žaliasis tiltas	640.90002	3.4000001	Tauragnų st.	652.09998	10	Autobusai	10	03
684047	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	789	788.20001	-1.4	Kaimelio žiedas	788.79999	4.5999999	Užupio st.	832.20001	10	Autobusai	10	03
684047	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844.35999	0.40000001	Karaliaus Mindaugo tiltas	857.29999	17.299999	Mykolo Romerio universitetas	900.79999	10	Autobusai	10	03
684047	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	898	906.91998	8.6000004	Kaimelio žiedas	907.79999	18	Užupio st.	956.59998	10	Autobusai	10	03
684047	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	951	969.19	16.299999	Karaliaus Mindaugo tiltas	981.20001	19	Ateities st.	1012.3	10	Autobusai	10	03
684047	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1022.08	12.4	Karaliaus Mindaugo tiltas	1057.6	16.6	Žalgirio st.	1048.9	10	Autobusai	10	03
684047	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1072.54	-0.40000001	Antano Jonyno st.	1108.6	10.5	Paplaujos st.	1073.2	10	Autobusai	10	03
684047	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1147.16	-0.89999998	Kaimelio žiedas	1148.2	4.9000001	Užupio st.	1189.6	10	Autobusai	10	03
684047	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248.46	-0.2	Baltupiai	1260.1	3.8	Užupio st.	1285.4	10	Autobusai	10	03
684047	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345.22	-0.80000001	Kaimelio žiedas	1346.2	4.6999998	Tauragnų st.	1368	10	Autobusai	10	03
684280	2-10384	828	B>A	Markučiai–Baltupiai–Fabijoniškės	572	571.64001	-0.40000001	Žaliasis tiltas	589	5.4000001	Tauragnų st.	602.09998	10	Autobusai	10	04
684280	2-10384	828	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926.22998	0.1	Kaimelio žiedas	927.09998	8.8999996	Žalgirio st.	958.20001	10	Autobusai	10	04
684280	2-10384	828	B>A	Markučiai–Baltupiai–Fabijoniškės	979	982.14001	-1.3	Žaliasis tiltas	997	3.0999999	Paplaujos st.	982.79999	10	Autobusai	10	04
684280	2-10384	828	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.72	-0.40000001	Kaimelio žiedas	1039.8	3.9000001	Užupio st.	1084	10	Autobusai	10	04
683875	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	328	327.54001	-0.2	Markučiai	327.79999	3.9000001	Tauragnų st.	353.70001	10	Autobusai	10	05
683875	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537.94	-1.2	Antano Jonyno st.	578.70001	3.2	Kalvarijų turgus	559.79999	10	Autobusai	10	05
683875	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617.70001	0.40000001	Didlaukio st.	629.70001	3.5999999	Užupio st.	658.20001	10	Autobusai	10	05
683875	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668.22998	1.3	Markučiai	668.40002	7.4000001	Didlaukio st.	707.79999	10	Autobusai	10	05
683875	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773.03998	1.1	Bernardinų sodas	782	5.3000002	Naujakiemio st.	807.90002	10	Autobusai	10	05
683875	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823.65002	0.40000001	Didlaukio st.	836.70001	14.9	Užupio st.	876.5	10	Autobusai	10	05
683875	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	879	883.09003	3.0999999	Dailės akademija	889.40002	25.4	Ateities st.	941.70001	10	Autobusai	10	05
683875	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	936	950.35999	14.4	Kaimelio žiedas	951.59998	22.1	Žalgirio st.	981.40002	10	Autobusai	10	05
683875	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	989	1001.38	1.5	Antano Jonyno st.	1039.4	12.5	Užupio st.	1006.9	10	Autobusai	10	05
683875	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102.51	-4.6999998	Antano Jonyno st.	1144.2	1.3	Užupio st.	1108.6	10	Autobusai	10	05
683875	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332.71	-3.2	Antano Jonyno st.	1366.7	0.89999998	Zarasų st.	1335.4	10	Autobusai	10	05
684245	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	397	400.09	1.5	Antano Jonyno st.	439.5	5.1999998	Tauragnų st.	424	10	Autobusai	10	06
684245	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	608	607.94	-0.80000001	Žaliasis tiltas	624.5	6.0999999	Ateities st.	651.40002	10	Autobusai	10	06
684245	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	946	945.75	-0.40000001	Kaimelio žiedas	946.79999	9.8000002	Žalgirio st.	979.09998	10	Autobusai	10	06
684245	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1001.91	-3.7	Mykolo Romerio universitetas	1041.1	3	Užupio st.	1007.3	10	Autobusai	10	06
684245	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1058.34	-3.4000001	Karaliaus Mindaugo tiltas	1092.3	0.60000002	Antano Jonyno st.	1062.1	10	Autobusai	10	06
684245	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1112.83	-3.7	Broniaus Laurinavičiaus skveras	1133.9	0.30000001	Užupio st.	1118.7	10	Autobusai	10	06
684039	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560.92999	0.2	Žaliasis tiltas	577.5	6.6999998	Pramogų arena	594.5	10	Autobusai	10	07
684039	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	696	695.48999	-0.40000001	Markučiai	695.59998	6.6999998	Tauragnų st.	727.5	10	Autobusai	10	07
684039	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	754	753.5	-0.60000002	Kaimelio žiedas	754.59998	11	Dailės akademija	802.5	10	Autobusai	10	07
684039	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	806	810.54999	2.5	Arkikatedra	819.29999	17.799999	Baltupiai	855.59998	10	Autobusai	10	07
684039	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	861	870.73999	8.6000004	Kaimelio žiedas	870.59998	24.799999	Užupio st.	924.40002	10	Autobusai	10	07
684039	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	916	932.94	16.1	Bernardinų sodas	941	31.9	Antano Jonyno st.	990.70001	10	Autobusai	10	07
684039	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	970	995.48999	25.5	Kaimelio žiedas	996.79999	31.5	Užupio st.	1042.1	10	Autobusai	10	07
684039	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1049.23	12.8	Antano Jonyno st.	1084.6	26.200001	Paplaujos st.	1049.8	10	Autobusai	10	07
684039	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1086.38	-2.0999999	Karaliaus Mindaugo tiltas	1117.6	3.4000001	Antano Jonyno st.	1089	10	Autobusai	10	07
684039	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139.04	-3.0999999	Antano Jonyno st.	1178.9	0.1	Tauragnų st.	1163.9	10	Autobusai	10	07
684039	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1363.59	-3.0999999	Antano Jonyno st.	1397.7	0.69999999	Zarasų st.	1366.2	10	Autobusai	10	07
684033	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651.78998	0.80000001	Žaliasis tiltas	669.09998	4.4000001	Naujakiemio st.	685.90002	10	Autobusai	10	08
684033	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	754	753.76001	-0.40000001	Žaliasis tiltas	770.90002	3.4000001	Naujakiemio st.	788	10	Autobusai	10	08
684033	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807.57001	0.40000001	Kaimelio žiedas	808.59998	9.8999996	Subačiaus st.	858.5	10	Autobusai	10	08
684033	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	860	864.10999	3.3	Bernardinų sodas	872.29999	23.9	Mykolo Romerio universitetas	923.40002	10	Autobusai	10	08
684033	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	917	929.46997	12.6	Kaimelio žiedas	930.59998	18	Žalgirio st.	958.29999	10	Autobusai	10	08
684033	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	970	979.60999	2.0999999	Liudo Giros st.	1019.6	9.6000004	Paplaujos st.	980.29999	10	Autobusai	10	08
684296	2-2268	842	B>A	Markučiai–Baltupiai–Fabijoniškės	415	426.13	5.0999999	Antano Jonyno st.	464.89999	12.4	Užupio st.	432.70001	10	Autobusai	10	09
684296	2-2268	842	A>B	Fabijoniškės–Baltupiai–Markučiai	469	471.95001	-3.0999999	Paplaujos st.	516.70001	4	Kaimelio st.	474.70001	10	Autobusai	10	09
684296	2-2268	842	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526.01001	-3.5999999	Antano Jonyno st.	566.29999	0.89999998	Užupio st.	532.20001	10	Autobusai	10	09
684296	2-2268	842	B>A	Markučiai–Baltupiai–Fabijoniškės	639	638.64001	-4	Antano Jonyno st.	677.79999	-0.2	Užupio st.	644.09998	10	Autobusai	10	09
684296	2-2268	842	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.02002	-1	Kaimelio žiedas	983.09998	5.6999998	Žalgirio st.	1012	10	Autobusai	10	09
684296	2-2268	842	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1039.11	-3.4000001	Antano Jonyno st.	1081.6	3.5	Užupio st.	1044.8	10	Autobusai	10	09
684217	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547.46002	-0.1	Bernardinų sodas	555.90002	6	Baltupiai	584.79999	10	Autobusai	10	10
684217	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	681	682.47998	0.30000001	Žaliasis tiltas	698.59998	5	Didlaukio st.	719.40002	10	Autobusai	10	10
684217	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737.58002	-1.1	Didlaukio st.	749.20001	4.5	Užupio st.	780.09998	10	Autobusai	10	10
684217	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	788	787.69	-0.89999998	Bernardinų sodas	796	7.1999998	Naujakiemio st.	825.79999	10	Autobusai	10	10
684217	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841.42999	0.5	Kaimelio žiedas	842.5	15.1	Subačiaus st.	897.70001	10	Autobusai	10	10
684217	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	897	902.92999	5	Bernardinų sodas	911	24.299999	Antano Jonyno st.	964.09998	10	Autobusai	10	10
684217	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	957	967.28003	10.2	Kaimelio žiedas	968.40002	17.4	Žalgirio st.	997.70001	10	Autobusai	10	10
684217	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1022.61	1	Antano Jonyno st.	1060.8	12.4	Užupio st.	1028.7	10	Autobusai	10	10
683996	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	328	332.94	2.4000001	Karaliaus Mindaugo tiltas	348.89999	4.9000001	Žvėryno žiedas	332.89999	11	Autobusai	11	01-Ž
683996	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	357	359.57999	2.4000001	Bernardinų st.	359.39999	5	Jokūbo Jasinskio st.	374.89999	11	Autobusai	11	01-Ž
683996	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	488	489.95999	1.6	Misionierių st.	495.29999	6.1999998	Rūdninkų st.	502.29999	11	Autobusai	11	01-Ž
683996	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	651	651.15997	-0.69999999	Misionierių st.	656	4.9000001	Sėlių st.	679.5	11	Autobusai	11	01-Ž
683996	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	718	718.37	-1.1	Misionierių st.	722.59998	4.8000002	Sėlių st.	746.40002	11	Autobusai	11	01-Ž
683996	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	789	790.21997	-0.40000001	Misionierių st.	794.20001	6	Sėlių st.	818.59998	11	Autobusai	11	01-Ž
683996	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	826	832.09998	5.9000001	Žvėryno žiedas	832	48.900002	Užupis	902.20001	11	Autobusai	11	01-Ž
683996	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	924	923.94	-0.69999999	Misionierių st.	929	21.4	Sėlių st.	970	11	Autobusai	11	01-Ž
683996	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	969	972.40997	3.5999999	Žvėryno žiedas	972.79999	18.299999	Vilnios st.	1012.5	11	Autobusai	11	01-Ž
683996	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1000	1017.46	13.2	Vytauto st.	1034.9	17.299999	Subačiaus st.	1020.1	11	Autobusai	11	01-Ž
683996	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040.28	-4	Karaliaus Mindaugo tiltas	1055.5	0.89999998	Žvėryno žiedas	1039.9	11	Autobusai	11	01-Ž
683996	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1070	1070.35	-3.9000001	Islandijos st.	1082.6	0	„Audėjas“	1071.2	11	Autobusai	11	01-Ž
683996	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1254	1253.8	-4	Karaliaus Mindaugo tiltas	1268.5	-0.69999999	Vytauto st.	1258.1	11	Autobusai	11	01-Ž
683836	2-474	831	B>A	Užupis–Senamiestis–Žvėrynas	383	383.70999	0.40000001	Bernardinų st.	383.39999	4.3000002	Sėlių st.	406.29999	11	Autobusai	11	02
683836	2-474	831	B>A	Užupis–Senamiestis–Žvėrynas	524	527.34998	2.5	Islandijos st.	542.90002	4.5999999	Rūdninkų st.	536.70001	11	Autobusai	11	02
683836	2-474	831	B>A	Užupis–Senamiestis–Žvėrynas	591	593.5	0.80000001	Sėlių st.	615.40002	3.5	Rūdninkų st.	602.59998	11	Autobusai	11	02
683836	2-474	831	B>A	Užupis–Senamiestis–Žvėrynas	690	693.77002	3	Misionierių st.	698.70001	6.8000002	Sėlių st.	720.40002	11	Autobusai	11	02
683836	2-474	831	A>B	Žvėrynas–Senamiestis–Užupis	727	727.59003	0.60000002	Žvėryno žiedas	727.79999	5.9000001	Bernardinų kapinės	761.59998	11	Autobusai	11	02
683836	2-474	831	B>A	Užupis–Senamiestis–Žvėrynas	758	764.35999	5	Misionierių st.	768.70001	16.1	Sėlių st.	797.70001	11	Autobusai	11	02
683836	2-474	831	A>B	Žvėrynas–Senamiestis–Užupis	794	799.46997	5.5999999	Žvėryno žiedas	799.70001	11.6	Pamėnkalnio st.	816	11	Autobusai	11	02
683836	2-474	831	B>A	Užupis–Senamiestis–Žvėrynas	825	833.65002	8	Misionierių st.	838.70001	22.9	Sėlių st.	871.5	11	Autobusai	11	02
683836	2-474	831	A>B	Žvėrynas–Senamiestis–Užupis	861	876.78998	15.8	Žvėryno žiedas	877	59.299999	Vilnios st.	945.5	11	Autobusai	11	02
683836	2-474	831	B>A	Užupis–Senamiestis–Žvėrynas	965	951.08002	-14.6	Misionierių st.	956.09998	11.3	Sėlių st.	1000.9	11	Autobusai	11	02
683836	2-474	831	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005.45	-0.30000001	Žvėryno žiedas	1005.9	7.4000001	Jokūbo Jasinskio st.	1020.6	11	Autobusai	11	02
683836	2-474	831	B>A	Užupis–Senamiestis–Žvėrynas	1037	1041.45	0.60000002	Pamėnkalnio st.	1057	4.9000001	Subačiaus st.	1044.7	11	Autobusai	11	02
683836	2-474	831	B>A	Užupis–Senamiestis–Žvėrynas	1194	1193.84	-0.30000001	Bernardinų st.	1193.7	4.1999998	Džocharo Dudajevo skv.	1214.1	11	Autobusai	11	02
683836	2-474	831	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.2	0	Bernardinų st.	1253	5.4000001	Sėlių st.	1276	11	Autobusai	11	02
684187	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	393.37	0.40000001	Tverečiaus st.	421.29999	3.5	Kairėnai	400.39999	114	Autobusai	114	01-mt
684187	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	429.10999	2.0999999	Antakalnis	433.5	4.5	Klinikų st.	437.89999	114	Autobusai	114	01-mt
684187	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	469.57999	-0.5	Bistryčios st.	492.29999	3.5999999	Kairėnai	476.5	114	Autobusai	114	01-mt
684187	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	544.58002	-2.0999999	Antakalnis	569.90002	3.9000001	Žemoji Veržuva	547.59998	114	Autobusai	114	01-mt
684187	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	623.45001	-0.69999999	Bistryčios st.	645.09998	3.5999999	Žemoji Veržuva	626.40002	114	Autobusai	114	01-mt
684187	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	687.70001	-32.599998	Antakalnio žiedas	651.59998	4.0999999	Klinikų st.	693.5	114	Autobusai	114	01-mt
684187	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	761.02002	0.1	Žemoji Veržuva	788.29999	5.5	Klinikų st.	769.90002	114	Autobusai	114	01-mt
684187	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	798	-1.2	Bistryčios st.	819.40002	4.1999998	Tverečiaus st.	829.09998	114	Autobusai	114	01-mt
684187	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	930.59998	-17.1	Antakalnio žiedas	912.90002	4.4000001	Klinikų st.	939.90002	114	Autobusai	114	01-mt
684187	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	970.40002	0.2	Bistryčios st.	993	3.8	Žemoji Veržuva	973.5	114	Autobusai	114	01-mt
684187	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1006.53	2.8	Antakalnis	1010.1	8	Klinikų st.	1017.4	114	Autobusai	114	01-mt
684187	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1082.1899	1.6	Žemoji Veržuva	1109.8	6.0999999	Klinikų st.	1090.5	114	Autobusai	114	01-mt
684187	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1220.36	1.1	Mileišiškių sodai	1236.7	5.5	Žemoji Veržuva	1223.2	114	Autobusai	114	01-mt
684187	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1299.3199	1.4	Antakalnis	1327.5	4.5	Žemoji Veržuva	1302.2	114	Autobusai	114	01-mt
684187	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1334.9399	-0.60000002	Baniškės	1355.3	4.3000002	Antakalnio žiedas	1336.3	114	Autobusai	114	01-mt
