RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
707932	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	828.29999	43.099998	Laisvės prospektas	852.09998	45.400002	Latvių st.	844.90002	1	Troleibusai	1	01
707932	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	871.14001	-31.200001	Gėlių st.	900	-29.700001	Laisvės prospektas	878.79999	1	Troleibusai	1	01
707932	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	905.21997	-30.700001	Islandijos st.	914.59998	-28.799999	Latvių st.	922.70001	1	Troleibusai	1	01
707932	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	948.52002	-33.099998	Sėlių st.	962	-32.299999	Laisvės prospektas	956.20001	1	Troleibusai	1	01
707932	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	983.03003	-33.900002	Karoliniškių poliklinika	1012.8	-31.6	Latvių st.	1000.8	1	Troleibusai	1	01
707932	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1034.46	52.299999	Jokūbo Jasinskio st.	1053.7	53.400002	Laisvės prospektas	1041.9	1	Troleibusai	1	01
707932	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1068.37	49	Ugniagesių st.	1097.2	52.900002	Stotis	1067.9	1	Troleibusai	1	01
707932	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1147.77	55.700001	Gėlių st.	1177.9	57.5	Laisvės prospektas	1157	1	Troleibusai	1	01
707932	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1184.3199	-27	Islandijos st.	1192.3	-25.4	Latvių st.	1200.1	1	Troleibusai	1	01
707932	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1225.45	48.299999	Centro poliklinika	1248.4	49.400002	Pasakų parkas	1225.6	1	Troleibusai	1	01
707932	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1259.1899	48.700001	Islandijos st.	1268	49.799999	Sietyno st.	1284	1	Troleibusai	1	01
708003	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	428.82999	-4	Pamėnkalnio st.	451.60001	-3	Teodoro Narbuto st.	439.70001	1	Troleibusai	1	02Ž
708003	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	464.89999	-4.6999998	Atminties st.	496.20001	-2.7	Pamėnkalnio st.	478	1	Troleibusai	1	02Ž
708003	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	509.53	-7.9000001	Centro poliklinika	533.79999	-6.1999998	Latvių st.	525.09998	1	Troleibusai	1	02Ž
708003	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	543.96002	-8.5	Laisvės prospektas	568.5	-6.6999998	Trakų st.	550.40002	1	Troleibusai	1	02Ž
708003	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	588.90997	-9.5	Pamėnkalnio st.	608.90002	-7.5	Pasakų parkas	588.79999	1	Troleibusai	1	02Ž
708003	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	622.46997	-10.1	Islandijos st.	630.29999	-8.8000002	Latvių st.	637.70001	1	Troleibusai	1	02Ž
708003	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	700.16998	-5	Pamėnkalnio st.	720.40002	-2.5999999	Laisvės prospektas	708	1	Troleibusai	1	02Ž
708003	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	732.88	-5.5999999	Ugniagesių st.	761.29999	-3.3	Pamėnkalnio st.	745.40002	1	Troleibusai	1	02Ž
708003	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	780	774.72998	-6.4000001	Jokūbo Jasinskio st.	794	-4.8000002	Karoliniškių poliklinika	779.59998	1	Troleibusai	1	02Ž
708003	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	808.70001	-8.1000004	Sietyno st.	831.20001	-6.0999999	Pamėnkalnio st.	819.59998	1	Troleibusai	1	02Ž
708003	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	852.07001	-5.0999999	Jokūbo Jasinskio st.	871.5	-3.3	Trakų st.	879.29999	1	Troleibusai	1	02Ž
708003	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	885.90997	-6.1999998	Ugniagesių st.	913.5	-4.6999998	Stotis	885.29999	1	Troleibusai	1	02Ž
708003	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	933.09998	-3.8	Jokūbo Jasinskio st.	953.70001	-2.7	Laisvės prospektas	941.79999	1	Troleibusai	1	02Ž
708003	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	969.34003	-4.5999999	Atminties st.	1000.3	-1.5	Reformatų st.	976.90002	1	Troleibusai	1	02Ž
708003	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1015.83	-5.3000002	Gėlių st.	1045.9	-3.5	Latvių st.	1032.8	1	Troleibusai	1	02Ž
708003	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1053.3	-8.1000004	Karoliniškių poliklinika	1078.6	-2.0999999	Rūdninkų st.	1056.3	1	Troleibusai	1	02Ž
708003	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1098.4	-11.1	Teodoro Narbuto st.	1108.3	-9.1000004	Trakų st.	1126.5	1	Troleibusai	1	02Ž
708003	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1133.03	-12.8	Atminties st.	1162.2	-10.1	Pamėnkalnio st.	1145.6	1	Troleibusai	1	02Ž
708003	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1206.49	-9.6000004	Karoliniškių poliklinika	1210.9	-8.5	Trakų st.	1233.1	1	Troleibusai	1	02Ž
708003	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1240.1899	-10.7	Ugniagesių st.	1268	-9.3000002	Pamėnkalnio st.	1251.5	1	Troleibusai	1	02Ž
708003	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1286.17	-6.3000002	Karoliniškių poliklinika	1290.2	-4	Trakų st.	1313.6	1	Troleibusai	1	02Ž
708003	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1319.83	-5.6999998	Rūdninkų st.	1322.8	-4.0999999	Latvių st.	1337.3	1	Troleibusai	1	02Ž
707899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	654.85999	4.3000002	Pamėnkalnio st.	676.79999	5.3000002	Liubarto tiltas	673.29999	1	Troleibusai	1	03
707899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	688.82001	4.4000001	Stotis	688.5	6.5999999	Latvių st.	707.09998	1	Troleibusai	1	03
707899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	736.27002	4.1999998	Atminties st.	737.79999	5	Trakų st.	763.59998	1	Troleibusai	1	03
707899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	771.10999	4.9000001	Islandijos st.	781.29999	6.5999999	Karoliniškių poliklinika	800.79999	1	Troleibusai	1	03
707899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	813.04999	2.5999999	Vingriai	840.09998	3.7	Liubarto tiltas	830.79999	1	Troleibusai	1	03
707899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.09003	2.7	Islandijos st.	856	5.0999999	Latvių st.	864.5	1	Troleibusai	1	03
707899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	891.28998	2.0999999	Gėlių st.	919.29999	4.8000002	Laisvės prospektas	899.29999	1	Troleibusai	1	03
707899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	924.28003	2.9000001	Islandijos st.	934.20001	5.8000002	Teodoro Narbuto st.	949	1	Troleibusai	1	03
707899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1003.37	-0.1	Karoliniškių poliklinika	1030.1	4	Pamėnkalnio st.	1015.8	1	Troleibusai	1	03
707899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1049.08	-5.6999998	Pasakų parkas	1049.6	-4.4000001	Liubarto tiltas	1068.7	1	Troleibusai	1	03
707899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1085.4399	-8.3999996	Ugniagesių st.	1113.8	-3.9000001	Reformatų st.	1092.5	1	Troleibusai	1	03
707899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1166.6899	4.6999998	Centro poliklinika	1190.8	6.3000002	Žvėrynas	1180.2	1	Troleibusai	1	03
707899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1202.28	6.5999999	Islandijos st.	1212	8.1000004	Karoliniškių poliklinika	1231.3	1	Troleibusai	1	03
707971	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	392.85001	-10.4	Karoliniškių poliklinika	397.10001	-9.3999996	Teodoro Narbuto st.	403	1	Troleibusai	1	04
707971	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	428.64001	-10.7	Ugniagesių st.	457	-8.8000002	Latvių st.	444.60001	1	Troleibusai	1	04
707971	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.25	-11.2	Centro poliklinika	497.39999	-9.6999998	Laisvės prospektas	480.79999	1	Troleibusai	1	04
707971	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.60999	-10.1	Ugniagesių st.	537.59998	-9.5	Pamėnkalnio st.	520.29999	1	Troleibusai	1	04
707971	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	551.98999	-5.8000002	Centro poliklinika	577.40002	-4.6999998	Latvių st.	568.59998	1	Troleibusai	1	04
707971	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	585.06	-9.3000002	Atminties st.	613.59998	-7.4000001	Rūdninkų st.	588	1	Troleibusai	1	04
707971	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	901.08002	-13.5	Jokūbo Jasinskio st.	920	-11.9	Pasakų parkas	901.29999	1	Troleibusai	1	04
707971	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	935.12	-14.1	Ugniagesių st.	963.70001	-12.4	Latvių st.	951	1	Troleibusai	1	04
707971	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	985.39001	-9.8000002	Jokūbo Jasinskio st.	1004.6	-6.5999999	Trakų st.	1014	1	Troleibusai	1	04
707971	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1021.75	-10.1	Ugniagesių st.	1051.2	-6.9000001	Stotis	1021.1	1	Troleibusai	1	04
707971	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1068.9399	-9.1999998	Teodoro Narbuto st.	1078.2	-7.8000002	Pasakų parkas	1069.4	1	Troleibusai	1	04
707971	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1104.1801	-10.5	Ugniagesių st.	1132.8	-7.4000001	Rūdninkų st.	1107	1	Troleibusai	1	04
707917	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	339.35001	-4.5	Gėlių st.	365.70001	-1.8	Ugniagesių st.	342.10001	1	Troleibusai	1	05
707917	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.23999	-5.5	Ugniagesių st.	398.20001	-2.4000001	Pamėnkalnio st.	383.29999	1	Troleibusai	1	05
707917	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	414	-7.6999998	Pamėnkalnio st.	433.79999	-4.1999998	Pasakų parkas	414.10001	1	Troleibusai	1	05
707917	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	449.25	-7.5999999	Islandijos st.	457.79999	-5.5	Teodoro Narbuto st.	471.70001	1	Troleibusai	1	05
707917	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	494.14001	-7.5	Gėlių st.	522.20001	-5.0999999	Ugniagesių st.	496.89999	1	Troleibusai	1	05
707917	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	529.17999	-7.0999999	Islandijos st.	537.20001	-5.3000002	Latvių st.	545.20001	1	Troleibusai	1	05
707917	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	603.02002	-6.4000001	Gėlių st.	631.79999	-4.6999998	Kęstučio st.	620.09998	1	Troleibusai	1	05
707917	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	636.03998	-6.6999998	Trakų st.	641.59998	-5.6999998	Pamėnkalnio st.	648.09998	1	Troleibusai	1	05
707917	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	682.48999	-6.0999999	Jokūbo Jasinskio st.	702.29999	-4.8000002	Laisvės prospektas	690.70001	1	Troleibusai	1	05
707917	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	719.90997	-3.4000001	Stotis	718.79999	0.30000001	Latvių st.	738.79999	1	Troleibusai	1	05
707917	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	760.59003	-5.6999998	Gėlių st.	789.5	-4.0999999	Kęstučio st.	777.70001	1	Troleibusai	1	05
707917	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	793.07001	-8.8000002	Ugniagesių st.	819.90002	-6.5999999	Latvių st.	808.90002	1	Troleibusai	1	05
707917	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	833.66998	-9.8000002	Pamėnkalnio st.	854.59998	-8.1000004	Pasakų parkas	834.09998	1	Troleibusai	1	05
707917	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	867.65002	-9.1999998	Islandijos st.	877.09998	-7.3000002	Atminties st.	899.59998	1	Troleibusai	1	05
707917	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	917.48999	-6.4000001	Jokūbo Jasinskio st.	937.09998	-4.5	Trakų st.	945.09998	1	Troleibusai	1	05
707917	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	954.08002	-4.5	Liubarto tiltas	968	-2.4000001	Laisvės prospektas	981.59998	1	Troleibusai	1	05
707917	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1002.49	-4.4000001	Jokūbo Jasinskio st.	1022.1	-3.4000001	Trakų st.	1029.2	1	Troleibusai	1	05
707917	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1038.47	-4.9000001	Atminties st.	1069.6	-1.1	Pamėnkalnio st.	1051.7	1	Troleibusai	1	05
707917	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1118.72	-5.3000002	Pamėnkalnio st.	1139.1	-3.2	Ugniagesių st.	1121.7	1	Troleibusai	1	05
707917	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1152.22	-5.5	Ugniagesių st.	1181.3	-4.6999998	Reformatų st.	1158.7	1	Troleibusai	1	05
707917	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1193.01	-4	Pamėnkalnio st.	1215.3	-2.8	Trakų st.	1219.9	1	Troleibusai	1	05
707904	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.66	8	Operos ir baleto teatras	463.29999	9.6999998	Prūsų st.	479	10	Troleibusai	10	01
707904	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.06	7	Žaliasis tiltas	503.5	10.5	Lizdeikos st.	524	10	Troleibusai	10	01
707904	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	580.96002	19.9	„Sparta“	624.09998	23.1	Oskaro Milašiaus st.	593.5	10	Troleibusai	10	01
707904	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	637.21997	16.299999	Žaliasis tiltas	652.79999	19	Prūsų st.	638	10	Troleibusai	10	01
707904	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	689.23999	10	Saulėtekis	693.79999	12.9	„Sparta“	737	10	Troleibusai	10	01
707904	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.60999	6.4000001	Verkių st.	773.40002	8.6000004	Lizdeikos st.	779.09998	10	Troleibusai	10	01
707904	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	798.33002	7.5	Pramogų arena	816.40002	9.6000004	Prūsų st.	846.29999	10	Troleibusai	10	01
707904	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	862.38	9.5	Naujininkai	862.70001	13	Lizdeikos st.	901.5	10	Troleibusai	10	01
707904	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	917.25	13.2	Gedimino technikos universitetas	919.40002	20.5	Prūsų st.	972.79999	10	Troleibusai	10	01
707904	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	977.20001	11.5	Gedimino technikos universitetas	1021.9	14.4	„Sparta“	981.20001	10	Troleibusai	10	01
707904	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1031.75	9.6000004	Gedimino technikos universitetas	1034	12.9	Prūsų st.	1084.8	10	Troleibusai	10	01
707904	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.83	6.0999999	Verkių st.	1125	9.8000002	Prūsų st.	1092.9	10	Troleibusai	10	01
707904	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.84	10.4	Senoji plytinė	1184.5	15.4	„Sparta“	1231.5	10	Troleibusai	10	01
707904	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1235.08	4.4000001	Verkių st.	1261.3	8.1000004	Prūsų st.	1236.1	10	Troleibusai	10	01
707904	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.21	14.5	Lizdeikos st.	1298.7	17.4	Juozo Tumo-Vaižganto st.	1325.7	10	Troleibusai	10	01
707904	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1343.01	11.6	Gedimino technikos universitetas	1378.7	16	Prūsų st.	1344	10	Troleibusai	10	01
708011	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	455.35001	26.200001	Gedimino technikos universitetas	457.60001	30	Žalgirio st.	485	10	Troleibusai	10	02
708011	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.13	24.700001	Operos ir baleto teatras	527	27.1	Lizdeikos st.	549.59998	10	Troleibusai	10	02
708011	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565	25.799999	Senoji plytinė	566	28.700001	Kalvarijų turgus	594.29999	10	Troleibusai	10	02
708011	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.96002	27.9	Verkių st.	653.90002	29.799999	Lizdeikos st.	659.29999	10	Troleibusai	10	02
708011	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.25	36.200001	Gedimino technikos universitetas	985.5	41.599998	Giedraičių st.	1014.3	10	Troleibusai	10	02
708011	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.66	31.9	Verkių st.	1076.9	37.400002	„Sparta“	1049.2	10	Troleibusai	10	02
708011	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.49	26.200001	Vilniaus universitetas	1105.2	29.200001	„Sparta“	1152.5	10	Troleibusai	10	02
708011	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1160.3	25.700001	Žaliasis tiltas	1178.1	27.799999	Nemenčinės plentas	1198	10	Troleibusai	10	02
707913	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	333.64001	-4.1999998	Prūsų st.	376.39999	-2.5	Senoji plytinė	334.60001	10	Troleibusai	10	03
707913	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	440.19	-0.80000001	Prūsų st.	489.5	3.5999999	Žalgirio st.	468.60001	10	Troleibusai	10	03
707913	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.89001	6.4000001	Juozo Tumo-Vaižganto st.	626.09998	9.1000004	Kalvarijų turgus	617.70001	10	Troleibusai	10	03
707913	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.88	8.8999996	Gedimino technikos universitetas	690.40002	11.6	„Sparta“	653.5	10	Troleibusai	10	03
707913	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	705.37	10.4	Vilniaus universitetas	708.59998	16.700001	„Sparta“	756.79999	10	Troleibusai	10	03
707913	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	761.84998	7.5	Žaliasis tiltas	776.90002	10.7	Prūsų st.	762.79999	10	Troleibusai	10	03
707913	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	820.09003	17.299999	Senoji plytinė	821.29999	21.700001	Žalgirio st.	849.79999	10	Troleibusai	10	03
707913	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	877.46002	13	Žaliasis tiltas	894.5	16.6	Lizdeikos st.	915.09998	10	Troleibusai	10	03
707913	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.82001	12.3	Saulėtekis	932.09998	17.5	Tauragnų st.	954.40002	10	Troleibusai	10	03
707913	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	984.92999	7.6999998	Žaliasis tiltas	1003.2	11.5	Saulėtekis	1031.7	10	Troleibusai	10	03
707913	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1048.86	12.4	Pramogų arena	1068.5	15.4	„Sparta“	1097.7	10	Troleibusai	10	03
707913	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1107.75	5.3000002	Verkių st.	1141.3	9.3999996	„Sparta“	1112.3	10	Troleibusai	10	03
707913	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1194.08	4	Nemenčinės plentas	1200.1	6.6999998	Verkių st.	1213.5	10	Troleibusai	10	03
707913	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1247.0601	3.4000001	Žaliasis tiltas	1263.9	6.1999998	„Sparta“	1252	10	Troleibusai	10	03
707913	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1303.9399	12.3	Pramogų arena	1322	14.5	Žaliasis tiltas	1332.8	10	Troleibusai	10	03
707913	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1355.25	6.9000001	Tauragnų st.	1379.6	10	„Sparta“	1359.8	10	Troleibusai	10	03
707970	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	400.17999	-58.700001	Prūsų st.	445.70001	-52.400002	Kareivių st.	415.20001	10	Troleibusai	10	04
707970	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	456.78	-58.400002	Gedimino technikos universitetas	498	-56.200001	Prūsų st.	457.79999	10	Troleibusai	10	04
707970	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	506.70001	51	Prūsų st.	555.40002	55.099998	Kareivių st.	522.70001	10	Troleibusai	10	04
707970	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.01001	49.099998	Broniaus Laurinavičiaus skveras	586.40002	52.599998	„Sparta“	569.40002	10	Troleibusai	10	04
707970	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	943.69	-28.5	Vilniaus universitetas	946.5	-21.200001	Prūsų st.	1001.3	10	Troleibusai	10	04
707970	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	1005.25	-28.5	Verkių st.	1039.5	-25.1	„Sparta“	1009.7	10	Troleibusai	10	04
707970	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1067	-24.9	Juozo Tumo-Vaižganto st.	1106.1	-22.700001	Kareivių st.	1083.1	10	Troleibusai	10	04
707970	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1123.91	-26.6	Mikalojaus Konstantino Čiurlionio st.	1130.3	-24.6	Nemenčinės plentas	1160.6	10	Troleibusai	10	04
707891	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.66	14.4	Pramogų arena	404.20001	16.9	Kražių st.	420.5	10	Troleibusai	10	05
707891	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.95999	17.6	Pramogų arena	469.70001	19.9	Lizdeikos st.	477.39999	10	Troleibusai	10	05
707891	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	527.72998	46.700001	Kražių st.	563	49	Prūsų st.	577.29999	10	Troleibusai	10	05
