RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
642838	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-3.2	Antano Jonyno st.	413.60001	2.3	Užupio st.	383.60001	10	Autobusai	10	02
642838	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	0.89999998	Ateities st.	435.10001	5.9000001	Žalgirio st.	455.29999	10	Autobusai	10	02
642838	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	484	486	0.1	Antano Jonyno st.	529	5	Karaliaus Mindaugo tiltas	502.89999	10	Autobusai	10	02
642838	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-3.5999999	Antano Jonyno st.	634.29999	2.5999999	Užupio st.	602.90002	10	Autobusai	10	02
642838	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	961	963	-3.0999999	Liudo Giros st.	1005.4	1.8	Užupio st.	968.09998	10	Autobusai	10	02
642838	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	0.60000002	Didlaukio st.	1033.8	4.5	Užupio st.	1064.2	10	Autobusai	10	02
642703	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	0.89999998	Kaimelio žiedas	438	10	Žalgirio st.	469.29999	10	Autobusai	10	03
642703	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	0	Zarasų st.	496.5	4	Kalvarijų turgus	518.59998	10	Autobusai	10	03
642703	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	789	790	-0.1	Didlaukio st.	802.20001	4.0999999	Dailės akademija	830.70001	10	Autobusai	10	03
642703	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	898	900	-0.69999999	Karaliaus Mindaugo tiltas	933.5	3.8	Liudo Giros st.	906	10	Autobusai	10	03
642703	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	951	953	-0.5	Liudo Giros st.	997	3.7	Giedraičių st.	982.29999	10	Autobusai	10	03
642703	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-1.3	Didlaukio st.	1021	3.4000001	Užupio st.	1053	10	Autobusai	10	03
642703	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	-2.0999999	Žaliasis tiltas	1079.3	4.3000002	Naujakiemio st.	1099.8	10	Autobusai	10	03
642945	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	0	Markučiai	462	3.4000001	Kalvarijų turgus	486	10	Autobusai	10	04
642945	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	0	Kaimelio žiedas	1040.1	4.1999998	Kaimelio st.	1044.9	10	Autobusai	10	04
642591	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	328	338	7.8000002	Antano Jonyno st.	374.70001	11.1	Giedraičių st.	359.79999	10	Autobusai	10	05
642591	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	373	376	0.69999999	Kalvarijų turgus	397.29999	3.5999999	Antano Jonyno st.	379.10001	10	Autobusai	10	05
642591	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	0.69999999	Markučiai	426.79999	7.9000001	Mykolo Romerio universitetas	475.5	10	Autobusai	10	05
642591	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	1.1	Kaimelio žiedas	483.10001	11.4	Užupio st.	535.5	10	Autobusai	10	05
642591	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	537	542	1.5	Antano Jonyno st.	581.40002	6.0999999	Kalvarijų turgus	562.70001	10	Autobusai	10	05
642591	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.3	Didlaukio st.	732.90002	4.5999999	Užupio st.	764.20001	10	Autobusai	10	05
642591	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.1	Didlaukio st.	835.20001	4.4000001	Užupio st.	866	10	Autobusai	10	05
642591	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-0.30000001	Dailės akademija	996	13.1	Antano Jonyno st.	1050.9	10	Autobusai	10	05
642591	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1053	2.9000001	Karaliaus Mindaugo tiltas	1087.6	7.1999998	Žalgirio st.	1078.5	10	Autobusai	10	05
642591	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	0.40000001	Didlaukio st.	1195.7	4.9000001	Užupio st.	1223.5	10	Autobusai	10	05
642883	2-848	796	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	1.1	Bernardinų sodas	407	4.5	Ateities st.	436.79999	10	Autobusai	10	06
642883	2-848	796	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.30000001	Kaimelio žiedas	449.89999	9.5	Žalgirio st.	483.79999	10	Autobusai	10	06
642883	2-848	796	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	1.1	Markučiai	507.20001	5.9000001	Kalvarijų turgus	532.5	10	Autobusai	10	06
642883	2-848	796	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-0.2	Zarasų st.	1001.3	8.8999996	Ateities st.	1051.2	10	Autobusai	10	06
642883	2-848	796	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1061	0.60000002	Didlaukio st.	1072.8	3.7	Antano Jonyno st.	1065.2	10	Autobusai	10	06
642695	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	397	400	-0.69999999	Karaliaus Mindaugo tiltas	429.5	3.5	Kaimelio st.	402.20001	10	Autobusai	10	07
642695	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.30000001	Kaimelio žiedas	506.89999	5.5	Žalgirio st.	534.79999	10	Autobusai	10	07
642695	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	560	562	-3.2	Antano Jonyno st.	599.79999	2.5	Užupio st.	567.79999	10	Autobusai	10	07
642695	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	645	644	-4.8000002	Didlaukio st.	653.40002	-1.1	Antano Jonyno st.	646.5	10	Autobusai	10	07
642695	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	754	755	-1	Didlaukio st.	766.29999	5.4000001	Užupio st.	798	10	Autobusai	10	07
642695	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-1	Žaliasis tiltas	932.40002	4.9000001	Ateities st.	958.20001	10	Autobusai	10	07
642695	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-0.89999998	Didlaukio st.	982.29999	3.8	Žalgirio st.	997.09998	10	Autobusai	10	07
642695	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-1.7	Žaliasis tiltas	1040.7	7.6999998	Naujakiemio st.	1066.3	10	Autobusai	10	07
642695	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	0.30000001	Kaimelio žiedas	1219.5	4.4000001	Užupio st.	1256	10	Autobusai	10	07
642794	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-0.2	Kaimelio žiedas	459.89999	13.4	Užupio st.	516.40002	10	Autobusai	10	08
642794	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	516	523	6.9000001	Arkikatedra	534.79999	12.3	Kalvarijų turgus	548.90002	10	Autobusai	10	08
642794	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	703	704	-1	Didlaukio st.	715.20001	5.4000001	Užupio st.	747	10	Autobusai	10	08
642948	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	-0.2	Kaimelio žiedas	469.89999	10.5	Užupio st.	523.5	10	Autobusai	10	09
642948	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	526	532	1	Antano Jonyno st.	570.90002	7.1999998	Kalvarijų turgus	553.79999	10	Autobusai	10	09
642948	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	-2.0999999	Žaliasis tiltas	1053.1	6.5	Naujakiemio st.	1078	10	Autobusai	10	09
642948	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103	-1.9	Zarasų st.	1147.3	3.5999999	Žalgirio st.	1129.9	10	Autobusai	10	09
642894	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	385	386	1	Kaimelio žiedas	387.10001	5	Užupio st.	425.70001	10	Autobusai	10	10
642894	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-0.30000001	Kaimelio žiedas	493.70001	6.6999998	Žalgirio st.	523	10	Autobusai	10	10
642894	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	630	632	-1.4	Paplaujos st.	674.09998	3.4000001	Antano Jonyno st.	636	10	Autobusai	10	10
642894	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-1.4	Didlaukio st.	748.79999	3.3	Žalgirio st.	763.5	10	Autobusai	10	10
642894	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-1	Didlaukio st.	853.29999	7.4000001	Užupio st.	887	10	Autobusai	10	10
642894	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	957	958	-0.5	Karaliaus Mindaugo tiltas	992.70001	3.0999999	Giedraičių st.	981.90002	10	Autobusai	10	10
642894	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012	0.2	Žaliasis tiltas	1030.5	13.8	Didlaukio st.	1064.2	10	Autobusai	10	10
642894	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1074	1.8	Kaimelio žiedas	1074.8	6.9000001	Žalgirio st.	1102.2	10	Autobusai	10	10
642894	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1203	0.40000001	Naujakiemio st.	1215.7	5.3000002	Užupio st.	1240.9	10	Autobusai	10	10
642489	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	357	361	3.3	„Audėjas“	361.5	5.0999999	Jokūbo Jasinskio st.	374.89999	11	Autobusai	11	01-Ž
642489	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	457	458	0.60000002	Karaliaus Mindaugo tiltas	478.10001	3.2	Vilnios st.	485.39999	11	Autobusai	11	01-Ž
642489	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	488	494	5	Bernardinų st.	493.10001	10.3	Sėlių st.	521.90002	11	Autobusai	11	01-Ž
642489	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	789	791	-0.69999999	Islandijos st.	804.59998	5	Sėlių st.	817.59998	11	Autobusai	11	01-Ž
642489	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	857	859	1.1	Misionierių st.	863.79999	4.5	Sėlių st.	885.09998	11	Autobusai	11	01-Ž
642489	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	893	894	-4.6999998	Karaliaus Mindaugo tiltas	908.79999	0.1	Džocharo Dudajevo skv.	896.09998	11	Autobusai	11	01-Ž
642489	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.80000001	Žvėryno žiedas	1039.9	9	Bernardinų kapinės	1076.7	11	Autobusai	11	01-Ž
642489	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1070	1079	7	Jokūbo Jasinskio st.	1096.8	9.5	„Audėjas“	1080.7	11	Autobusai	11	01-Ž
642489	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	-0.5	Bernardinų st.	1223.5	3.2	Jokūbo Jasinskio st.	1240.1	11	Autobusai	11	01-Ž
642489	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	0.2	Bernardinų st.	1283.2	4.0999999	Džocharo Dudajevo skv.	1303	11	Autobusai	11	01-Ž
642597	2-10671	982	B>A	Užupis–Senamiestis–Žvėrynas	446	448	2.2	Bernardinų st.	448.20001	5.0999999	Reformatų st.	464	11	Autobusai	11	02
642597	2-10671	982	B>A	Užupis–Senamiestis–Žvėrynas	690	691	0.1	Islandijos st.	706.59998	3.3	Džocharo Dudajevo skv.	715.09998	11	Autobusai	11	02
642597	2-10671	982	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005	-0.60000002	Žvėryno žiedas	1005.6	4.3000002	Jokūbo Jasinskio st.	1017.5	11	Autobusai	11	02
642597	2-10671	982	B>A	Užupis–Senamiestis–Žvėrynas	1037	1042	2.2	Pamėnkalnio st.	1058.5	4.3000002	„Audėjas“	1042.5	11	Autobusai	11	02
642597	2-10671	982	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	-0.2	Žvėryno žiedas	1073.9	4.0999999	Pamėnkalnio st.	1088.4	11	Autobusai	11	02
642597	2-10671	982	B>A	Užupis–Senamiestis–Žvėrynas	1105	1108	-0.30000001	Vytauto st.	1126.4	3.2	„Audėjas“	1109.4	11	Autobusai	11	02
642597	2-10671	982	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.40000001	„Audėjas“	1195.6	4.4000001	Sėlių st.	1216	11	Autobusai	11	02
642860	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	355	-4.3000002	Juodvarnių st.	367.89999	2	Antakalnio žiedas	356	114	Autobusai	114	01-mt
642860	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	393	-3.5	Bistryčios st.	413.10001	1.6	Žemoji Veržuva	395.39999	114	Autobusai	114	01-mt
642860	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	428	-3.2	Stanislovo Kerbedžio st.	442.39999	1.4	Antakalnio žiedas	429.79999	114	Autobusai	114	01-mt
642860	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	469	-5.0999999	Bistryčios st.	487.60001	1.1	Žemoji Veržuva	470.79999	114	Autobusai	114	01-mt
642860	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	542	-4	Antakalnis	568	1.1	Žemoji Veržuva	544.79999	114	Autobusai	114	01-mt
642860	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	621	-4.0999999	Klinikų st.	644.79999	0.5	Žemoji Veržuva	623.20001	114	Autobusai	114	01-mt
642860	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	683	-3.5	Stepono Kairio st.	697.20001	0.1	Antakalnio žiedas	684.09998	114	Autobusai	114	01-mt
642860	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	724	-4	Klinikų st.	747.90002	0.89999998	Žemoji Veržuva	726.59998	114	Autobusai	114	01-mt
642860	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	759	-3.0999999	Žemoji Veržuva	785.09998	1.5	Antakalnio žiedas	760.79999	114	Autobusai	114	01-mt
642860	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	797	-3.3	Antakalnis	822.70001	1.6	Žemoji Veržuva	799.29999	114	Autobusai	114	01-mt
642860	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	847	-23	Antakalnio žiedas	823.29999	1.1	Klinikų st.	852.5	114	Autobusai	114	01-mt
642860	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	884	-5	Tverečiaus st.	908	0.89999998	Žemoji Veržuva	886.59998	114	Autobusai	114	01-mt
642860	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	929	-20.5	Antakalnio žiedas	909.5	0.80000001	Klinikų st.	936.20001	114	Autobusai	114	01-mt
642860	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078	-0.2	Antakalnis	1082.1	3.5	Klinikų st.	1087.9	114	Autobusai	114	01-mt
642932	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454	0.40000001	Antakalnis	458.79999	4.9000001	Klinikų st.	465.39999	114	Autobusai	114	02-mt
642932	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	572	0	Klinikų st.	597.90002	3.2	Žemoji Veržuva	574.90002	114	Autobusai	114	02-mt
642932	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	708	0.69999999	Žemoji Veržuva	735.90002	4.0999999	Klinikų st.	715.5	114	Autobusai	114	02-mt
642932	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	750	0.69999999	Bistryčios st.	773.5	3.3	Kairėnai	756.20001	114	Autobusai	114	02-mt
642932	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	824	0.80000001	Klinikų st.	849.59998	4	Žemoji Veržuva	826.70001	114	Autobusai	114	02-mt
642932	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	957	1.5	Antakalnis	960.90002	19.700001	Klinikų st.	981.09998	114	Autobusai	114	02-mt
642932	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	1004	3.0999999	Klinikų st.	1024	11.6	Žemoji Veržuva	1006.3	114	Autobusai	114	02-mt
642932	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1106	-7.3000002	Antakalnio žiedas	1097.9	3	Klinikų st.	1113.4	114	Autobusai	114	02-mt
642932	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1145	-2.2	Tverečiaus st.	1169.8	3.4000001	Gvazdikų st.	1149.5	114	Autobusai	114	02-mt
642932	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1245	-1.8	Antakalnis	1270.2	4.4000001	Žemoji Veržuva	1248.1	114	Autobusai	114	02-mt
642932	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1281	-1.9	Žemoji Veržuva	1306.4	3.3	Antakalnio žiedas	1282.4	114	Autobusai	114	02-mt
642932	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1321	-1.9	Antakalnis	1345.1	4.9000001	Žemoji Veržuva	1323.6	114	Autobusai	114	02-mt
642932	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1395	-2.0999999	Antakalnis	1418.9	4.8000002	Žemoji Veržuva	1397.5	114	Autobusai	114	02-mt
642974	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	399	-0.1	Žemoji Veržuva	425.10001	3.7	Klinikų st.	405.10001	114	Autobusai	114	03-mt
642974	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	437	-0.69999999	Bistryčios st.	458	7.5	Antakalnis	471.5	114	Autobusai	114	03-mt
642974	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	479	-0.60000002	Žemoji Veržuva	505.60001	5.3000002	Klinikų st.	487.79999	114	Autobusai	114	03-mt
642974	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	518	-1	Tverečiaus st.	543	4	Žemoji Veržuva	520.79999	114	Autobusai	114	03-mt
642974	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	559	-10.3	Antakalnio žiedas	544.79999	3.5999999	Klinikų st.	564	114	Autobusai	114	03-mt
642974	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	597	-0.89999998	Klinikų st.	620	4.1999998	Žemoji Veržuva	598.90002	114	Autobusai	114	03-mt
642974	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	658	-1.3	Žemoji Veržuva	684	3.4000001	Klinikų st.	664.79999	114	Autobusai	114	03-mt
642974	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	701	-0.89999998	Klinikų st.	725	5	Žemoji Veržuva	704.70001	114	Autobusai	114	03-mt
642974	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	736	-4.6999998	Antakalnio žiedas	728.29999	3.7	Klinikų st.	742.09998	114	Autobusai	114	03-mt
642974	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	775	-0.60000002	Tverečiaus st.	799.40002	5.4000001	Kairėnai	781.29999	114	Autobusai	114	03-mt
642974	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	813	-8.6000004	Antakalnio žiedas	801.40002	4.4000001	Klinikų st.	819.79999	114	Autobusai	114	03-mt
642974	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	851	-1.4	Klinikų st.	874.5	4.1999998	Kairėnai	857.09998	114	Autobusai	114	03-mt
642974	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	893	0.60000002	Žemoji Veržuva	920.70001	3.9000001	Klinikų st.	900.29999	114	Autobusai	114	03-mt
642974	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	937	-4.6999998	Bistryčios st.	955	2.7	Žemoji Veržuva	939.40002	114	Autobusai	114	03-mt
642974	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	975	-0.69999999	Žemoji Veržuva	1003.4	8	Klinikų st.	988.40002	114	Autobusai	114	03-mt
642974	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1019	-5.0999999	Klinikų st.	1040.8	2.0999999	Žemoji Veržuva	1021.8	114	Autobusai	114	03-mt
642974	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1057	-0.69999999	Žemoji Veržuva	1082.5	4.9000001	Klinikų st.	1064.3	114	Autobusai	114	03-mt
642974	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1096	-5.5	Klinikų st.	1118.5	1.5	Žemoji Veržuva	1099.2	114	Autobusai	114	03-mt
642974	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1232	-6.5999999	Antakalnio žiedas	1224.5	1.5	Klinikų st.	1237.9	114	Autobusai	114	03-mt
642974	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1270	-7.5	Klinikų st.	1289.4	2	Žemoji Veržuva	1272.7	114	Autobusai	114	03-mt
642974	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1305	-7.9000001	Žemoji Veržuva	1326.3	-0.2	Klinikų st.	1310.2	114	Autobusai	114	03-mt
642974	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1343	-3.9000001	Mileišiškių sodai	1357.6	1.6	Žemoji Veržuva	1345.3	114	Autobusai	114	03-mt
642603	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	449	449	-0.30000001	Bistryčios st.	478	5	Antakalnis	488.39999	115	Autobusai	115	01
642603	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	489	490	-1.3	Tremtinių st.	521.5	3.4000001	Klinikų st.	497.79999	115	Autobusai	115	01
643076	2-1723	188	A>B	Antakalnis–Rokantiškės–Parko g.	950	957	7.4000001	Antakalnis	960.79999	24.799999	Klinikų st.	980.20001	115	Autobusai	115	01
643076	2-1723	188	B>A	Parko g.–Rokantiškės–Antakalnis	996	1009	5.8000002	Klinikų st.	1034.1	13	Naujosios Vilnios žiedas	1009	115	Autobusai	115	01
