RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
578387	2-1939	963	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	0.5	Oro uostas	1037.6	3.5999999	Prūsų st.	1048.2	1	Autobusai	1	01-Ž
578387	2-1939	963	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-3.0999999	Prūsų st.	1069	0.2	Vikingų st.	1075.6	1	Autobusai	1	01-Ž
578387	2-1939	963	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-3.9000001	Prūsų st.	1140.2	0.5	Vikingų st.	1147.9	1	Autobusai	1	01-Ž
578387	2-1939	963	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	1.1	Oro uostas	1156.2	3.5	Prūsų st.	1166.1	1	Autobusai	1	01-Ž
578387	2-1939	963	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	1	Aguonų st.	1225.2	5.5	Vikingų st.	1236.9	1	Autobusai	1	01-Ž
578387	2-1939	963	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	2	Oro uostas	1241.1	4.1999998	Prūsų st.	1250.9	1	Autobusai	1	01-Ž
578387	2-1939	963	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.2	Oro uostas	1283.3	4.3000002	Prūsų st.	1294	1	Autobusai	1	01-Ž
578387	2-1939	963	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.6	Aguonų st.	1310.7	3.9000001	Vikingų st.	1323.3	1	Autobusai	1	01-Ž
578387	2-1939	963	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	1	Oro uostas	1375.1	3.3	Prūsų st.	1384.9	1	Autobusai	1	01-Ž
578403	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	398	399	0	Antano Jonyno st.	431.89999	3.5	Pramogų arena	420.29999	10	Autobusai	10	01-Ž
578403	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	673	673	-0.40000001	Pramogų arena	689.5	3.3	Zarasų st.	712.5	10	Autobusai	10	01-Ž
578403	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	718	718	0.40000001	Subačiaus st.	723.20001	3.3	Baltupiai	748.09998	10	Autobusai	10	01-Ž
578403	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	766	766	0.1	Kaimelio žiedas	767.20001	4	Užupio st.	803	10	Autobusai	10	01-Ž
578403	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	811	812	0.5	Žaliasis tiltas	826.79999	3.0999999	Baltupiai	840.90002	10	Autobusai	10	01-Ž
578403	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-0.5	Kaimelio žiedas	861.59998	4.4000001	Zarasų st.	901.59998	10	Autobusai	10	01-Ž
578403	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1297	1297	-0.40000001	Mykolo Romerio universitetas	1302.2	3.2	Užupio st.	1327.8	10	Autobusai	10	01-Ž
578486	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	0.60000002	Markučiai	425.60001	4.9000001	Pramogų arena	448.79999	10	Autobusai	10	02
578486	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	0.1	Žaliasis tiltas	532.29999	3.4000001	Pramogų arena	543.20001	10	Autobusai	10	02
578486	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	641	642	0.30000001	Subačiaus st.	646.09998	4	Baltupiai	671.79999	10	Autobusai	10	02
578486	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	690	683	0.40000001	Kaimelio žiedas	691.40002	4.6999998	Subačiaus st.	729.70001	10	Autobusai	10	02
578486	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	735	737	2.3	Kalvarijų turgus	755	5.9000001	Baltupiai	767.59998	10	Autobusai	10	02
578486	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.2	Kaimelio žiedas	788	4.5	Užupio st.	824.59998	10	Autobusai	10	02
578486	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	832	833	0.2	Subačiaus st.	837.20001	4.9000001	Tauragnų st.	857.59998	10	Autobusai	10	02
578486	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	-1.4	Subačiaus st.	937.5	3.8	Baltupiai	964.59998	10	Autobusai	10	02
578486	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1081	1082	0.5	Mykolo Romerio universitetas	1087.5	5.0999999	Užupio st.	1118.4	10	Autobusai	10	02
578486	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1125	0.40000001	Antano Jonyno st.	1162.3	4.3000002	Naujakiemio st.	1153.9	10	Autobusai	10	02
578486	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1198	-0.89999998	Kaimelio žiedas	1199.2	7.1999998	Paplaujos st.	1238.5	10	Autobusai	10	02
578486	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1243	4.4000001	Antano Jonyno st.	1274.2	7.3000002	Pramogų arena	1263.1	10	Autobusai	10	02
578486	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1279	1283	4.1999998	Kaimelio žiedas	1284.2	7.8000002	Užupio st.	1314.4	10	Autobusai	10	02
578486	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1324	5.5	Zarasų st.	1326	9.8000002	Jono Kazlausko st.	1348.5	10	Autobusai	10	02
578486	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1360	1365	4.9000001	Liudo Giros st.	1369.1	7.6999998	Žalgirio st.	1384.4	10	Autobusai	10	02
578418	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	0	Antano Jonyno st.	480.89999	3.3	Jono Kazlausko st.	470.89999	10	Autobusai	10	03
578418	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-3.9000001	Antano Jonyno st.	788.09998	1.2	Karaliaus Mindaugo tiltas	766	10	Autobusai	10	03
578418	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	857	857	-1.2	Subačiaus st.	860.79999	3.4000001	Baltupiai	887.20001	10	Autobusai	10	03
578418	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-0.89999998	Ateities st.	1123.1	3.5	Zarasų st.	1154.9	10	Autobusai	10	03
578418	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	1229	1229	-0.40000001	Kaimelio žiedas	1229.8	6.5999999	Dailės akademija	1262.1	10	Autobusai	10	03
578418	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	1268	1269	1.2	Zarasų st.	1271.8	4.1999998	Naujakiemio st.	1293.8	10	Autobusai	10	03
578624	2-3103	980	A>B	Fabijoniškės–Baltupiai–Markučiai	516	517	0.69999999	Kaimelio žiedas	517.79999	5.0999999	Paplaujos st.	559.29999	10	Autobusai	10	04
578624	2-3103	980	A>B	Fabijoniškės–Baltupiai–Markučiai	608	608	0.2	Kaimelio žiedas	609.29999	5.9000001	Zarasų st.	649.40002	10	Autobusai	10	04
578624	2-3103	980	B>A	Markučiai–Baltupiai–Fabijoniškės	651	653	1.4	Subačiaus st.	657.29999	5.8000002	Baltupiai	683.59998	10	Autobusai	10	04
578624	2-3103	980	A>B	Fabijoniškės–Baltupiai–Markučiai	725	726	0.40000001	Kaimelio žiedas	726.5	7.4000001	Zarasų st.	768.59998	10	Autobusai	10	04
578624	2-3103	980	B>A	Markučiai–Baltupiai–Fabijoniškės	770	772	1.3	Subačiaus st.	776.20001	4	Didlaukio st.	802.40002	10	Autobusai	10	04
578624	2-3103	980	A>B	Fabijoniškės–Baltupiai–Markučiai	845	845	-0.5	Liudo Giros st.	848.79999	5.5	Zarasų st.	886.70001	10	Autobusai	10	04
578624	2-3103	980	A>B	Fabijoniškės–Baltupiai–Markučiai	937	937	0.2	Kaimelio žiedas	938.29999	4.4000001	Zarasų st.	977.79999	10	Autobusai	10	04
578624	2-3103	980	B>A	Markučiai–Baltupiai–Fabijoniškės	982	982	-0.2	Subačiaus st.	986.70001	4.3000002	Didlaukio st.	1014.7	10	Autobusai	10	04
578462	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	470	470	-0.60000002	Antano Jonyno st.	505.29999	3.4000001	Tauragnų st.	492.10001	10	Autobusai	10	05
578462	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	551	552	0.2	Giedraičių st.	570.70001	4.0999999	Zarasų st.	591.29999	10	Autobusai	10	05
578462	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	596	597	0.89999998	Antano Jonyno st.	634.79999	3.4000001	Tauragnų st.	620.09998	10	Autobusai	10	05
578462	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	647	647	-0.80000001	Mykolo Romerio universitetas	652.5	3.9000001	Užupio st.	683.90002	10	Autobusai	10	05
578462	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	828	828	0	Mykolo Romerio universitetas	834.09998	3.7	Subačiaus st.	866.79999	10	Autobusai	10	05
578462	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	924	924	-0.30000001	Kaimelio žiedas	924.70001	3.5	Užupio st.	960.59998	10	Autobusai	10	05
578462	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	969	970	-0.30000001	Subačiaus st.	973.59998	3.3	Karaliaus Mindaugo tiltas	983.09998	10	Autobusai	10	05
578462	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1025	1025	-0.60000002	Mykolo Romerio universitetas	1030.3	5.3000002	Subačiaus st.	1064.7	10	Autobusai	10	05
578462	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1149	1148	-1	Mykolo Romerio universitetas	1154.1	5.8000002	Užupio st.	1187.4	10	Autobusai	10	05
578462	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1193	0.60000002	Subačiaus st.	1197.4	6.5999999	Pramogų arena	1218.4	10	Autobusai	10	05
578462	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1261	0.1	Kaimelio žiedas	1262.2	6.5999999	Dailės akademija	1294.2	10	Autobusai	10	05
578462	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1302	2.8	Subačiaus st.	1305.8	5.1999998	Didlaukio st.	1328.6	10	Autobusai	10	05
578462	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1341	1341	-0.60000002	Liudo Giros st.	1344.6	3.9000001	Dailės akademija	1371.5	10	Autobusai	10	05
578636	2-1747	846	A>B	Fabijoniškės–Baltupiai–Markučiai	535	537	0	Ateities st.	543.20001	3.0999999	Zarasų st.	574.29999	10	Autobusai	10	06
578636	2-1747	846	B>A	Markučiai–Baltupiai–Fabijoniškės	798	799	0.89999998	Antano Jonyno st.	836.70001	3.9000001	Baltupiai	828.70001	10	Autobusai	10	06
578636	2-1747	846	A>B	Fabijoniškės–Baltupiai–Markučiai	876	878	1	Mykolo Romerio universitetas	883.09998	4.6999998	Užupio st.	913.70001	10	Autobusai	10	06
578636	2-1747	846	B>A	Markučiai–Baltupiai–Fabijoniškės	922	924	1.2	Žaliasis tiltas	938.29999	6.4000001	Baltupiai	955.09998	10	Autobusai	10	06
578636	2-1747	846	B>A	Markučiai–Baltupiai–Fabijoniškės	1013	1015	-4	Antano Jonyno st.	1046.9	1.6	Paplaujos st.	1015.3	10	Autobusai	10	06
578662	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	564	565	0.60000002	Kaimelio žiedas	565.59998	3.5	Dailės akademija	599.5	10	Autobusai	10	07
578662	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	609	610	0.1	Subačiaus st.	614.09998	3.8	Jono Kazlausko st.	637.5	10	Autobusai	10	07
578662	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	706	706	-0.60000002	Subačiaus st.	710.20001	3.5999999	Didlaukio st.	738	10	Autobusai	10	07
578662	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	777	777	-0.2	Kaimelio žiedas	777.90002	6.8000002	Užupio st.	816.09998	10	Autobusai	10	07
578662	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-0.2	Ateities st.	906	4.5	Užupio st.	935.59998	10	Autobusai	10	07
578662	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	991	991	-0.1	Kaimelio žiedas	992.09998	3.5	Zarasų st.	1030.8	10	Autobusai	10	07
578424	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	357	357	-3.2	Arkikatedra	372.20001	-0.2	Pamėnkalnio st.	364.10001	11	Autobusai	11	01-Ž
578709	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	1268	1276	2.7	Bernardinų kapinės	1295.9	8	Jokūbo Jasinskio st.	1282.3	11	Autobusai	11	01-Ž
578709	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	1295	1298	-0.80000001	Sėlių st.	1313.3	3.4000001	Reformatų st.	1307.3	11	Autobusai	11	01-Ž
578709	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	1354	1358	1.1	Sėlių st.	1374.1	3.9000001	„Audėjas“	1359.2	11	Autobusai	11	01-Ž
578474	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	714	3	Žemoji Veržuva	722.09998	6.5	Senoji plytinė	713.5	114	Autobusai	114	01-mt
578474	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1264	1.2	Žemoji Veržuva	1273.4	3.5	Plytinės st.	1264.9	114	Autobusai	114	01-mt
578589	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	414	416	0.89999998	Dūmų st.	446.20001	4.3000002	Klonio st.	437.79999	115	Autobusai	115	01
578589	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	458	460	1.1	Klinikų st.	490.10001	3.3	Alberto Kojelavičiaus st.	468.79999	115	Autobusai	115	01
578589	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	498	500	2	Antakalnis	503.39999	6.1999998	Rokantiškių sodai	524.40002	115	Autobusai	115	01
578589	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	542	545	2.4000001	Antakalnis	577.59998	4.9000001	Viršupio sodai	568.5	115	Autobusai	115	01
578589	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	653	655	0.40000001	Rokantiškių sodai	669.5	3.0999999	Mileišiškės	680.40002	115	Autobusai	115	01
578589	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	736	739	2.7	Klinikų st.	770	5	Alberto Kojelavičiaus st.	748.70001	115	Autobusai	115	01
578589	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	910	911	0.80000001	Antakalnis	914.20001	3.3	Rokantiškių sodai	933.5	115	Autobusai	115	01
578589	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	954	957	0.60000002	Klinikų st.	985.90002	5	Alberto Kojelavičiaus st.	966.5	115	Autobusai	115	01
578589	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1040	0.89999998	Naujosios Vilnios žiedas	1039.9	3.3	Tremtinių st.	1046.3	115	Autobusai	115	01
578589	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1107	1109	-0.89999998	Genių st.	1142.1	3.3	Antakalnio žiedas	1110.4	115	Autobusai	115	01
578589	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1153	-0.30000001	Klinikų st.	1181.8	4.1999998	Tremtinių st.	1159.2	115	Autobusai	115	01
578589	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1240	-0.60000002	Antakalnis	1268.7	5.4000001	Genių st.	1243.1	115	Autobusai	115	01
578589	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1325	-1.7	Klinikų st.	1350.4	5.9000001	Tremtinių st.	1331	115	Autobusai	115	01
578589	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1404	1406	-1.9	Bistryčios st.	1430.2	3.8	Tremtinių st.	1411.8	115	Autobusai	115	01
578660	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	691	692	0.69999999	Uosių sodai	706.09998	3.2	Mileišiškių sodai	717.09998	115	Autobusai	115	02
578660	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	911	912	0.69999999	Naujosios Vilnios žiedas	911.70001	3.3	Mileišiškės	938.5	115	Autobusai	115	02
578660	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1034	1032	-3.2	Paparčių st.	1056.2	-0.30000001	Klinikų st.	1039.1	115	Autobusai	115	02
578503	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	357	361	-0.1	Teodoro Narbuto st.	384.60001	4.3000002	Bijūnų st.	363.29999	116	Autobusai	116	01-mt
578503	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	841	842	-0.30000001	Televizijos bokštas	850.79999	4.0999999	Užutekio st.	873.29999	116	Autobusai	116	01-mt
578503	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	981	982	-0.30000001	Karoliniškės	990.09998	4.1999998	Užutekio st.	1013.4	116	Autobusai	116	01-mt
578503	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1076	1078	-0.40000001	Karoliniškės	1085	3.4000001	Užutekio st.	1107.6	116	Autobusai	116	01-mt
578503	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1216	1218	-0.5	Karoliniškės	1225	3.5999999	Užutekio st.	1247.8	116	Autobusai	116	01-mt
578394	2-797	716	A>B	Stotis–Rudamina–Skaidiškės	599	601	1.5	Katiliškės	618.70001	3.2	Kelininkų st.	611.29999	12	Autobusai	12	01
578394	2-797	716	A>B	Stotis–Rudamina–Skaidiškės	794	795	1	Stotis	795.09998	3.0999999	Draugystės st.	823.20001	12	Autobusai	12	01
578394	2-797	716	A>B	Stotis–Rudamina–Skaidiškės	875	877	1.3	Stotis	876.29999	3.2	Kelininkų st.	887.29999	12	Autobusai	12	01
578528	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	709	709	0	Žemasis Pavilnys	709	3.5999999	Tuputiškės	715	13	Autobusai	13	01-mt
578667	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1031	1034	-0.30000001	Žemoji st.	1054.8	3.3	Vilkpėdės žiedas	1034.6	13	Autobusai	13	02-mt
578447	2-2837	955	A>B	Grigaičiai–Parko g.–Arimų g.	394	395	0	Užkiemio st.	423.20001	3.4000001	Rytų st.	408.79999	14	Autobusai	14	01
578447	2-2837	955	A>B	Grigaičiai–Parko g.–Arimų g.	559	560	0.30000001	Užkiemio st.	588.40002	3.0999999	Rytų st.	573.5	14	Autobusai	14	01
578447	2-2837	955	B>A	Arimų g.–Parko g.–Grigaičiai	594	595	-0.1	Rytų st.	612.29999	3.5	Grigaičiai	621.29999	14	Autobusai	14	01
578447	2-2837	955	B>A	Arimų g.–Parko g.–Grigaičiai	663	664	0.1	Rytų st.	681.59998	3.0999999	Grigaičiai	689.79999	14	Autobusai	14	01
578447	2-2837	955	B>A	Arimų g.–Parko g.–Grigaičiai	732	733	-0.60000002	Rytų st.	749.79999	3.5	Grigaičiai	759.29999	14	Autobusai	14	01
578447	2-2837	955	B>A	Arimų g.–Parko g.–Grigaičiai	875	877	-0.1	Rytų st.	893.29999	3.7	Jaunimo st.	905.5	14	Autobusai	14	01
578476	2-818	718	A>B	Stotis–Nemėžis–Skaidiškės	815	815	0.2	Stotis	815.20001	3.8	Žirnių st.	828.09998	16	Autobusai	16	01
578678	2-1899	765	A>B	Stotis–Nemėžis–Skaidiškės	831	832	0.89999998	Stotis	832.09998	6	Žirnių st.	846.29999	16	Autobusai	16	02
578678	2-1899	765	B>A	Skaidiškės–Nemėžis–Stotis	863	865	2	Skaistės st.	865.09998	3.4000001	Stankutiškės	870.59998	16	Autobusai	16	02
578549	2-10584	935	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	419	419	-3.7	Antavilių žiedas	415.39999	1.3	Karačiūnai	426.89999	17	Autobusai	17	01
578606	2-683	730	B>A	Parko g.–Dvarčionys–Antakalnis	496	497	1	Naujosios Vilnios žiedas	497	4.0999999	Dvarčionių kryžkelė	528.90002	18	Autobusai	18	01-Ž
578606	2-683	730	B>A	Parko g.–Dvarčionys–Antakalnis	614	617	2.7	Naujosios Vilnios žiedas	616.70001	8.1000004	Nemenčinės plentas	658.40002	18	Autobusai	18	01-Ž
578606	2-683	730	B>A	Parko g.–Dvarčionys–Antakalnis	731	733	1.5	Naujosios Vilnios žiedas	732.5	4.3000002	Gedimino technikos universitetas	767.90002	18	Autobusai	18	01-Ž
578606	2-683	730	B>A	Parko g.–Dvarčionys–Antakalnis	828	829	1	Naujosios Vilnios žiedas	829	5	Saulėtekis	867.90002	18	Autobusai	18	01-Ž
578606	2-683	730	B>A	Parko g.–Dvarčionys–Antakalnis	1347	1348	1	Naujosios Vilnios žiedas	1348.1	4.1999998	Dvarčionių kryžkelė	1376.5	18	Autobusai	18	01-Ž
578524	2-1085	974	B>A	Parko g.–Dvarčionys–Antakalnis	432	435	0.89999998	Keramikų st.	459.5	3.5	Genių st.	438.10001	18	Autobusai	18	02
578524	2-1085	974	A>B	Antakalnis–Dvarčionys–Parko g.	480	482	0.89999998	Gedimino technikos universitetas	488.10001	3.5	Uosių st.	513.59998	18	Autobusai	18	02
578524	2-1085	974	B>A	Parko g.–Dvarčionys–Antakalnis	526	527	0.69999999	Naujosios Vilnios žiedas	526.70001	4.5999999	Vilniaus universitetas	564.79999	18	Autobusai	18	02
578524	2-1085	974	B>A	Parko g.–Dvarčionys–Antakalnis	765	766	0.30000001	Naujosios Vilnios žiedas	765.29999	3.2	Dvarčionių kryžkelė	795.90002	18	Autobusai	18	02
578386	2-644	938	B>A	Parko g.–Dvarčionys–Antakalnis	370	378	3.9000001	Nemenčinės plentas	411.29999	8.1000004	Genių st.	380.70001	18	Autobusai	18	03
578386	2-644	938	B>A	Parko g.–Dvarčionys–Antakalnis	681	683	2.0999999	Naujosios Vilnios žiedas	683.09998	6	Dvarčionių kryžkelė	714.70001	18	Autobusai	18	03
578386	2-644	938	B>A	Parko g.–Dvarčionys–Antakalnis	798	801	3.0999999	Naujosios Vilnios žiedas	801.09998	6.8000002	Saulėtekis	839.59998	18	Autobusai	18	03
578386	2-644	938	A>B	Antakalnis–Dvarčionys–Parko g.	844	847	0.1	Genių st.	882.40002	4.5999999	Keramikų st.	862.40002	18	Autobusai	18	03
578386	2-644	938	B>A	Parko g.–Dvarčionys–Antakalnis	1194	1196	1.4	Naujosios Vilnios žiedas	1195.5	3.3	Alberto Kojelavičiaus st.	1205.8	18	Autobusai	18	03
578386	2-644	938	B>A	Parko g.–Dvarčionys–Antakalnis	1312	1315	-0.69999999	Nemenčinės plentas	1347.6	4.4000001	Genių st.	1318	18	Autobusai	18	03
578386	2-644	938	A>B	Antakalnis–Dvarčionys–Parko g.	1356	1358	0.80000001	Genių st.	1395	3.3	Keramikų st.	1373	18	Autobusai	18	03
578386	2-644	938	B>A	Parko g.–Dvarčionys–Antakalnis	1402	1404	1.8	Naujosios Vilnios žiedas	1403.8	4.1999998	Dūmų st.	1412.1	18	Autobusai	18	03
578450	2-3058	500	B>A	Salininkai–Lydos pl.–Stotis	390	391	0.2	Stadionas	413.5	3.3	Pupinė	403.20001	19	Autobusai	19	01-Ž
578450	2-3058	500	A>B	Stotis–Lydos pl.–Salininkai	506	510	1.6	Mechanikų st.	532.20001	4	Liepkalnis	514.90002	19	Autobusai	19	01-Ž
578450	2-3058	500	B>A	Salininkai–Lydos pl.–Stotis	539	542	-1.4	Stadionas	560.90002	3.7	Sakalaičių st.	550.20001	19	Autobusai	19	01-Ž
578450	2-3058	500	A>B	Stotis–Lydos pl.–Salininkai	610	612	2	Mechanikų st.	636.79999	3.9000001	Kelininkų st.	623	19	Autobusai	19	01-Ž
578450	2-3058	500	A>B	Stotis–Lydos pl.–Salininkai	681	683	1.5	Sakalaičių st.	699.90002	3.7	Salininkai	706.90002	19	Autobusai	19	01-Ž
578450	2-3058	500	A>B	Stotis–Lydos pl.–Salininkai	756	758	1.2	Mechanikų st.	781.90002	3.5	Kelininkų st.	768.59998	19	Autobusai	19	01-Ž
