RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
671482	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	462	468.48001	6.3000002	Markučiai	468.39999	12.3	Kalvarijų turgus	494.89999	10	Autobusai	10	04
671481	07293	(07293)	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519.07001	1.5	Didlaukio st.	532.09998	10	Kalvarijų turgus	552.09998	10	Autobusai	10	04
671482	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519.21997	1.6	Didlaukio st.	531.90002	10	Žalgirio st.	550.09998	10	Autobusai	10	04
671482	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	572	574.13	1.3	Žaliasis tiltas	590.59998	6	Ateities st.	615.29999	10	Autobusai	10	04
671481	07293	(07293)	B>A	Markučiai–Baltupiai–Fabijoniškės	572	574.17999	1.3	Žaliasis tiltas	590.79999	6	Ateities st.	615.29999	10	Autobusai	10	04
671482	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925.17999	-3.5999999	Didlaukio st.	935.70001	1.9	Subačiaus st.	971.5	10	Autobusai	10	04
671481	07293	(07293)	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925.21997	-3.5999999	Didlaukio st.	935.70001	1.9	Subačiaus st.	971.5	10	Autobusai	10	04
671481	07293	(07293)	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.88	-0.30000001	Kaimelio žiedas	1039.7	17.700001	Subačiaus st.	1100.8	10	Autobusai	10	04
671482	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.89	-0.2	Kaimelio žiedas	1040	17.6	Subačiaus st.	1100.7	10	Autobusai	10	04
671482	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1105.34	8.6999998	Antano Jonyno st.	1148.6	13.4	Užupio st.	1111.8	10	Autobusai	10	04
671481	07293	(07293)	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1106.03	9.1000004	Antano Jonyno st.	1149.3	13.6	Užupio st.	1111.9	10	Autobusai	10	04
670986	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.06	0.1	Kaimelio žiedas	482.20001	12.2	Subačiaus st.	539.20001	10	Autobusai	10	05
670986	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	537	543.03003	4.8000002	Bernardinų sodas	550.70001	14.5	Giedraičių st.	575.09998	10	Autobusai	10	05
670986	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	616	615.71997	-1.3	Didlaukio st.	628	3.3	Užupio st.	658	10	Autobusai	10	05
670986	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772.38	-0.30000001	Žaliasis tiltas	789	5.6999998	Baltupiai	809.40002	10	Autobusai	10	05
670986	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.38	0.40000001	Markučiai	989.5	9	Mykolo Romerio universitetas	1043.6	10	Autobusai	10	05
670986	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049.35	1.3	Kaimelio žiedas	1050.4	18	Užupio st.	1107.1	10	Autobusai	10	05
670986	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1118.66	13.6	Antano Jonyno st.	1162.5	17.700001	Užupio st.	1125	10	Autobusai	10	05
670986	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184.1	-0.80000001	Naujakiemio st.	1197.5	5.5	Užupio st.	1224.1	10	Autobusai	10	05
671362	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398.73001	1.1	Žaliasis tiltas	414.39999	3.5	Tauragnų st.	422.20001	10	Autobusai	10	06
671362	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448.67999	-0.5	Kaimelio žiedas	449.5	8.8999996	Užupio st.	501.89999	10	Autobusai	10	06
671362	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	506	509.16	2.5999999	Dailės akademija	515.90002	7.5999999	Kalvarijų turgus	534.20001	10	Autobusai	10	06
671362	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557.59998	-2.7	Didlaukio st.	567.59998	3.4000001	Užupio st.	599	10	Autobusai	10	06
671362	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	946	945.70001	-2	Didlaukio st.	957.29999	6.0999999	Užupio st.	992.79999	10	Autobusai	10	06
671362	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1001.08	1.9	Dailės akademija	1008.2	7.8000002	Mykolo Romerio universitetas	1052.4	10	Autobusai	10	06
671362	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1058.58	-0.60000002	Didlaukio st.	1071.7	9.3999996	Dailės akademija	1108.5	10	Autobusai	10	06
671362	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1116.38	-0.2	Antano Jonyno st.	1157.7	3.4000001	Paplaujos st.	1117	10	Autobusai	10	06
671147	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	397	396.85001	-0.2	Kaimelio žiedas	398	3.5	Tauragnų st.	418.79999	10	Autobusai	10	07
671147	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449.82999	-0.1	Markučiai	449.89999	7.9000001	Kalvarijų turgus	478.5	10	Autobusai	10	07
671147	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505.72	-0.30000001	Kaimelio žiedas	506.89999	11.3	Pramogų arena	536.5	10	Autobusai	10	07
671147	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560.72998	0.80000001	Markučiai	560.79999	5.9000001	Tauragnų st.	590.70001	10	Autobusai	10	07
671147	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	754	753.53003	-1.9	Didlaukio st.	765.29999	5.9000001	Užupio st.	798.5	10	Autobusai	10	07
671147	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971.28003	0.40000001	Kaimelio žiedas	971.5	7.1999998	Subačiaus st.	1020.8	10	Autobusai	10	07
671147	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1026.1899	2.2	Arkikatedra	1037	12	Didlaukio st.	1074.4	10	Autobusai	10	07
671147	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1084.74	0.60000002	Didlaukio st.	1096.8	7.5	Užupio st.	1131.6	10	Autobusai	10	07
671147	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1141.1899	1.8	Bernardinų sodas	1149.7	5.1999998	Naujakiemio st.	1173.7	10	Autobusai	10	07
671147	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219.62	1.5	Naujakiemio st.	1232.7	4.1999998	Užupio st.	1255.9	10	Autobusai	10	07
671147	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1264.4301	0.30000001	Dailės akademija	1271.6	7.1999998	Ateities st.	1304.5	10	Autobusai	10	07
670954	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-0.1	Kaimelio žiedas	460.10001	15.6	Užupio st.	518.59998	10	Autobusai	10	08
670954	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	516	525.71002	9.8000002	Markučiai	525.79999	25.299999	Ateities st.	579.59998	10	Autobusai	10	08
670954	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	600	602.27002	-0.60000002	Didlaukio st.	612.70001	5.9000001	Užupio st.	644.59998	10	Autobusai	10	08
670954	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703.21002	0	Didlaukio st.	716.29999	7	Užupio st.	748.59998	10	Autobusai	10	08
670954	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755.64001	1.3	Žaliasis tiltas	772.70001	6.1999998	Baltupiai	792	10	Autobusai	10	08
670954	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807.37	-0.69999999	Didlaukio st.	819.59998	5.0999999	Užupio st.	850.70001	10	Autobusai	10	08
670954	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860.59003	-0.69999999	Žaliasis tiltas	876.70001	3.9000001	Mykolo Romerio universitetas	903.5	10	Autobusai	10	08
670954	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	917	914.95001	-3.0999999	Didlaukio st.	927.09998	0.1	Užupio st.	957.70001	10	Autobusai	10	08
670954	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	970	972.06	1.8	Markučiai	971.79999	6.3000002	Mykolo Romerio universitetas	1021.9	10	Autobusai	10	08
670954	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031.83	0.80000001	Naujakiemio st.	1047	22	Subačiaus st.	1096.1	10	Autobusai	10	08
670954	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1100.51	15.5	Arkikatedra	1111.3	19.200001	Pramogų arena	1133	10	Autobusai	10	08
670954	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166.8	0.89999998	Ateities st.	1175.1	5.5999999	Užupio st.	1206.2	10	Autobusai	10	08
670954	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1214.49	0.1	Bernardinų sodas	1223	6.1999998	Ateities st.	1253.5	10	Autobusai	10	08
670954	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1265.39	0.80000001	Kalvarijų turgus	1286.9	6.0999999	Dailės akademija	1302.7	10	Autobusai	10	08
670954	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1369.52	-3.5999999	Zarasų st.	1403.1	2	Kaimelio st.	1371.7	10	Autobusai	10	08
671335	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.5	-0.5	Kaimelio žiedas	469.70001	16	Užupio st.	529	10	Autobusai	10	09
671335	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	526	534.51001	8.1000004	Bernardinų sodas	543.09998	15.9	Kalvarijų turgus	562.5	10	Autobusai	10	09
671335	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	586	588.08002	0.30000001	Didlaukio st.	599.5	3.5999999	Užupio st.	628.20001	10	Autobusai	10	09
671335	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.83002	-0.40000001	Kaimelio žiedas	983.59998	10.2	Subačiaus st.	1036.8	10	Autobusai	10	09
671335	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1041.54	4.8000002	Kalvarijų turgus	1064.5	8.3999996	Naujakiemio st.	1079.9	10	Autobusai	10	09
671335	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1102.73	-0.40000001	Kaimelio žiedas	1103.8	3.9000001	Užupio st.	1148.1	10	Autobusai	10	09
671321	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385.32999	-1.4	Didlaukio st.	394.89999	3.0999999	Užupio st.	423.70001	10	Autobusai	10	10
671321	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.45001	-0.60000002	Kaimelio žiedas	493.5	15.4	Žalgirio st.	531.70001	10	Autobusai	10	10
671321	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	547	554.28998	6.3000002	Bernardinų sodas	562.09998	10	Baltupiai	588.70001	10	Autobusai	10	10
671321	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630.28998	-1.7	Didlaukio st.	641.59998	3.0999999	Užupio st.	671.79999	10	Autobusai	10	10
671321	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	788	789.69	-0.40000001	Žaliasis tiltas	804.90002	3.2	Baltupiai	822.90002	10	Autobusai	10	10
671321	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841.78998	-0.40000001	Didlaukio st.	853.90002	5.4000001	Užupio st.	885	10	Autobusai	10	10
671321	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.88	-0.89999998	Didlaukio st.	969.40002	7.1999998	Subačiaus st.	1007.9	10	Autobusai	10	10
671321	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012.76	1.4	Bernardinų sodas	1021.3	9.3000002	Naujakiemio st.	1055.8	10	Autobusai	10	10
671321	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1126.09	-0.2	Arkikatedra	1137.8	4.3000002	Giedraičių st.	1154	10	Autobusai	10	10
671321	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1347.9301	-3.3	Antano Jonyno st.	1382.6	0.30000001	Užupio st.	1353.6	10	Autobusai	10	10
671099	2-10563	812	B>A	Užupis–Senamiestis–Žvėrynas	357	356.97	0.1	Bernardinų st.	357.10001	3.5999999	Sėlių st.	378.20001	11	Autobusai	11	01-Ž
671099	2-10563	812	B>A	Užupis–Senamiestis–Žvėrynas	488	491.38	2.0999999	Bernardinų st.	490.10001	11.4	Sėlių st.	523	11	Autobusai	11	01-Ž
671099	2-10563	812	B>A	Užupis–Senamiestis–Žvėrynas	561	563.09003	1.1	Misionierių st.	567.79999	4.1999998	Sėlių st.	588.79999	11	Autobusai	11	01-Ž
671099	2-10563	812	A>B	Žvėrynas–Senamiestis–Užupis	620	620.65997	-1.2	Karaliaus Mindaugo tiltas	639.29999	14.6	Užupis	661.90002	11	Autobusai	11	01-Ž
671099	2-10563	812	B>A	Užupis–Senamiestis–Žvėrynas	651	666.32001	13.9	Islandijos st.	681.40002	18	Sėlių st.	692.5	11	Autobusai	11	01-Ž
671099	2-10563	812	A>B	Žvėrynas–Senamiestis–Užupis	687	694.5	3.9000001	Karaliaus Mindaugo tiltas	711.40002	7	Jokūbo Jasinskio st.	701.29999	11	Autobusai	11	01-Ž
671099	2-10563	812	B>A	Užupis–Senamiestis–Žvėrynas	718	724.48999	3.2	Islandijos st.	737.59998	6.4000001	„Audėjas“	725.59998	11	Autobusai	11	01-Ž
671099	2-10563	812	A>B	Žvėrynas–Senamiestis–Užupis	758	759.62	0.60000002	Karaliaus Mindaugo tiltas	779	3.2	Jokūbo Jasinskio st.	768.40002	11	Autobusai	11	01-Ž
671099	2-10563	812	B>A	Užupis–Senamiestis–Žvėrynas	789	793.87	2.9000001	Islandijos st.	808.20001	7.1999998	Sėlių st.	819.79999	11	Autobusai	11	01-Ž
671099	2-10563	812	A>B	Žvėrynas–Senamiestis–Užupis	826	828.10999	1.8	Žvėryno žiedas	828	9.8999996	Vilnios st.	861.09998	11	Autobusai	11	01-Ž
671099	2-10563	812	B>A	Užupis–Senamiestis–Žvėrynas	857	868.12	8.6999998	Islandijos st.	882	11.1	Subačiaus st.	871	11	Autobusai	11	01-Ž
671099	2-10563	812	A>B	Žvėrynas–Senamiestis–Užupis	893	894.28003	-0.40000001	Karaliaus Mindaugo tiltas	913	3.0999999	Jokūbo Jasinskio st.	903.29999	11	Autobusai	11	01-Ž
671099	2-10563	812	B>A	Užupis–Senamiestis–Žvėrynas	924	927.28998	2.7	Bernardinų st.	926.70001	5.1999998	Sėlių st.	953.79999	11	Autobusai	11	01-Ž
671099	2-10563	812	A>B	Žvėrynas–Senamiestis–Užupis	969	969.42999	0.60000002	Žvėryno žiedas	969.79999	6.8000002	Užupis	1003.1	11	Autobusai	11	01-Ž
671099	2-10563	812	B>A	Užupis–Senamiestis–Žvėrynas	1000	1008.28	7.3000002	Misionierių st.	1013	18.299999	Sėlių st.	1042.9	11	Autobusai	11	01-Ž
671099	2-10563	812	A>B	Žvėrynas–Senamiestis–Užupis	1039	1045.88	7.0999999	Žvėryno žiedas	1046.2	28	Užupis	1094.3	11	Autobusai	11	01-Ž
671099	2-10563	812	B>A	Užupis–Senamiestis–Žvėrynas	1070	1099.1801	27.299999	Misionierių st.	1103	30.5	Sėlių st.	1125	11	Autobusai	11	01-Ž
671099	2-10563	812	A>B	Žvėrynas–Senamiestis–Užupis	1127	1129.76	2.7	Pamėnkalnio st.	1140.2	8	Užupis	1162.3	11	Autobusai	11	01-Ž
671099	2-10563	812	B>A	Užupis–Senamiestis–Žvėrynas	1158	1165.97	5.9000001	Reformatų st.	1176.7	7.6999998	„Audėjas“	1166.9	11	Autobusai	11	01-Ž
671099	2-10563	812	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225.73	1.2	Rūdninkų st.	1231.3	5.1999998	Sėlių st.	1246.8	11	Autobusai	11	01-Ž
671099	2-10563	812	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254.13	-3.0999999	Karaliaus Mindaugo tiltas	1269.4	0.2	Užupis	1279.5	11	Autobusai	11	01-Ž
670938	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	324	325.85999	1.6	Bernardinų st.	325.60001	3.9000001	Sėlių st.	345.5	11	Autobusai	11	02
670938	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	383	384.04001	0.5	Bernardinų st.	383.5	3.5	Sėlių st.	405.5	11	Autobusai	11	02
670938	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	446	450.41	2.8	Bernardinų st.	448.79999	6	Sėlių st.	477	11	Autobusai	11	02
670938	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	493	493.92999	-0.5	Karaliaus Mindaugo tiltas	512.90002	3.0999999	Vilnios st.	521.29999	11	Autobusai	11	02
670938	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	524	527.37	2	Islandijos st.	542.40002	4.4000001	Sėlių st.	552	11	Autobusai	11	02
670938	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	591	592.89001	1.7	Misionierių st.	598.40002	3.8	Rūdninkų st.	602.90002	11	Autobusai	11	02
670938	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	690	691.08002	0.2	Islandijos st.	706.59998	3.8	Sėlių st.	717.40002	11	Autobusai	11	02
670938	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	758	760.21997	1.7	Misionierių st.	765.40002	6.0999999	Sėlių st.	787.70001	11	Autobusai	11	02
670938	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	861	862.69	1.7	Žvėryno žiedas	862.90002	6	Užupis	894.29999	11	Autobusai	11	02
670938	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	892	899.22998	4.9000001	Pamėnkalnio st.	916.29999	7	Subačiaus st.	901.90002	11	Autobusai	11	02
670938	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	965	968.38	2.5999999	Misionierių st.	973.29999	6.4000001	Sėlių st.	996	11	Autobusai	11	02
670938	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.35	0.1	Žvėryno žiedas	1006.3	33.299999	Užupis	1066.6	11	Autobusai	11	02
670938	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1037	1070.6801	32.5	Misionierių st.	1075.2	40.599998	Sėlių st.	1102.2	11	Autobusai	11	02
670938	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	1074	1105.01	30.4	Vytauto st.	1109.2	41.099998	Vilnios st.	1140.3	11	Autobusai	11	02
670938	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1105	1145.59	36.599998	Vytauto st.	1163.3	40.200001	„Audėjas“	1146.4	11	Autobusai	11	02
670938	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	1165	1168.0601	-0.5	Karaliaus Mindaugo tiltas	1183	4.0999999	Užupis	1194.5	11	Autobusai	11	02
670938	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1194	1198.2	3.8	Bernardinų st.	1197.8	7.5	Džocharo Dudajevo skv.	1217.4	11	Autobusai	11	02
670938	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254.38	1.1	Subačiaus st.	1257	4.4000001	Džocharo Dudajevo skv.	1273.3	11	Autobusai	11	02
670938	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1312	1311.9399	-0.2	Bernardinų st.	1311.8	5.5	Sėlių st.	1335.1	11	Autobusai	11	02
670938	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371.78	0.69999999	Bernardinų st.	1371.7	3.2	Džocharo Dudajevo skv.	1390.1	11	Autobusai	11	02
671312	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	504.32001	-1.4	Kairėnai	528.20001	3.7	Klinikų st.	513.09998	114	Autobusai	114	01-mt
671312	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	541.89001	-3.2	Tverečiaus st.	567.70001	0.80000001	Žemoji Veržuva	544.5	114	Autobusai	114	01-mt
671312	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1003.89	0.30000001	Antakalnis	1007.6	8.5	Klinikų st.	1017.9	114	Autobusai	114	01-mt
671312	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1044.26	-0.60000002	Bistryčios st.	1066.2	5.1999998	Gvazdikų st.	1050.3	114	Autobusai	114	01-mt
671312	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078.78	-0.1	Antakalnis	1082.2	7.4000001	Klinikų st.	1091.8	114	Autobusai	114	01-mt
