RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
721420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	351	354.23999	2.4000001	Rūdninkų st.	357	4.3000002	Latvių st.	371.79999	1	Troleibusai	1	01
721420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.5	10.9	Atminties st.	404.5	13.1	Žvėrynas	417	1	Troleibusai	1	01
721420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	426	439.17999	12.4	Trakų st.	444.60001	15.7	Laisvės prospektas	467.70001	1	Troleibusai	1	01
721420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	468	489.07999	21.1	Karoliniškių poliklinika	493.5	27.9	Trakų st.	524.20001	1	Troleibusai	1	01
721420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	505	531.71997	22.700001	Ugniagesių st.	558.40002	27.200001	Pamėnkalnio st.	544	1	Troleibusai	1	01
721420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.65002	23.9	Ugniagesių st.	606.90002	25.700001	Liubarto tiltas	623.70001	1	Troleibusai	1	01
721420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.10999	26.200001	Rūdninkų st.	643.70001	29.700001	Latvių st.	660.20001	1	Troleibusai	1	01
721420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	667	684.38	17.200001	Ugniagesių st.	687.29999	19.1	Trakų st.	712.59998	1	Troleibusai	1	01
721420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	701	720.13	17.799999	Islandijos st.	729.09998	19.799999	Ugniagesių st.	750.5	1	Troleibusai	1	01
721420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	749	766.20001	17.1	Atminties st.	767.59998	18.1	Gėlių st.	797.09998	1	Troleibusai	1	01
721420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.44	18.200001	Stotis	801.29999	19.9	Latvių st.	819.40002	1	Troleibusai	1	01
721420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.47998	20.200001	Jokūbo Jasinskio st.	867.59998	21.200001	Sėlių st.	862.29999	1	Troleibusai	1	01
721420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	882.65002	20.700001	Trakų st.	887.79999	23.299999	Teodoro Narbuto st.	906.5	1	Troleibusai	1	01
721420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.28003	27.299999	Karoliniškių poliklinika	932.79999	28.4	Teodoro Narbuto st.	939.79999	1	Troleibusai	1	01
721420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	965.03003	28.799999	Trakų st.	970	32.700001	Ugniagesių st.	998.40002	1	Troleibusai	1	01
721420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.67	31.6	Atminties st.	1014.3	37.700001	Trakų st.	1045.3	1	Troleibusai	1	01
721420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1054.7	39.200001	Stotis	1054.3	43.099998	Sėlių st.	1077.9	1	Troleibusai	1	01
721420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.42	33.200001	Laisvės prospektas	1132.8	34.799999	Liubarto tiltas	1144.8	1	Troleibusai	1	01
721420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.25	34.599998	Islandijos st.	1171	35.900002	Latvių st.	1179.4	1	Troleibusai	1	01
721420	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.92	30.200001	Karoliniškių poliklinika	1210.7	31.6	Latvių st.	1222	1	Troleibusai	1	01
721420	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.1	30.200001	Islandijos st.	1249.5	32.099998	Atminties st.	1272	1	Troleibusai	1	01
721543	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.45001	2.2	Stotis	471.39999	4.8000002	Sietyno st.	499	1	Troleibusai	1	02Ž
721543	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.59998	-4.9000001	Žvėrynas	711.09998	-3.3	Trakų st.	726.29999	1	Troleibusai	1	02Ž
721543	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.92999	1.4	Trakų st.	821.59998	4.0999999	Pamėnkalnio st.	829.79999	1	Troleibusai	1	02Ž
721543	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.34003	5.0999999	Karoliniškių poliklinika	865.59998	6.0999999	Liubarto tiltas	880.09998	1	Troleibusai	1	02Ž
721543	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.60999	7.0999999	Stotis	897.20001	8.1999998	Atminties st.	929.09998	1	Troleibusai	1	02Ž
721543	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.45001	4.1999998	Jokūbo Jasinskio st.	961.5	5.5	Trakų st.	969.09998	1	Troleibusai	1	02Ž
721543	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.66998	8.5	Stotis	979.59998	11.2	Sėlių st.	1002	1	Troleibusai	1	02Ž
721543	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.4	4.4000001	Atminties st.	1027	8.8000002	Trakų st.	1056.4	1	Troleibusai	1	02Ž
721543	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1062.83	5.1999998	Ugniagesių st.	1093.4	8.3000002	Sėlių st.	1083.1	1	Troleibusai	1	02Ž
721543	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.4	1.8	Pamėnkalnio st.	1133.2	3.2	Laisvės prospektas	1119.7	1	Troleibusai	1	02Ž
721543	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1146.38	1.9	Trakų st.	1151.2	3.5	Latvių st.	1164	1	Troleibusai	1	02Ž
721543	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1221.1899	5	Centro poliklinika	1245.1	6.0999999	Sėlių st.	1235.2	1	Troleibusai	1	02Ž
721543	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.49	4.6999998	Trakų st.	1260	6.5999999	Latvių st.	1272.1	1	Troleibusai	1	02Ž
721543	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.1899	4.1999998	Ugniagesių st.	1299.2	5.6999998	Liubarto tiltas	1314.7	1	Troleibusai	1	02Ž
721543	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.14	4.0999999	Sietyno st.	1354.3	5.5	Latvių st.	1347	1	Troleibusai	1	02Ž
721543	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.64	6.9000001	Gėlių st.	1403.1	8.1000004	Latvių st.	1389.4	1	Troleibusai	1	02Ž
721543	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.77	8.6999998	Islandijos st.	1419.1	9.6999998	Latvių st.	1426.2	1	Troleibusai	1	02Ž
721366	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	376	377.19	0.60000002	Karoliniškių poliklinika	381.10001	3.0999999	Latvių st.	393.5	1	Troleibusai	1	03
721366	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.26001	1.9	Islandijos st.	421.29999	5	Teodoro Narbuto st.	436.20001	1	Troleibusai	1	03
721366	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	461	4.0999999	Karoliniškių poliklinika	465.5	19.6	Trakų st.	504.20001	1	Troleibusai	1	03
721366	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	511.51001	17.5	Stotis	511.70001	19	Sietyno st.	538.20001	1	Troleibusai	1	03
721366	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.53998	5.1999998	Jokūbo Jasinskio st.	595.5	6.5	Trakų st.	603.09998	1	Troleibusai	1	03
721366	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.07001	7.6999998	Islandijos st.	622	8.1999998	Pamėnkalnio st.	624	1	Troleibusai	1	03
721366	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	657.29999	7.1999998	Ugniagesių st.	660.20001	8.5	Liubarto tiltas	676.5	1	Troleibusai	1	03
721366	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.89001	7.3000002	Atminties st.	722.29999	8.5	Pamėnkalnio st.	704.20001	1	Troleibusai	1	03
721366	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	740.67999	8.8000002	Karoliniškių poliklinika	745.20001	9.6999998	Sėlių st.	755.90002	1	Troleibusai	1	03
721366	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.41998	9.1000004	Islandijos st.	785.40002	10.2	Pamėnkalnio st.	787.90002	1	Troleibusai	1	03
721366	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	825.19	15.7	Centro poliklinika	849.79999	16.6	Trakų st.	852.09998	1	Troleibusai	1	03
721366	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	859.27002	15.7	Stotis	858.79999	17.799999	Karoliniškių poliklinika	889	1	Troleibusai	1	03
721366	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.45001	14	Jokūbo Jasinskio st.	921.5	15	Trakų st.	928.59998	1	Troleibusai	1	03
721366	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.10999	15.1	Stotis	936.20001	17.200001	Pamėnkalnio st.	950	1	Troleibusai	1	03
721366	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.48999	20.700001	Centro poliklinika	1010.7	21.700001	Liubarto tiltas	1004.7	1	Troleibusai	1	03
721366	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.85	22.200001	Stotis	1021.3	37.5	Teodoro Narbuto st.	1060.7	1	Troleibusai	1	03
721366	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.2	46.099998	Jokūbo Jasinskio st.	1121.5	46.700001	Trakų st.	1128.2	1	Troleibusai	1	03
721366	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.22	45	Ugniagesių st.	1167.3	50.099998	Reformatų st.	1146.5	1	Troleibusai	1	03
721366	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.09	21.9	Jokūbo Jasinskio st.	1203.4	23	Trakų st.	1210.6	1	Troleibusai	1	03
721366	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.41	23.299999	Islandijos st.	1228.6	24.9	Latvių st.	1236.4	1	Troleibusai	1	03
721366	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.6	15.2	Karoliniškių poliklinika	1269.6	16.200001	Liubarto tiltas	1283.3	1	Troleibusai	1	03
721366	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.67	16	Islandijos st.	1309.3	17	Pamėnkalnio st.	1311.8	1	Troleibusai	1	03
721494	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.20001	-14	Karoliniškių poliklinika	393.5	-12.1	Žvėrynas	402.79999	1	Troleibusai	1	04
721494	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.35999	-12.2	Karoliniškių poliklinika	454.10001	-10.6	Latvių st.	442.89999	1	Troleibusai	1	04
721494	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.32001	-12.4	Karoliniškių poliklinika	475.10001	1.8	Pamėnkalnio st.	507.70001	1	Troleibusai	1	04
721494	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.57001	2.2	Gėlių st.	945.29999	3.2	Latvių st.	931.59998	1	Troleibusai	1	04
721494	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.25	2.5999999	Islandijos st.	959.90002	4.5	Latvių st.	968	1	Troleibusai	1	04
721494	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.27002	4.4000001	Pasakų parkas	998.79999	8	Vingriai	1030.3	1	Troleibusai	1	04
721494	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.46	8.3999996	Stotis	1036.4	15.9	Sėlių st.	1063.7	1	Troleibusai	1	04
721494	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.2	4.1999998	Jokūbo Jasinskio st.	1101.8	5.1999998	Pasakų parkas	1082.5	1	Troleibusai	1	04
721494	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1116.95	4.5999999	Ugniagesių st.	1147.8	7.5999999	Reformatų st.	1126	1	Troleibusai	1	04
721426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.26999	-0.2	Islandijos st.	465.20001	6.5	Ugniagesių st.	492.20001	1	Troleibusai	1	05
721426	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.76999	5.8000002	Atminties st.	506.39999	9.3000002	Trakų st.	535.5	1	Troleibusai	1	05
721426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.48999	6.5999999	Atminties st.	571.5	8.6999998	Pamėnkalnio st.	554.40002	1	Troleibusai	1	05
721426	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.90002	12	Vingriai	648.5	13.7	Liubarto tiltas	639.70001	1	Troleibusai	1	05
721426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.40002	13.2	Islandijos st.	665.5	14.9	Teodoro Narbuto st.	679.09998	1	Troleibusai	1	05
721426	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.48999	22.9	Atminties st.	712.5	24.200001	Latvių st.	727.59998	1	Troleibusai	1	05
721426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.81	23.5	Islandijos st.	755.79999	24.700001	Pamėnkalnio st.	758.5	1	Troleibusai	1	05
721426	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.46997	28.299999	Atminties st.	794.90002	30.700001	Gėlių st.	825.70001	1	Troleibusai	1	05
721426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	831.40997	30.9	Stotis	830.09998	33.900002	Atminties st.	863.79999	1	Troleibusai	1	05
721426	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.46997	33.299999	Teodoro Narbuto st.	885.79999	34.599998	Trakų st.	903.09998	1	Troleibusai	1	05
721426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.10999	34.900002	Stotis	910.90002	37.099998	Teodoro Narbuto st.	935.29999	1	Troleibusai	1	05
721426	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.37	34.599998	Atminties st.	959.09998	36	Trakų st.	985.59998	1	Troleibusai	1	05
721426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.58002	36.200001	Stotis	993.29999	43.900002	Teodoro Narbuto st.	1024.1	1	Troleibusai	1	05
721426	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.3	37.400002	Atminties st.	1044.9	40.299999	Trakų st.	1072.9	1	Troleibusai	1	05
