RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
725121	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.23001	-12.6	Atminties st.	471.89999	-6.3000002	Trakų st.	503.89999	1	Troleibusai	1	04
725121	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.13	-8	Stotis	510.10001	-3.7	Pamėnkalnio st.	526	1	Troleibusai	1	04
725121	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.31	1.9	Jokūbo Jasinskio st.	935.5	4	Trakų st.	943.59998	1	Troleibusai	1	04
725121	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.15997	3.2	Laisvės prospektas	976.29999	4.4000001	Latvių st.	967.90002	1	Troleibusai	1	04
725121	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.06	4	Jokūbo Jasinskio st.	1018.4	4.5999999	Laisvės prospektas	1006.1	1	Troleibusai	1	04
725121	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1102.6899	-9.8999996	Laisvės prospektas	1129.7	-7.9000001	Reformatų st.	1110.5	1	Troleibusai	1	04
725036	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	418	419.10999	0.89999998	Ugniagesių st.	421.89999	3.8	Sėlių st.	437.10001	1	Troleibusai	1	05
725036	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.23001	0.80000001	Stotis	455.89999	5.5	Laisvės prospektas	486.60001	1	Troleibusai	1	05
725036	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.79999	5.1999998	Laisvės prospektas	511.79999	7.6999998	Trakų st.	533.90002	1	Troleibusai	1	05
725036	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.34003	6.6999998	Laisvės prospektas	566.79999	8.5	Pamėnkalnio st.	554.20001	1	Troleibusai	1	05
725036	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.62	11	Jokūbo Jasinskio st.	639.40002	12.2	Latvių st.	635.5	1	Troleibusai	1	05
725036	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.85999	14.4	Ugniagesių st.	686.09998	16.1	Pamėnkalnio st.	669.79999	1	Troleibusai	1	05
725036	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.65997	20.4	Jokūbo Jasinskio st.	728.79999	23.5	Pasakų parkas	711.79999	1	Troleibusai	1	05
725036	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.56	22.799999	Sietyno st.	770.09998	24.9	Trakų st.	753	1	Troleibusai	1	05
725036	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.23999	26.799999	Centro poliklinika	816.90002	29	Pasakų parkas	794.29999	1	Troleibusai	1	05
725036	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.56	28.799999	Islandijos st.	838.09998	32.700001	Atminties st.	862.59998	1	Troleibusai	1	05
725036	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.91998	33.099998	Atminties st.	876.59998	34.599998	Trakų st.	903.09998	1	Troleibusai	1	05
725036	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.01001	34.400002	Islandijos st.	920.70001	36.700001	Atminties st.	943.59998	1	Troleibusai	1	05
725036	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.37	32.900002	Centro poliklinika	981	34.799999	Žvėrynas	970.70001	1	Troleibusai	1	05
725036	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.13	36	Stotis	993	40	Laisvės prospektas	1024	1	Troleibusai	1	05
725036	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.9	37	Atminties st.	1044.6	41.700001	Trakų st.	1074.3	1	Troleibusai	1	05
725036	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.8199	39.099998	Ugniagesių st.	1112.4	41.599998	Latvių st.	1099.1	1	Troleibusai	1	05
725036	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.16	28.6	Centro poliklinika	1175.7	30.1	Laisvės prospektas	1159.6	1	Troleibusai	1	05
725036	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.63	31.5	Islandijos st.	1197.8	33.299999	Atminties st.	1221.2	1	Troleibusai	1	05
725036	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.26	37.200001	Centro poliklinika	1258.3	39	Liubarto tiltas	1253	1	Troleibusai	1	05
725036	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1271.21	-34.400002	Islandijos st.	1279.9	-31.9	Latvių st.	1288.6	1	Troleibusai	1	05
725036	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.1801	45.799999	Centro poliklinika	1340.9	47.799999	Liubarto tiltas	1335.8	1	Troleibusai	1	05
725036	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.83	47.900002	Trakų st.	1358	49.799999	Karoliniškių poliklinika	1382	1	Troleibusai	1	05
725082	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.45001	-7.5999999	Gėlių st.	385.60001	-4.8000002	Latvių st.	373.5	1	Troleibusai	1	06
725082	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.17999	-6.5	Islandijos st.	400.79999	-5	Latvių st.	408.5	1	Troleibusai	1	06
725082	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.89999	-1.2	Karoliniškių poliklinika	449.20001	6.5	Trakų st.	480.10001	1	Troleibusai	1	06
725082	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.32999	1.1	Ugniagesių st.	514.79999	3.7	Pamėnkalnio st.	498.5	1	Troleibusai	1	06
725082	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.98999	-10.2	Centro poliklinika	552.90002	-8.6999998	Latvių st.	544.59998	1	Troleibusai	1	06
725082	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	563.33002	-11.1	Islandijos st.	571.20001	-9.3999996	Stotis	562.70001	1	Troleibusai	1	06
725082	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.21997	0.69999999	Trakų st.	679	4.0999999	Pamėnkalnio st.	687.90002	1	Troleibusai	1	06
725082	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.25	8.5	Jokūbo Jasinskio st.	746.09998	11.1	Trakų st.	754.59998	1	Troleibusai	1	06
725082	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.46002	11	Islandijos st.	772.40002	12.1	Pamėnkalnio st.	774.79999	1	Troleibusai	1	06
725082	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.12	15.9	Gėlių st.	839	17.4	Pasakų parkas	810.70001	1	Troleibusai	1	06
725082	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.02002	17.4	Islandijos st.	854.70001	19.1	Jokūbo Jasinskio st.	858.90002	1	Troleibusai	1	06
725082	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.95001	19.6	Pamėnkalnio st.	913.09998	21.5	Laisvės prospektas	900	1	Troleibusai	1	06
725082	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.15002	20.1	Islandijos st.	935.40002	23	Teodoro Narbuto st.	950.20001	1	Troleibusai	1	06
725082	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	973.03998	24.1	Atminties st.	974.79999	27.700001	Trakų st.	1003.3	1	Troleibusai	1	06
725082	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1012.23	29	Rūdninkų st.	1015.6	34.799999	Sėlių st.	1037.5	1	Troleibusai	1	06
725082	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.83	23.9	Atminties st.	1062.5	27.700001	Trakų st.	1091.2	1	Troleibusai	1	06
725082	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099	25.5	Karoliniškių poliklinika	1128.3	28.4	Latvių st.	1116.9	1	Troleibusai	1	06
725082	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.91	29	Karoliniškių poliklinika	1177.4	31.200001	Latvių st.	1189.5	1	Troleibusai	1	06
725082	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.1899	30.200001	Sėlių st.	1227.2	30.799999	Sietyno st.	1234	1	Troleibusai	1	06
725082	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.13	21.799999	Gėlių st.	1282	23.200001	Liubarto tiltas	1271.2	1	Troleibusai	1	06
725082	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1287.4	21.799999	Sietyno st.	1311	23.5	Pamėnkalnio st.	1299.2	1	Troleibusai	1	06
725082	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.89	24.9	Pamėnkalnio st.	1360.2	26.1	Liubarto tiltas	1357.2	1	Troleibusai	1	06
725082	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1372.77	24	Sietyno st.	1396.3	25.299999	Latvių st.	1388.8	1	Troleibusai	1	06
725023	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	373.87	-0.5	Žaliasis tiltas	391	4.4000001	Gedimino technikos universitetas	417.5	10	Troleibusai	10	01
725023	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.01999	8.8999996	Senoji plytinė	430	15.7	Prūsų st.	485	10	Troleibusai	10	01
725023	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.03	9.8999996	Operos ir baleto teatras	503.29999	13.5	Saulėtekis	532.70001	10	Troleibusai	10	01
725023	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.44	16.1	Pramogų arena	595	19.200001	Giedraičių st.	601.70001	10	Troleibusai	10	01
725023	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.96002	12.3	Žaliasis tiltas	648.79999	15.1	Lizdeikos st.	668.59998	10	Troleibusai	10	01
725023	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.41998	4.3000002	Gedimino technikos universitetas	685.70001	7.1999998	Prūsų st.	733.90002	10	Troleibusai	10	01
725023	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.56	4	Pramogų arena	769	6.1999998	„Sparta“	745	10	Troleibusai	10	01
725023	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	797.42999	8	Vilniaus universitetas	800.09998	12.8	Giedraičių st.	825.40002	10	Troleibusai	10	01
725023	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.28998	0.69999999	Gedimino technikos universitetas	897.09998	3.2	Mikalojaus Konstantino Čiurlionio st.	864	10	Troleibusai	10	01
725023	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.65997	5.8000002	Gedimino technikos universitetas	912.09998	10	Tauragnų st.	935.90002	10	Troleibusai	10	01
725023	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.59998	-1.3	Žaliasis tiltas	982.20001	6.3000002	Pramogų arena	1001.4	10	Troleibusai	10	01
725023	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.46	4.4000001	Vilniaus universitetas	1029.6	18.200001	Prūsų st.	1090.1	10	Troleibusai	10	01
725023	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1093.95	8.3000002	Kražių st.	1104.2	15.1	Kalvarijų turgus	1120.4	10	Troleibusai	10	01
725023	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.28	11.4	„Sparta“	1227.5	14.5	Verkių st.	1204.3	10	Troleibusai	10	01
725023	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1236.76	8.5	Giedraičių st.	1260.4	10.3	Juozo Tumo-Vaižganto st.	1248.3	10	Troleibusai	10	01
725023	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.09	14	Pramogų arena	1306.8	17.299999	Operos ir baleto teatras	1321.6	10	Troleibusai	10	01
725023	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1339.12	7	Kareivių st.	1365.8	12.1	„Sparta“	1342.9	10	Troleibusai	10	01
725174	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.95001	20.799999	Gedimino technikos universitetas	452.20001	28.6	Prūsų st.	506.89999	10	Troleibusai	10	02
725174	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.75	24.200001	Žaliasis tiltas	529.59998	27	Lizdeikos st.	549.5	10	Troleibusai	10	02
725174	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.47998	28.1	Valakampių tiltas	580.29999	31.799999	Giedraičių st.	594.29999	10	Troleibusai	10	02
725174	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.03003	27.5	Broniaus Laurinavičiaus skveras	645.70001	30	Prūsų st.	625.09998	10	Troleibusai	10	02
725174	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.76001	38	Senoji plytinė	986	47.599998	Prūsų st.	1045.1	10	Troleibusai	10	02
725174	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1048.03	38.900002	Žaliasis tiltas	1067.4	45	Tauragnų st.	1082.7	10	Troleibusai	10	02
725174	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.14	36.200001	Senoji plytinė	1113.4	39.5	Prūsų st.	1165.4	10	Troleibusai	10	02
725174	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.03	36.099998	Žaliasis tiltas	1188.6	40.400002	Saulėtekis	1212.6	10	Troleibusai	10	02
725050	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.56	-1.6	Gedimino technikos universitetas	439.79999	4.6999998	Operos ir baleto teatras	478.89999	10	Troleibusai	10	03
725050	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.07999	4.3000002	Žaliasis tiltas	520.79999	9	Lizdeikos st.	542.5	10	Troleibusai	10	03
725050	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.75	5.3000002	Pramogų arena	607.20001	10	Giedraičių st.	615.5	10	Troleibusai	10	03
725050	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.45001	5.0999999	Gedimino technikos universitetas	686.5	8.1000004	Mikalojaus Konstantino Čiurlionio st.	653.90002	10	Troleibusai	10	03
725050	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.82001	2.0999999	Senoji plytinė	698.29999	8.8999996	Žalgirio st.	728.90002	10	Troleibusai	10	03
725050	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.40997	2.9000001	Žaliasis tiltas	772.40002	5.9000001	Lizdeikos st.	792.40002	10	Troleibusai	10	03
725050	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.79999	3.5999999	Pramogų arena	826.5	8.6999998	Kalvarijų turgus	838.29999	10	Troleibusai	10	03
725050	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.20001	6.4000001	Operos ir baleto teatras	884.59998	10.7	Lizdeikos st.	909.20001	10	Troleibusai	10	03
