RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
651725	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	443	442.51001	-0.2	Oro uostas	442.89999	3.7	Aguonų st.	463.89999	1	Autobusai	1	01-Ž
651725	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	504	504.14001	-0.1	Oro uostas	503.89999	4.4000001	Prūsų st.	518.40002	1	Autobusai	1	01-Ž
651725	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	869	870.69	1.5	Oro uostas	870.59998	3.8	Prūsų st.	883.70001	1	Autobusai	1	01-Ž
651725	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1011	1012.64	2	Stotis	1014.1	5.4000001	Naujininkai	1030.3	1	Autobusai	1	01-Ž
651725	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1039	1041.27	2.3	Vikingų st.	1044.3	5.0999999	Prūsų st.	1055	1	Autobusai	1	01-Ž
651725	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1252	1256.84	1.2	Prūsų st.	1266.3	3.8	Aguonų st.	1261.8	1	Autobusai	1	01-Ž
651725	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1304	1303.91	-3.0999999	Prūsų st.	1314	-1.2	Aguonų st.	1308.9	1	Autobusai	1	01-Ž
652062	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427.79999	1.1	Didlaukio st.	438.29999	7.4000001	Žalgirio st.	456.70001	10	Autobusai	10	02
652062	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484.63	0.30000001	Antano Jonyno st.	529.20001	3.9000001	Kalvarijų turgus	508.5	10	Autobusai	10	02
652062	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	543	544.88	-0.89999998	Didlaukio st.	555.29999	5	Užupio st.	586.59998	10	Autobusai	10	02
652062	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596.65997	-4.0999999	Antano Jonyno st.	633.70001	2.2	Užupio st.	602.5	10	Autobusai	10	02
652062	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962.03003	-4.5999999	Antano Jonyno st.	1005.3	1.7	Bernardinų sodas	971.5	10	Autobusai	10	02
