RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
713001	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1304.65	15.5	Stotis	1304.6	18.4	Sietyno st.	1329.3	1	Troleibusai	1	01
713001	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1346.4399	14.3	Vingriai	1371.2	16.1	Liubarto tiltas	1363.2	1	Troleibusai	1	01
713001	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1378.02	15.7	Stotis	1377.9	17.4	Sėlių st.	1395.4	1	Troleibusai	1	01
713014	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	415.60001	1.1	Pasakų parkas	416.39999	4.0999999	Liubarto tiltas	435.10001	1	Troleibusai	1	02Ž
713014	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	486	483.54999	-3.4000001	Gėlių st.	511.39999	-1.4	Žvėrynas	497.10001	1	Troleibusai	1	02Ž
713014	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	516	-3.2	Laisvės prospektas	538.59998	-1.3	Atminties st.	545.09998	1	Troleibusai	1	02Ž
713014	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.73999	2.5	Gėlių st.	687.20001	4.3000002	Liubarto tiltas	677.70001	1	Troleibusai	1	02Ž
713014	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.15997	2.8	Ugniagesių st.	718.20001	4.4000001	Sėlių st.	709.40002	1	Troleibusai	1	02Ž
713014	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	818.47998	4.3000002	Laisvės prospektas	825.70001	5.4000001	Ugniagesių st.	821.29999	1	Troleibusai	1	02Ž
713014	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.96002	4.0999999	Islandijos st.	858.70001	6.0999999	Atminties st.	879.5	1	Troleibusai	1	02Ž
713014	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.09003	12.2	Laisvės prospektas	908.59998	13.3	Vingriai	928.5	1	Troleibusai	1	02Ž
713014	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	934.40002	13.2	Stotis	934.29999	14.7	Sėlių st.	951.70001	1	Troleibusai	1	02Ž
713014	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	982.59998	14.4	Laisvės prospektas	990.90002	15.9	Liubarto tiltas	1001.4	1	Troleibusai	1	02Ž
713014	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1015.43	14.3	Stotis	1015.4	15.2	Teodoro Narbuto st.	1035.4	1	Troleibusai	1	02Ž
713014	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.73	13.1	Trakų st.	1079	14.1	Liubarto tiltas	1071.5	1	Troleibusai	1	02Ž
713014	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1085.52	12.3	Stotis	1085.5	15.2	Teodoro Narbuto st.	1107.4	1	Troleibusai	1	02Ž
713014	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.27	20.299999	Atminties st.	1157	22.4	Vingriai	1183.5	1	Troleibusai	1	02Ž
713014	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1188.62	21.5	Stotis	1188.5	22.200001	Trakų st.	1193.9	1	Troleibusai	1	02Ž
713014	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.9301	24	Atminties st.	1231.6	26.200001	Liubarto tiltas	1248.2	1	Troleibusai	1	02Ž
713014	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262.25	25.1	Stotis	1262.3	26.700001	Sietyno st.	1285.6	1	Troleibusai	1	02Ž
713014	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1307.2	25.4	Vingriai	1331.3	27.5	Pasakų parkas	1307.7	1	Troleibusai	1	02Ž
713014	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1338.71	25.700001	Ugniagesių st.	1363	28	Reformatų st.	1344.8	1	Troleibusai	1	02Ž
713014	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.36	20.1	Ugniagesių st.	1379	21.1	Liubarto tiltas	1393.1	1	Troleibusai	1	02Ž
713014	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.13	20.5	Liubarto tiltas	1420.8	21.700001	Sietyno st.	1430.6	1	Troleibusai	1	02Ž
712977	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	614.94	2.4000001	Vingriai	641.79999	4.5999999	Latvių st.	631.5	1	Troleibusai	1	03
712977	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.12	1.6	Liubarto tiltas	660	3.5	Atminties st.	675.90002	1	Troleibusai	1	03
712977	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	723.54999	0.30000001	Stotis	723.40002	3.2	Atminties st.	753.59998	1	Troleibusai	1	03
712977	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	843.84998	9.1999998	Atminties st.	845.90002	10.3	Liubarto tiltas	862.70001	1	Troleibusai	1	03
712977	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	877.91998	9.8000002	Islandijos st.	886.40002	12.5	Teodoro Narbuto st.	899.70001	1	Troleibusai	1	03
712977	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.96002	13.2	Laisvės prospektas	930.70001	15.1	Pasakų parkas	924.40002	1	Troleibusai	1	03
712977	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.66998	14.9	Liubarto tiltas	970.20001	16.799999	Laisvės prospektas	981.5	1	Troleibusai	1	03
712977	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	1001.52	9.8000002	Gėlių st.	1027.5	12.5	Pasakų parkas	1001.7	1	Troleibusai	1	03
712977	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1030.27	6.4000001	Ugniagesių st.	1054.8	8.1000004	Rūdninkų st.	1032.4	1	Troleibusai	1	03
712977	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.22	16.200001	Laisvės prospektas	1089.5	16.799999	Liubarto tiltas	1099.3	1	Troleibusai	1	03
712977	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1113.76	14.8	Pamėnkalnio st.	1124.2	16.5	Teodoro Narbuto st.	1133.7	1	Troleibusai	1	03
712977	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.39	16.9	Centro poliklinika	1200.7	18.4	Pasakų parkas	1179.7	1	Troleibusai	1	03
712977	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1210.88	17.4	Pamėnkalnio st.	1221.9	18.200001	Sėlių st.	1227.2	1	Troleibusai	1	03
712977	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.9399	20.200001	Karoliniškių poliklinika	1257.4	21.6	Liubarto tiltas	1270.7	1	Troleibusai	1	03
712977	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1283.77	17.6	Ugniagesių st.	1307.9	19.5	Rūdninkų st.	1285.8	1	Troleibusai	1	03
712977	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1324.15	17.799999	Gėlių st.	1348.2	21.700001	Pasakų parkas	1325	1	Troleibusai	1	03
712977	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1353.3199	18.299999	Liubarto tiltas	1365.6	19.700001	Reformatų st.	1359.5	1	Troleibusai	1	03
713044	3-2464	2122	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.28998	2	Gėlių st.	557.70001	3.5999999	Pasakų parkas	530.79999	1	Troleibusai	1	04
713044	3-2464	2122	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.96997	2.9000001	Stotis	563.09998	5.5	Sietyno st.	587.40002	1	Troleibusai	1	04
713044	3-2464	2122	A>B	Karoliniškės–Žvėrynas–Stotis	597	600.25	1.2	Trakų st.	624	3.0999999	Pasakų parkas	600.40002	1	Troleibusai	1	04
713044	3-2464	2122	B>A	Stotis–Žvėrynas–Karoliniškės	630	632.5	2.4000001	Islandijos st.	641	4.3000002	Sėlių st.	650.29999	1	Troleibusai	1	04
713044	3-2464	2122	B>A	Stotis–Žvėrynas–Karoliniškės	813	814.76001	1.6	Stotis	814.70001	4.1999998	Laisvės prospektas	840	1	Troleibusai	1	04
713044	3-2464	2122	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.03003	10.6	Laisvės prospektas	873	11.9	Liubarto tiltas	883.29999	1	Troleibusai	1	04
713044	3-2464	2122	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.78003	11.6	Stotis	898.70001	13.1	Teodoro Narbuto st.	919.29999	1	Troleibusai	1	04
713044	3-2464	2122	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.16998	14.3	Laisvės prospektas	949.70001	15.7	Pasakų parkas	942.90002	1	Troleibusai	1	04
713044	3-2464	2122	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.71997	14.7	Stotis	974.90002	16.299999	Sietyno st.	998.09998	1	Troleibusai	1	04
712981	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	381.78	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	388.20001	3.4000001	Nemenčinės plentas	417.29999	10	Troleibusai	10	01
712981	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.14999	-7.6999998	Pramogų arena	440.39999	-5.6999998	Senoji plytinė	425.39999	10	Troleibusai	10	01
712981	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	475.97	-3.5	Broniaus Laurinavičiaus skveras	496.20001	-1.2	Lizdeikos st.	508.89999	10	Troleibusai	10	01
712981	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	523.16998	-3.0999999	Pramogų arena	539.09998	-0.89999998	Senoji plytinė	524.09998	10	Troleibusai	10	01
712981	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.57001	2.4000001	Nemenčinės plentas	665.09998	5.1999998	Verkių st.	678.29999	10	Troleibusai	10	01
712981	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.46997	1.5	Gedimino technikos universitetas	749.20001	5.9000001	„Sparta“	717.90002	10	Troleibusai	10	01
712981	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	806.37	0.1	Naujininkai	806.09998	4.5	Saulėtekis	847.09998	10	Troleibusai	10	01
712981	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	915.65002	1	Kalvarijų turgus	935.40002	3.4000001	Saulėtekis	954	10	Troleibusai	10	01
712981	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	962.94	-4.0999999	Gedimino technikos universitetas	965.09998	-1.7	Operos ir baleto teatras	996	10	Troleibusai	10	01
712981	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1014.62	-4.9000001	Kalvarijų turgus	1033.5	-2.2	Saulėtekis	1052.4	10	Troleibusai	10	01
712981	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1144.5699	0.89999998	Kalvarijų turgus	1164.3	4.5	Saulėtekis	1183.1	10	Troleibusai	10	01
712981	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1196.48	-1.3	Vilniaus universitetas	1199.5	3.0999999	Prūsų st.	1243.3	10	Troleibusai	10	01
712981	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1248.14	-3.4000001	Juozo Tumo-Vaižganto st.	1257.7	0.40000001	Saulėtekis	1287	10	Troleibusai	10	01
712981	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1295.26	-5.9000001	Gedimino technikos universitetas	1297.3	-3.3	Žaliasis tiltas	1324.2	10	Troleibusai	10	01
712981	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1343.85	-10.9	Tauragnų st.	1364.3	-6.8000002	„Sparta“	1347.2	10	Troleibusai	10	01
713050	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.78998	5.3000002	Operos ir baleto teatras	576.20001	7	Prūsų st.	590.79999	10	Troleibusai	10	02
713050	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	597.88	1.1	Kalvarijų turgus	616.40002	3.9000001	Lizdeikos st.	630.90002	10	Troleibusai	10	02
713050	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.72998	3	Lizdeikos st.	656.79999	6.0999999	Mikalojaus Konstantino Čiurlionio st.	687.79999	10	Troleibusai	10	02
713050	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	698.88	2.3	Kalvarijų turgus	718.59998	4.5	Lizdeikos st.	732.5	10	Troleibusai	10	02
713050	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	826.90997	3.3	Kražių st.	838.20001	5.1999998	Pramogų arena	854.70001	10	Troleibusai	10	02
713050	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	982.03998	3.0999999	Gedimino technikos universitetas	984.29999	5.1999998	Tauragnų st.	1004.5	10	Troleibusai	10	02
713050	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1032.83	2.7	Mikalojaus Konstantino Čiurlionio st.	1038.5	5.3000002	Lizdeikos st.	1066.3	10	Troleibusai	10	02
713011	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.12	11.6	Pramogų arena	419.70001	13.8	Mikalojaus Konstantino Čiurlionio st.	439.89999	10	Troleibusai	10	03
713011	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.64999	13.1	Žaliasis tiltas	468.39999	15.3	Lizdeikos st.	485.29999	10	Troleibusai	10	03
713011	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.35999	14.3	Pramogų arena	517.40002	16.299999	Mikalojaus Konstantino Čiurlionio st.	537.40002	10	Troleibusai	10	03
713011	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	549.37	14.5	Kražių st.	560	15.9	„Sparta“	552.90002	10	Troleibusai	10	03
713011	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.34998	13.6	Pramogų arena	643.59998	15.5	Senoji plytinė	628.5	10	Troleibusai	10	03
713011	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	679.46997	10.6	Kražių st.	690.20001	13.6	Saulėtekis	718.20001	10	Troleibusai	10	03
713011	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	735.96002	11.9	Taraso Ševčenkos st.	774.70001	14.1	Operos ir baleto teatras	767.90002	10	Troleibusai	10	03
713011	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	788.72998	13.2	Giedraičių st.	810.59998	15.2	Saulėtekis	825.79999	10	Troleibusai	10	03
713011	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	834.47998	12.5	Lizdeikos st.	843.29999	17.5	Prūsų st.	882.29999	10	Troleibusai	10	03
713011	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	889.47998	12.2	Naujininkai	889.29999	14.7	Saulėtekis	928.29999	10	Troleibusai	10	03
713011	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	935.89001	8.8000002	Prūsų st.	978.70001	11	Kareivių st.	950.90002	10	Troleibusai	10	03
713011	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	988.32001	10.1	Kalvarijų turgus	1007.5	12.4	Saulėtekis	1026	10	Troleibusai	10	03
713011	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1043.09	17.9	Pramogų arena	1060.1	19.700001	„Sparta“	1084.5	10	Troleibusai	10	03
713011	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1094.13	16.299999	Kalvarijų turgus	1112.7	20.9	Lizdeikos st.	1128.9	10	Troleibusai	10	03
713011	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1171.17	20.1	Gedimino technikos universitetas	1173.3	24.5	„Sparta“	1216.2	10	Troleibusai	10	03
713011	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1220.55	17.200001	Kalvarijų turgus	1240.6	20.4	Nemenčinės plentas	1257.2	10	Troleibusai	10	03
713011	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1267.39	16.700001	Kražių st.	1297	18.9	Antakalnio žiedas	1275.6	10	Troleibusai	10	03
713011	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1321.41	20.9	Tauragnų st.	1344.1	23.6	„Sparta“	1324.6	10	Troleibusai	10	03
713056	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.65997	1.4	Taraso Ševčenkos st.	604.20001	3.5999999	Verkių st.	582.70001	10	Troleibusai	10	04
713056	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	615.95001	0.80000001	Naujininkai	615.90002	4.5	Saulėtekis	656.09998	10	Troleibusai	10	04
713056	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	803.33002	-3.7	Lizdeikos st.	813	-1.3	Kražių st.	838.5	10	Troleibusai	10	04
713056	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	856.28003	-6.5	Kalvarijų turgus	874.79999	0.40000001	Gedimino technikos universitetas	900	10	Troleibusai	10	04
713056	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	906.48999	-3.4000001	Žalgirio st.	928.09998	-1	Prūsų st.	950.79999	10	Troleibusai	10	04
713056	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	956.71997	-7.0999999	Kalvarijų turgus	975.20001	-2.0999999	Saulėtekis	996.5	10	Troleibusai	10	04
712976	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.95001	-5.6999998	Prūsų st.	396.60001	-2.7	Kalvarijų turgus	381.10001	10	Troleibusai	10	05
712976	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.03	-5.6999998	Gedimino technikos universitetas	440	-3.3	„Sparta“	408.70001	10	Troleibusai	10	05
712976	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	452.67001	-6.6999998	„Sparta“	489.60001	-3	Nemenčinės plentas	458.60001	10	Troleibusai	10	05
712976	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	504.87	-3.7	Gedimino technikos universitetas	540.90002	-0.2	„Sparta“	508.79999	10	Troleibusai	10	05
712976	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	580.57001	-4.5999999	Taraso Ševčenkos st.	616.29999	-0.40000001	Senoji plytinė	581.70001	10	Troleibusai	10	05
712976	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	630.87	-5.5999999	Kareivių st.	657.70001	-0.80000001	Prūsų st.	634.79999	10	Troleibusai	10	05
712976	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	738.77002	-3.4000001	Kalvarijų turgus	758	-0.80000001	Saulėtekis	776.79999	10	Troleibusai	10	05
712976	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	841.47998	-4.9000001	Kalvarijų turgus	858.5	-1.5	Prūsų st.	842.09998	10	Troleibusai	10	05
712976	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	995.63	1.9	Taraso Ševčenkos st.	1034.7	4.5999999	Kareivių st.	1011.5	10	Troleibusai	10	05
712976	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1048.98	4.1999998	Kalvarijų turgus	1068.6	8.1999998	Saulėtekis	1088.8	10	Troleibusai	10	05
712976	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1126.17	7.0999999	Gedimino technikos universitetas	1128.2	9.6999998	Kražių st.	1160.4	10	Troleibusai	10	05
712976	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1175.88	4.8000002	Naujininkai	1175.8	9.6000004	Saulėtekis	1216.2	10	Troleibusai	10	05
712976	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1225.36	3.4000001	Gedimino technikos universitetas	1227.4	7.9000001	„Sparta“	1270.1	10	Troleibusai	10	05
712976	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1318.45	-9.6999998	Prūsų st.	1359.5	-7.5	Kareivių st.	1333.4	10	Troleibusai	10	05
712976	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1369.1	-11.4	Taraso Ševčenkos st.	1374.1	-8.6000004	Nemenčinės plentas	1404.2	10	Troleibusai	10	05
713062	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	845.12	10.2	Taraso Ševčenkos st.	884	12.4	Verkių st.	862.5	10	Troleibusai	10	06
713062	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	900.17999	10.8	Kalvarijų turgus	919.09998	12.5	Lizdeikos st.	932.5	10	Troleibusai	10	06
713062	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	954.15002	14.3	Taraso Ševčenkos st.	993.09998	16.5	Verkių st.	971.59998	10	Troleibusai	10	06
713062	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1006.31	15.1	Kalvarijų turgus	1025.4	16.5	Saulėtekis	1043.2	10	Troleibusai	10	06
713062	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1064.46	25.299999	Lizdeikos st.	1073	26.700001	Senoji plytinė	1065.7	10	Troleibusai	10	06
713062	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1113.2	20.9	Kalvarijų turgus	1132.3	22.799999	„Sparta“	1116.8	10	Troleibusai	10	06
712990	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	377.60001	-35.099998	Juozo Tumo-Vaižganto st.	409.10001	-33.299999	Senoji plytinė	378.79999	10	Troleibusai	10	07
712990	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.32999	-36.099998	Vilniaus universitetas	461.70001	-33.5	Juozo Tumo-Vaižganto st.	437.39999	10	Troleibusai	10	07
712990	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	481.14001	-28.799999	Pramogų arena	497.5	-26.9	Senoji plytinė	482.10001	10	Troleibusai	10	07
712990	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	531.26001	-29.6	Gedimino technikos universitetas	567	-26.799999	Prūsų st.	531.90002	10	Troleibusai	10	07
712990	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	609.79999	-25.299999	Taraso Ševčenkos st.	646.5	-22.200001	Senoji plytinė	610.79999	10	Troleibusai	10	07
712990	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	667.45001	-18.9	Verkių st.	692.59998	-15.5	Prūsų st.	668.09998	10	Troleibusai	10	07
