RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
708094	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	738	742.27002	2.9000001	Vingriai	768.09998	4	Pasakų parkas	742.20001	1	Troleibusai	1	02Ž
708094	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	774.39001	3.3	Stotis	774.5	7.5	Atminties st.	805.90002	1	Troleibusai	1	02Ž
708094	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	821.09003	7.1999998	Teodoro Narbuto st.	830.40002	9	Trakų st.	847.79999	1	Troleibusai	1	02Ž
708094	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	854.73999	8.6999998	Stotis	854.70001	10.2	Laisvės prospektas	879	1	Troleibusai	1	02Ž
708094	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	898.63	9.6999998	Laisvės prospektas	906	11.6	Liubarto tiltas	917	1	Troleibusai	1	02Ž
708094	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.04999	10.8	Islandijos st.	940.5	13.3	Teodoro Narbuto st.	953.5	1	Troleibusai	1	02Ž
708094	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	976.69	7.0999999	Centro poliklinika	998.79999	9	Ugniagesių st.	979.90002	1	Troleibusai	1	02Ž
708094	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1009.37	8.1999998	Stotis	1009.4	10.2	Teodoro Narbuto st.	1030.4	1	Troleibusai	1	02Ž
708094	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1048.52	8.5	Centro poliklinika	1072.3	9.8999996	Latvių st.	1064.7	1	Troleibusai	1	02Ž
708094	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1080.9301	7.8000002	Stotis	1080.9	10.8	Laisvės prospektas	1106.5	1	Troleibusai	1	02Ž
708094	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1148.46	13.6	Atminties st.	1150.2	14.7	Pamėnkalnio st.	1169.5	1	Troleibusai	1	02Ž
708094	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1181.66	14.7	Stotis	1181.8	17.200001	Sėlių st.	1200.2	1	Troleibusai	1	02Ž
708094	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1224.5	18.9	Atminties st.	1226.5	21.6	Trakų st.	1251.9	1	Troleibusai	1	02Ž
708094	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1257.46	20.4	Stotis	1257.5	24.200001	Sėlių st.	1277.2	1	Troleibusai	1	02Ž
708094	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1298.47	18.5	Atminties st.	1300.1	20.299999	Pamėnkalnio st.	1319.6	1	Troleibusai	1	02Ž
708094	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1331.1	19.9	Stotis	1331	22.200001	Sėlių st.	1349.2	1	Troleibusai	1	02Ž
708094	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1372.0699	15.9	Karoliniškių poliklinika	1376.2	16.9	Liubarto tiltas	1389	1	Troleibusai	1	02Ž
708094	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1403.13	16	Atminties st.	1430.5	17.9	Sėlių st.	1420.9	1	Troleibusai	1	02Ž
708069	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	646.79999	1.5	Stotis	646.70001	4	Teodoro Narbuto st.	668.29999	1	Troleibusai	1	03
708069	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	723.96002	0.5	Stotis	723.59998	3.8	Atminties st.	754.20001	1	Troleibusai	1	03
708069	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	838.91998	3.9000001	Laisvės prospektas	847.20001	5	Trakų st.	865.70001	1	Troleibusai	1	03
708069	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	872.41998	2.7	Pamėnkalnio st.	882.20001	5	Laisvės prospektas	895.70001	1	Troleibusai	1	03
708069	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	916.03003	5.8000002	Teodoro Narbuto st.	924.90002	6.9000001	Ugniagesių st.	918.79999	1	Troleibusai	1	03
708069	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	947.87	5.6999998	Stotis	947.79999	8.5	Atminties st.	977.90002	1	Troleibusai	1	03
708069	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	995.54999	5.3000002	Laisvės prospektas	1002.5	6.9000001	Pasakų parkas	996.20001	1	Troleibusai	1	03
708069	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1027.59	5.4000001	Stotis	1027.5	7.4000001	Sėlių st.	1045.4	1	Troleibusai	1	03
708069	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1079.17	12.1	Centro poliklinika	1100.9	13.7	Atminties st.	1080.2	1	Troleibusai	1	03
708069	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1110.1899	11.6	Liubarto tiltas	1122.9	12.9	Teodoro Narbuto st.	1130.1	1	Troleibusai	1	03
708069	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1175.92	15.1	Karoliniškių poliklinika	1180.5	16.799999	Kęstučio st.	1193.1	1	Troleibusai	1	03
708069	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1208.51	15.4	Stotis	1208.5	17.5	Laisvės prospektas	1233.2	1	Troleibusai	1	03
708069	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.42	20.4	Gėlių st.	1280.8	21.700001	Jokūbo Jasinskio st.	1272.4	1	Troleibusai	1	03
708069	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.0601	20.700001	Pamėnkalnio st.	1296.3	21.9	Teodoro Narbuto st.	1305.1	1	Troleibusai	1	03
708069	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.14	22.299999	Atminties st.	1326.9	24.799999	Gėlių st.	1355	1	Troleibusai	1	03
708069	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1358.78	24.6	Stotis	1358.8	26.9	Teodoro Narbuto st.	1380.1	1	Troleibusai	1	03
708112	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	677	672.09003	-5.3000002	Laisvės prospektas	680	-4.3000002	Pamėnkalnio st.	693.40002	1	Troleibusai	1	04
708112	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	710	705.87	-4.1999998	Stotis	706	-2	Karoliniškių poliklinika	732.79999	1	Troleibusai	1	04
708112	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	813.09003	0	Stotis	813.20001	3.3	Ugniagesių st.	842.59998	1	Troleibusai	1	04
708112	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	861.35999	6.9000001	Laisvės prospektas	869.29999	8.6999998	Liubarto tiltas	880.09998	1	Troleibusai	1	04
708112	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	895.27002	7.5	Stotis	894.70001	11.2	Karoliniškių poliklinika	923	1	Troleibusai	1	04
708112	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	934.29999	6.5	Centro poliklinika	957.29999	7.3000002	Liubarto tiltas	951.79999	1	Troleibusai	1	04
708112	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	967.25	6.6999998	Liubarto tiltas	980	9.1000004	Karoliniškių poliklinika	993.90002	1	Troleibusai	1	04
708045	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	382.03	-0.2	Naujininkai	381.89999	4	Saulėtekis	419.60001	10	Troleibusai	10	01
708045	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	661.46002	4.1999998	Gedimino technikos universitetas	663.29999	12.7	Prūsų st.	713.5	10	Troleibusai	10	01
708045	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	717.51001	7.9000001	Kražių st.	728.59998	11.4	Saulėtekis	757	10	Troleibusai	10	01
708045	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	759.94	5.3000002	Lizdeikos st.	769.09998	10.7	„Sparta“	806.5	10	Troleibusai	10	01
708045	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	812.47998	5.4000001	Kalvarijų turgus	831.70001	9.8000002	Saulėtekis	852.40002	10	Troleibusai	10	01
708045	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	866.29999	5.0999999	Pramogų arena	883.20001	7.5	Prūsų st.	911.29999	10	Troleibusai	10	01
708045	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	921	6.5	Naujininkai	920.5	11.7	Saulėtekis	962.29999	10	Troleibusai	10	01
708045	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	970.31	1.6	Taraso Ševčenkos st.	1008.4	3.7	Tauragnų st.	991	10	Troleibusai	10	01
708045	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1020.69	2.2	Kalvarijų turgus	1040.5	4.5	Saulėtekis	1059.1	10	Troleibusai	10	01
708045	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1097.7	3.9000001	Pramogų arena	1114.1	5.8000002	Senoji plytinė	1098.8	10	Troleibusai	10	01
708045	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1145.38	2.2	Naujininkai	1145.3	7.0999999	Saulėtekis	1185.7	10	Troleibusai	10	01
708045	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1248.33	-3.5999999	Tauragnų st.	1272.6	-1	Nemenčinės plentas	1283.8	10	Troleibusai	10	01
708045	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1298.45	-3.2	Pramogų arena	1315.8	-1.6	Mikalojaus Konstantino Čiurlionio st.	1335.5	10	Troleibusai	10	01
708045	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1349.86	-3.0999999	Kareivių st.	1377.2	0	Mikalojaus Konstantino Čiurlionio st.	1357.8	10	Troleibusai	10	01
708127	3-2764	1430	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.26001	4.1999998	Taraso Ševčenkos st.	584	6.4000001	Senoji plytinė	547.5	10	Troleibusai	10	02
708121	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	646.16998	1.3	Pramogų arena	663.40002	3.0999999	Prūsų st.	690.90002	10	Troleibusai	10	02
708121	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.39001	4	Pramogų arena	794	5.5999999	Kražių st.	810.40002	10	Troleibusai	10	02
708121	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	829.42999	4.0999999	Kalvarijų turgus	847.5	7	„Sparta“	833	10	Troleibusai	10	02
708121	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	881.17999	2.3	Taraso Ševčenkos st.	920.09998	4.0999999	Antakalnio žiedas	889.79999	10	Troleibusai	10	02
708121	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	935.45001	1.1	Kareivių st.	963.40002	4.1999998	„Sparta“	939.09998	10	Troleibusai	10	02
708121	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	986.39001	5.3000002	Žalgirio st.	1007.8	7.6999998	Senoji plytinė	987.70001	10	Troleibusai	10	02
708121	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1034.78	3.4000001	Kalvarijų turgus	1052.8	6.6999998	„Sparta“	1038.7	10	Troleibusai	10	02
708050	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	350.03	10.8	Naujininkai	349.79999	14.1	Nemenčinės plentas	384.89999	10	Troleibusai	10	03
708050	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	397.32999	5.5999999	Giedraičių st.	417.20001	7.5	Vilniaus universitetas	400.29999	10	Troleibusai	10	03
708050	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	447.48001	7.8000002	Gedimino technikos universitetas	484.5	8.8999996	Lizdeikos st.	478.89999	10	Troleibusai	10	03
708050	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	492.75	6.9000001	Pramogų arena	509.89999	8.1000004	Kareivių st.	507	10	Troleibusai	10	03
708050	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	545.78003	11.5	Naujininkai	545.59998	15.2	Lizdeikos st.	581.20001	10	Troleibusai	10	03
708050	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	626.87	14.1	Lizdeikos st.	635.90002	17.6	Kražių st.	662.40002	10	Troleibusai	10	03
708050	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	677.40997	9.1000004	Naujininkai	677.20001	11.9	Saulėtekis	716.5	10	Troleibusai	10	03
708050	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	737.12	13.5	Pramogų arena	754.59998	14.9	Antakalnio žiedas	745.59998	10	Troleibusai	10	03
708050	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	787.28003	12.6	Gedimino technikos universitetas	825.40002	14.1	„Sparta“	791	10	Troleibusai	10	03
708050	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	833.09003	9.8000002	Taraso Ševčenkos st.	870.59998	13.7	Kareivių st.	848.59998	10	Troleibusai	10	03
708050	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	886.82001	7.4000001	Tauragnų st.	909.59998	9.8999996	„Sparta“	889.90002	10	Troleibusai	10	03
708050	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	934.59003	6	Pramogų arena	950	8.6000004	Senoji plytinė	935.70001	10	Troleibusai	10	03
708050	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	984.91998	5.5	Tauragnų st.	1007.7	8	„Sparta“	988	10	Troleibusai	10	03
708050	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1036.17	11	Giedraičių st.	1056.9	14.1	Operos ir baleto teatras	1067.7	10	Troleibusai	10	03
708050	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1083.9301	4.3000002	Tauragnų st.	1105.5	7.9000001	Prūsų st.	1084.6	10	Troleibusai	10	03
708050	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1169.3	15.9	Prūsų st.	1209.7	18.5	Antakalnio žiedas	1177.3	10	Troleibusai	10	03
708050	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1215.35	10.6	Kalvarijų turgus	1234	12.5	Žaliasis tiltas	1231.7	10	Troleibusai	10	03
708050	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1264.14	14	Pramogų arena	1281.1	15.6	Oskaro Milašiaus st.	1275.5	10	Troleibusai	10	03
708050	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1310.05	8.8999996	Tauragnų st.	1332.1	12.1	Prūsų st.	1310.7	10	Troleibusai	10	03
708129	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	566.82001	2.2	Pramogų arena	583.29999	4.0999999	Senoji plytinė	568.20001	10	Troleibusai	10	04
708129	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	618.22998	2.0999999	Kalvarijų turgus	637.5	4.9000001	Saulėtekis	656.5	10	Troleibusai	10	04
708129	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	727.87	1.8	Kalvarijų turgus	747.09998	5.9000001	Lizdeikos st.	762.90002	10	Troleibusai	10	04
708129	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	813.56	5.4000001	Taraso Ševčenkos st.	852.20001	7.1999998	Tauragnų st.	834.5	10	Troleibusai	10	04
708129	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	867.09998	5.4000001	Kalvarijų turgus	886.70001	8.3999996	Saulėtekis	906	10	Troleibusai	10	04
708129	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	915.77002	6.5999999	Taraso Ševčenkos st.	954.40002	9.6000004	Oskaro Milašiaus st.	928.5	10	Troleibusai	10	04
708129	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	967.79999	4.0999999	Tauragnų st.	991.29999	6.8000002	Taraso Ševčenkos st.	974.09998	10	Troleibusai	10	04
708129	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.92	9.6000004	Saulėtekis	1022	11.3	Verkių st.	1035.3	10	Troleibusai	10	04
708129	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1071.75	7	Kareivių st.	1099.3	9.8000002	Prūsų st.	1072.4	10	Troleibusai	10	04
708068	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	365.64001	5.4000001	Pramogų arena	383.5	6.5	Verkių st.	382.60001	10	Troleibusai	10	05
708068	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	413.92999	4.8000002	Taraso Ševčenkos st.	419.20001	7.1999998	Broniaus Laurinavičiaus skveras	435.89999	10	Troleibusai	10	05
708068	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	461.26999	4.3000002	Pramogų arena	478.5	6.0999999	Mikalojaus Konstantino Čiurlionio st.	498.20001	10	Troleibusai	10	05
708068	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	513.21997	5.6999998	Kareivių st.	542	7.1999998	Prūsų st.	513.90002	10	Troleibusai	10	05
708068	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	590.53003	8.8000002	Pramogų arena	607.90002	11	Kalvarijų turgus	616.79999	10	Troleibusai	10	05
708068	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	642.12	7.5	Kalvarijų turgus	660.79999	9.5	„Sparta“	645.5	10	Troleibusai	10	05
708068	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	697.46997	9.8000002	Lizdeikos st.	706.59998	12.6	Tauragnų st.	719.90002	10	Troleibusai	10	05
708068	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	748.72998	6.9000001	Kalvarijų turgus	768.29999	9.6999998	Saulėtekis	787.29999	10	Troleibusai	10	05
708068	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	796.09998	3.5999999	Taraso Ševčenkos st.	834.5	6.3000002	Kareivių st.	811.20001	10	Troleibusai	10	05
708068	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	847.17999	2.7	Juozo Tumo-Vaižganto st.	855.59998	9.1999998	Saulėtekis	888.79999	10	Troleibusai	10	05
708068	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.85999	2.0999999	Taraso Ševčenkos st.	936	5	Saulėtekis	903.29999	10	Troleibusai	10	05
708068	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	950.95001	4.6999998	Kalvarijų turgus	971	6.6999998	Operos ir baleto teatras	966	10	Troleibusai	10	05
708068	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.1	6.8000002	Kražių st.	1032.7	9.3999996	Kareivių st.	1016.3	10	Troleibusai	10	05
708068	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1050.87	4.1999998	Kalvarijų turgus	1068.5	7.5999999	„Sparta“	1054.5	10	Troleibusai	10	05
708068	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1126.6801	7	Pramogų arena	1144	8.8999996	„Sparta“	1168.6	10	Troleibusai	10	05
708068	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1176.21	2.9000001	Kalvarijų turgus	1194.2	6.0999999	Nemenčinės plentas	1210.9	10	Troleibusai	10	05
708068	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.36	8.1000004	Pramogų arena	1248.1	9.8000002	Mikalojaus Konstantino Čiurlionio st.	1267.9	10	Troleibusai	10	05
708068	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1286.58	9.3999996	Kalvarijų turgus	1303.8	12.6	„Sparta“	1289.6	10	Troleibusai	10	05
708068	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1334.13	4.9000001	Juozo Tumo-Vaižganto st.	1365	7.1999998	Senoji plytinė	1335.2	10	Troleibusai	10	05
708068	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1387.33	6.8000002	Kareivių st.	1416.2	8.1999998	Mikalojaus Konstantino Čiurlionio st.	1395	10	Troleibusai	10	05
708135	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	607.90002	8	Pramogų arena	624.09998	10.3	Kalvarijų turgus	633.09998	10	Troleibusai	10	06
708135	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	659.03003	5.5999999	Kalvarijų turgus	677	9.6999998	Lizdeikos st.	692.70001	10	Troleibusai	10	06
708135	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	713.32001	9.8999996	Pramogų arena	731	12.8	Kalvarijų turgus	740.59998	10	Troleibusai	10	06
708135	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	764.15997	5.1999998	Žaliasis tiltas	778.40002	7.5	„Sparta“	767.5	10	Troleibusai	10	06
708135	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	848.28998	14	Nemenčinės plentas	855.59998	15.3	Operos ir baleto teatras	880	10	Troleibusai	10	06
